,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880407306198709,0,0,0,0,0.0221788459585152,0.0832456360502223,0.0521718933434282,0,0.0542189656820045,0,0,0.167107772028023,0.0597864641750187,0.319134563891894,0.00489656405905825,0,0,0.154073619782377,0,0,0,0,0,0,0,0,0,0.0167187982305435,0,0,0,0,0,0,0.0187464710706791,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.195272652250397,-0.021774052831426,0,0,0,0,0,0,0,0,0.172097020897665,0,0,0,0,0.118725030535083,0.069311705988942,-0.19077025017434,0,0,0.35418685440814,0,0,0,0,0.00220589918396072,0,0,0.0300269606046324,0,0,0,0,0,-0.101407995065098,0,0,0,-0.00940947128237308,0,0,0.0230909802549111,0.305437450357508,0,0,0,0,0,0,0.0612980995522097,0,0.0537596365685306
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.329824919487949,0,0,0,0.105511070065244,0,0,0,0,0.194531242877319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641100231060071,0,0,0,0,0,0,0,0,0.075413563775219,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210943740921598,0,0,0,8.67361737988404e-19,0,0,0,0.0582779346539235,0,0,0,0,0,0.370258734326427,0,0.18542273293948,0.126913182566267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387462298749403,0,0,0,0,-0.0425281787556793,0,0,-0.0297778732123541,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.167203887190624,0.188530037185825,0,0,0,0,0,0.22555459982713,0,0,0,0,0,0,0,0,0,0.0120891940756918,0,0,0,0,0,0,0,0,0,0.0152736311554872,0,0.0596584754121727,0,0,0,0,0,0,0,0.1182817280846,0,-0.0258059372336121,0
X601577.CH.EQUITY,0,0,0,0.134183423203025,0,0,0,0,0,0,0,0.107379031425841,0,0,0,0,0,0,0,0,0.448377321905716,0,0,0.0319662887313683,0.125887527032508,0,0,0,0.021184195092641,0,0.0272269648725452,0,0.071406456803503,0,0,0,0,0,0,0,0.0290797526507422,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0792522207046385,0.449781323297955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229919139354235,0,0,0,0.0276912074173694,0,0,0,0,0,0,0,0,0.0741715366923645,0,0,0,0,0,0,0,0.0372589505736605,0,0,0.0419295682693472,0.0653203460259858,0,0,0,-0.0121635190467736,0.082105828397113,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.273752126361933,0.153667616307012,0,0,0,0,0,0,0.0499501407172419,0,0,0,0,0,0,0.198468567945313,0.149150238828839,0,0,0,0,0,-0.237107835717911,0,0,0,0,0,0,0.0792693718404994,0,0,0.0405534184902928,0,0,0,0,0,0,0,0,0,0,0.156736552671083,-0.0197834822958997,0,0
X601939.CH.EQUITY,0,0,0,0,0.210690043878142,0,0.205762282976925,0,0,0,0,0,0,0.083534328144169,0,0,0.15728424258639,0,0,0.0320458837193462,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.042545748212674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0225782824098756,0,0.112177331353939,0.00416839531057649,0,0.102923472704662,0,0,0,0.456956285380308,0.183503957891723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902637417396523,0,0,0.144957272733077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485876508315095
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.523813417094922,0.0413495507295436,0,0,0,0.175843502650346,0,0,0,0,0,0,0.175420112561828,0,0,0,0,0,0,0,0,0,-0.0304729487376971,-0.0311180352158976,0,0.152019194033869,0,0.0575139698794763,0,0,0,0,0,0,0,-0.0450690643729905,0,-0.0169009604088882,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00511785197655662,0,0,0,0,0,0,0,0,0,0.218049350995928,0.0184669947552246,0.0776496933808566,0,0,0.0765968119917973,0,0,0,0,0,0,-0.185481107814455,0,-0.0768091706955536,0,0,0.27528414636688,0,0,0,0,0,0,0,0.0844813718148075,0,0,0,0,0.177609606051723,0.137945260603927,0,0
X601658.CH.Equity,0,0.218352157773279,0,0,0,0.317657241350833,0,0,0.137292712439,0,0,0,0.0575036187321273,0,0,0,0,0.0442282161570775,0,0.137446436324151,0,0,0,0,0,0,0.108759539635094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980157403093121,0,0,0,0,0,-0.0120440847330834
X601916.CH.Equity,0,0,0,0,0.0518700978120186,0,0,0.125410475071139,0.159055559609267,0,0,0,0,-0.128497640991404,0,0,0,0,0,0,0,0,-0.0572014003661673,0,0.332680391096542,0,0,-0.0386069510253632,0,0,0.327774187815493,0,0,0,0,0.300737688519493,0.0463741777849692,0,0,0.147458090683283,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.121791130746306,0,0,0,0,0,0,0,0.274215035126069,0.148752238611929,0,0,0,0.21267653289716,0,0,0,0,0,0,0,0.0840182416401569,0,0,0,0,0,0,0,0,0,0,0,0.0861391368969689,0,0,0,0,0,0.0201209163484799,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.493961316730536,-0.216328652749983,0,0,0,0,0.302792294918225,0,-0.199185697171188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340313239315846,0.349281908421054,0,0,0.0540945235547331,0,0,0,0,0,0,0,0,0,0,0.298942968493433,0,0,0.563236424260818,0,0,0,0.0373793133037484,-0.234892407590704,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214857689643429,0,0,0,0.176978306656409,0,0,0,0,0.165514408983609,0,0,0.154586753913965,0.0229772604079391,0,0,0.113926604657634,0,0.179064002150273,-0.0442285450755142,0,0,0,0,-0.247373976769608,0,-0.47617974954743,0,0,0,0,0,0,0,0,0.19049033686747,0,0,0,0,0,0.0628119433191809,-0.0918034152870433
X5.HK.EQUITY,0,0,0,0,0,0,-0.0471261203322537,0,-0.226788796150404,0,0,0,0,0,0.0889024728172857,0,0,0,0,0,0,0,0,0,-0.037476552973307,0.568119610689535,0,0,0,-0.13187452963101,0,-0.0508903524675628,0,-0.0938137569379959,0.257401765369567,0,0,0,0,0,0,0,0,0,0,0,0,0.259816176703217,0.145509293689696,0.375598280655403,-0.112654018172707,0.00104530301624666
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.031129020763312,0,0,-0.0276354891486809,0.134475255027731,0,0,0,0,0,0,0,0,0,-0.0324143349821264,0,-0.0140133996673546,0,0,0.230412646185093,0,0.357286246207509,0.0982053688002264,0,0,0,0,0,0,0,0,0,0,0,0.239731191618194,0.0109159384397823,0.0120463536107719,0,0,0.0140287269136775,0.0553492431273185
X2884.TT.EQUITY,0,0.113596538954176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239296102456255,0,0,0,0.320635504864617,-0.0771583632155037,0,0,0,0,0,0,0.488984632596842,0,0.325593966685713,0.0898298868203836,0,-0.0819438115085694,0,0,0,0,0,0,0,0,-0.0291564000961523,0,0,0.176896788124564,-0.252795836593544,0,-0.0959000474637285,-0.0503078874229795
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.307005401153131,0,0,0,0,0,0,0,0,0,0,0,-0.306016628470156,-0.231191964314226,0,0.0739467065421715,0,0,0,0,0,0.257866339012344,0,0.379028626599085,0.245311239257427,0.142924999454549,0,-0.000547593135062328,0,0,-0.221219416317778,0,0,0,0,0,-0.107866692935273,0,0,0,0.192580131806643,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.121949129745582,0,0,0,0,0,-0.0634626934221465,0,0,0,0,0,0,0,0,0.463508657441496,0,0,0,0,0,0,-0.0468871909859168,0.140738660218291,0,0,0,0,0.352386078918854,0,0,0,0,0,0,0,0,0,0,0,0,0.0478590784918029,0,0.177280258105135,0.0613908653898524,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106909070202137,0.212701905147977,0,0.0362117188072742,0,0.511682335675812,0,0,0,0,0,0,0.111342849480215,0,0,0,0,0.0486078858375581,0,0,-0.0287056394255143,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366586,0,0.0113527320727532,0,0,0,0,0,0,0,0,0.093294302044032,0,0,0,0,0,0,0,0,0,0.275668428799909,0,0,0,0.28168353657388,0,0,0,0,0,0,0,-0.16426845937284,0,0,0,0,0.133832885743093,0,0.201230658086747,0,0.103809069469516,-0.0724640493206285,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.111224062596675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630066481703249,0,0,0,0,0,0,0.429782521409626,0,0,0.169524691349767,0,0,0.00495703928543513,0,0.214856676285854,-0.103230644595775,0.192453286524368,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0246672228490658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911243326238478,0,0,0,0,-0.136344286928374,0,0,-0.0834310831131015,0,3.46944695195361e-18,0.0799127743171703,0,0.38254669219513,0,0,0.0874662919853293,0.335949725673161,0.0468063746575161,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.156162312394084,0,0,0,0,0,0,0,0.0174806927752357,0,0,0,0,0,0.0479858759114693,0,0,0,0,0.0346419849612173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264707538091773,0,0.47551917582175,0.0254129174597959,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203251262160727
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664566770795044,0,0,0.0313019299562399,0,0,0,0,0,0,0,0,-0.0478602291753968,0,0,0.0847305986220602,0.0721131039159355,0.761669349903408,0,0,0,0.0843267933527692,0.076861727632483,0,0,-0.023285718060855,0,0.0801642709833899,0,0,0,0,-0.154807485171279
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374694357232219,0,0,0,0.0673655404334376,0.361593937554572,0,0,0,0.151050928990134,0,0,0,0,0,0,-0.0359574601196889,0,0.149906837820152,0.192011891943713,5.52274863606263e-05,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00170020910622999,0,0,0,0,0,0,0.127417066182996,0,0,0.0981623858474676,0.148108001803908,0.0963840913704154,0,0,0,0,0,0.0109481800118269,0,0,0,0,0,0,0,0,0,0,0,0,0.10671765726709,0,0.160319267746947,0,0,0,0.0161674720456314,0.110304431115221,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0625579279270837,0,0,0,0.357265979348554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674801215089369,0,0,0,1.73472347597681e-18,0.436251845996672,0,0,0,0,0,0,0,0,0,0,0,0.0784230556437634,0.136283938556257,0,0,0,0,0,0,0.0552144125707479,0,0,0,0,0
X2881.TT.EQUITY,0,0.267554483513983,0,0,0,0,0,-0.00481283251424657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244517877038821,0.0704707454694865,0,0,0.0388586443384637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316487036039798,0,0.219826034876842,0,0.249016793936402,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108591554075162,0,0,0,0,0,0,0,0,-0.0939359090180697,0,0,0,0,0,0.130881982953206,0,0,0,0,0,0,0,0,0,0.0270411269543988,0,0.0460626124906823,0,0,0.0551650445407613,0,0.0614086724986564,0.620041409228393,0,0,0.217572389577548,0,0,-0.0920010796221006
X2883.TT.EQUITY,0,0,0.0755013920016484,0,0,0,0,0.101519133041029,0,0.0105975064591061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194442121064674,0,0,0,0.253459192245054,0.187865308379071,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0125309749619375,0,0,0.173164182183359,0,0,0.0552864067965821
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767888865369956,0.151504595493939,0,0,0,0.117290712321982,0,0,0,0.0822342238326389,0,0,0,0.0489589048876846,-0.0183756346287087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602498251226725,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0229554545656925,0,0,0,0,0.284238640292543,0,0.0156418172377023,0,0,0,0,0,-0.0513549248449552,0,0,0,0,0,0,0.349123012748843,0,0.0889500382250628,0.144268877719462,0,0,-0.0500120105942026,0,0,0,0,0,0,-0.195343734523555,-0.0802198650245719,0,0,0.191288325598566,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.450849848239721,0,0,0,0,0,-0.139965037625112,-0.195737566787986,0,0,0,-0.0619520210401737,0,0,0,0,0,0,0,0,0,0,0,0,0.111481993010327,0.0056789160269283,-0.128107193305989,0,0,0,0.0156404323996406,0.0823308188922985,0,0,0,0,0,0,0.148720486468771,0,0,0,0,0,0.178195954200668,0,0,-0.232202828777185,0.0995015383923369,0,0.05385508142369
TED,0,-0.13863116296063,0,0,-0.148374795624861,0,0,0,0,0,0,0,0,0,0,0,0,0.295547593227798,-0.00692822474670637,-0.190355402475004,0,-0.0835905192896763,0,0,0,-0.223270055255264,0,0.113966784597558,0,0,0,0,0,0,0,0.0161324389381052,0,0,0,-0.11346910479505,0.190092329670579,0,0,0,0,0,0,0,0,0,-0.0281272394903815,0
