,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0118395637179809,0,0,0,0,0,0.123997631625669,0,0,0.109959207517452,0,0,0.186348397643091,0,0,0.255214261177225,0.0810721555098094,0,0,-8.67361737988404e-19,0.0532802066137712,0,0,0.117806619246122,0,0,0,0,0,0,0,0,0,0,0,0.00303807669642341,0,0,0.0450814484785992,0.0763327628886106,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.075023073466307,0,0,0,0,0,0,0,0,0,0.0835990415014808,0,0,0,0,0,0,0.265494921248072,0,0.182287939786851,0,0,0,0,0,0,0,0,0,0,0,0.0835480247309269,0.0769915536871309,0,0,0,0.0431378260145869,0,-2.16840434497101e-19,0.101619417837269,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.387444344837857,0,0,0,0,0,0,0,0,0.0198664261946486,0,0,0,0,0.00328967685751158,0.117215437890339,0,0,0,0,0,0,0,0.0214798987628541,0,0,0,0,0,0,0,0.00960162522179311,0,0.0841966646330316,0,0,0,0,0.0708916650697494,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,2.16840434497101e-19,0,0.0309364322826077,0,0.0592179460612443,0,0.085900071919525,0,0,0.247885097092629,0,0,0.208346497565953,0,0,0.011606753575719,0.0149384373162997,0,0,0,0.0659867377829461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.074629097880184,0,0,0,0,0,0,0,0,0,0,0,0,0.236568955693699,0,0.333005913560343,0,0.0240864447515079,0.0838897540537327,0,0,0,0,0,0.0175004478617358,0,0,0,0,0.0661134939696714,0,0,0,0,0,0,0,0.132584015731004,0,0,0,0,0,0.0116102673311448,0,0,0.0259219924312385,0,0
X601577.CH.EQUITY,0,0,0,0.187382111549068,0,0,0,0,0,0,0.182432204533992,0,0,0,0,0,0,0,0,0,0,0,0,0.297310798523922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179901799947679,0,0,0,0,0,0.110491933158085,0,0,0,-0.0512102053333917,0
X601818.CH.EQUITY,0,0,0,0.479436875832644,0.039942640452532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047743081912322,0,0.0152145511235633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776194535667652,0,0.0627838145347352,0,0,0,0,0,0,0,0.0662180887809469,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.394359942921559,0,0,0.332967096146816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150205603113814,0.00208662316899293,0,0,0,0,0,0,0,0,0,0.0387008992814776,1.73472347597681e-18,0,0,0,0,0.174333333731193,-0.149030586034264,0,0.0171575787643723,0,0,-0.0400786059847423,0,-0.0831885411985874
X601939.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.226290123377999,0.139693759564192,0,0.103482706574382,0,0.100851868127406,0,0,0,0,0.049057025919003,0,0.0254607080185614,0,0,0,0.0387823410882559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.42458375955778,0,0.0334438986828261,0,0.0123455517287519,0,0.173525352523026,0,0,0,0.152072874371444,0,0,0,0,0,0,0,0.0239757698199509,0,0,0.122580478789894,0,0.0382267735613385,0,0,0,0,0,0,0,0.0649412747621251,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683778798007393,0,0,0,0,0.0930968174533157,0,0.438183634191522,0,0,0,0,0,0,0,0,0.0618267862489423,0,0,0,0,0.0517320935049324,0,0,0,0,0,0,0,0,0,0.0320196419831964,0,0,0,0.0530479303017526,0,0,0,0.0154270523454311,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0491342236139685,0,0,0,0,0,0.489798111606081,0,-0.222521926029088,0,0.032024151527775,0,0,0.0193457408267469,-0.0559386433013454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3797540914301,0.231302951604167,0,0,0,-0.11281432256717,0,0,0,0,-0.0907233726516276,-0.0988364965033379,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0339661997285741,0.379199646172325,0,0,0.191462239819666,-3.46944695195361e-18,0,0,0,0,0.147230194729991,0,0,0,0,0,0,0,0,0,0,0,0.267306651374295,-0.113264606954921,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0147292046014991,0,0,0,-0.0521219698424826,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.894250598736402,0,-0.623261265107059,0,0,0,0,0,0,0,0,0,0,0,-0.449350116733712,0,0,0,0.342974423104899,0.23401065461423,0.188559911576142,0,0.186917485549966,0,0,0.0372840987355564,0,0,0,0,0,0,0,0,0,0,0,0.0442292999034728,0,0,0,0,-0.208516690590459,0.241148150345713,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.172480466846861,0,0,0,0,0,0,0,0,0.335223327941898,0,0,0,0,0,0,0,0.236888497760195,-0.0673801597147905,0,-0.168984845941061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157477893373528,0,0,0,0.0532681127576198,0.0678765836041131,0.0786690230568493,-0.331393042292476
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981396927542099,0,0,0,0,0.0614754331020853,0.405466386174163,0,-0.0717498727031802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.285727818885953,0.212220089140715,0.131784675508265,0,-0.0873766503461841
X2880.TT.EQUITY,-0.0471843632172595,0,0,0,0,0,0,0,0,0,0,0,0,0.0919827070035178,0,0,0,0.157612034362336,0,0,0,-0.0180974052472413,0,0,0,0,0,0,0.218142407700378,0,0,0.253976961063622,0.0663700674478522,0,-0.0811822762750653,0,0,0,0.0998951779538465,0,0.120680540775051,0,0,0,0,0.00250858414336416,0,0,0.0803825730701337,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100054214740435,0,0,0,0,0,0,0,0,0,0,0.0394600822284622,0.0162779135118531,0,0,0.15848487931585,0,0,0.0318059500373855,0,0.226939755275309,0,0,0.177056651570496,0,0,0,0,0,0,0.029026244915161,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.12280530567434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179478346640039,0,0,0,0.054069473415605,0,0.0878465270705587,0,0,0.0350959445391763,0.441305876265682,0,0,0,0,0,0,0,0,0,0,0.0600786562205944,0,0,0,0,0.000167952944795095,0.0653265201776451,0,0.0263461317873352
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0697475719076452,0,0,0,0,0.04560641221883,0,-0.0682243458871379,0,0,0,0.0714461000591914,0,0,0,0,-0.0137032255841362,0.0418510904036284,0,0,0.098486506832097,0,0,0.346836869836143,0,0.15866550267394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338695319311038,0,0,0,-0.0375343518028044
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207219814314532,0.199938438275812,0.0467801800701432,0.149793335168695,0,0.106970699034702,0,0,0,0,0,0.132224245722667,0,0,0,0,0,0,0.0438204230417611,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662164753698493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150178045756014,0.257703181326394,0,0,0.232023298700879,0,0,0.000517496219646907,0,0,0,0,0,0,0,-0.0429767659875169,0,0,0,0,0.0245653740455499,0.126342251713226,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115451491765854,0,0,0,0,0,0.220480762177102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111979444786411,-0.00590455130945627,0,0,0,0,0,0,0,0,0,0,0.226077191460673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343758310869366,0
X600837.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484504538669995,0,0.212108149905998,0,0,0,0,-0.0290398127908254,0,0,0,0,0,0,0.0416293127299709,0.483045330131564,-6.93889390390723e-18,0,0,0.0222932936246312,0,0,0.205020657093938,0.0888685830160156,0,0,0.01000612515423,0,0,0.126406094687803,-0.171766599063738
X600999.CH.EQUITY,0,0,0,0.0755290896981993,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.121881398536587,0,0,0,0,0.159364669647334,0,0,0,0,0,0,0,0,0,0,0,0.0310976893091515,0.209107149925249,0,0.171994503719466,0,0,0,0,0,0,0,0,0,0,0,0.143664254523242,0,0,0
X601211.CH.EQUITY,0.0209321167263841,0,0,0,0,0,0,0,0,0.0161646696494847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030495935944824,0,-0.0100089493752466,0,0,0,0,0,0.434121661658545,0.0628382361721788,0,0.390580323660114,0,0,0,0,0,0,0.00272792737946871,0,0,0,0,0,0,-0.0457498314933715
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,0,-0.0503244181580167
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105916274682713,0,0,0.373005866304328,-0.0670831913859318,0,0,0,-0.220838055440653,0,-2.16840434497101e-19,0.316154708383599,0,0,0.517190355986518,-0.012170069025015,0,0,0,0,0,0,0,0,0,0,-0.103827152670488,0.282643643355888,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0413761603253626,0,0,0,0,0,0,0,0,0,0.38318540009507,0,0,-1.73472347597681e-18,0,0,0,0,0.242256718487802,0,0,0,0,0.0109653841613568,0,0,0,0,0,0,0,0,0,0.130952466588676,0,0,0,0.0166155529954487,0.0651282982973367,0,0,0,0,0,0,0,0,-0.00576863938048408
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239802918790911,0,0.105097328396488,0,0.0258206259018897,0,0.0175063890847086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147545126847084,-8.67361737988404e-19,0.247124026160341,0,0,0,0.0782305405807033,0,0.227687379674915,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123746281861426,0.121185101784944,0,0,0,0,0,-0.0788963489944177,-0.173194256738168,0,0.21901980842696,0,0,0,0,0.218684159788757,0,0,0.0196059921469746,0,0.20439861153263,0,0.022595178699398,0,0,0,0,0,0.0357316929163261,0,0,-0.0317633590984286,0
X1299.HK.EQUITY,0,-0.0446634897220027,0,0,1.73472347597681e-18,0,0,-0.037678582579107,0,-0.0844078654463677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106710265518771,0.0369312030177862,0,0,0,0.0817679579415089,0,0.00957175609509595,0,-0.225842627639641,0.235689378200384,0,0.119447996368917,0.164131558771798,0.0359674443755816,0,0,0,0,0,0,0,0,0,0,0.304678752493403,0,0
X2881.TT.EQUITY,0,0.0249959733349948,0,0,0,0,0,-3.46944695195361e-18,0.0445444322982075,0,0,0,0,0,0,0,0,0.0303176452170311,0,0,0,0,0,0,0,0,0,0,0,0,0.0427628999596136,0,0,0.172511831270205,-0.119160431171726,0.168863596077586,0,0,0.122936610725007,0,6.93889390390723e-18,0,0,0,0,0,0.361007909244997,0,0,0,-0.0615676410106766,-0.0231870136407394
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229788860054453,0.016218057441442,0,0,0,0,0.0586701043939018,0,0,0.0240156212178648,0,0,0,0,0,0,0,0.090267195285932,0,0,0,0,0,0.147983696599025,0,0,0,0,0.113492087096527,0,0,0,0,0,0,0,0.134904564972272,0,0.152484310418699,0.181749497560233,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894329137639078,0,0.00558322866165246,0,0,0,0,0,0.038320335465031,-0.230901524195071,0,0.0831564116447224,0,0,0,0,0,0,0,0.397040843800453,0,0,0,0.23177939568415,0,0,0,0,-0.0792789117210434,0,0,0,0,0,0,0,0,0,0,0.216832383499541,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0202672542967647,0,0,0,0,0,0,0,0,0,0,0,0.131554630828337,0,0,0,-0.133482834889094,1.0842021724855e-19,0,0.145218766675278,0.101083102025267,0,0,0,0,0,0,0,0.130826751851147,0,0,0,0,0,0,0,0,0,0,0.517231187921064,0,0,0,0,0.112711295303074
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263071798960043,0,0,0,0.0497004455837313,0,0,0,-0.11821959655559,0,0,0.437191651678851,0,0,0,0.100366308092714,0,0.0266723370947185,0,-0.085393627306655,0,-0.341188450755874,0,0,0,0,0,0,0,0,0.0222696176170993,0,0,0,0,0,0.0934163595518938,0.0557783531613033
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143293143052608,0,0.080334215752326,0,0,0,0.075388183584858,0.125244017959924,0.026229949137178,-0.118871535590151,0,0,-0.156399990624215,0,0,0,0.0357147069344976,0,0,0,0,0.0594596604112552,0,0,0,0,0,0,0,0,0.159980697126597,0,0,0,0.245349340185127
TED,0,0,0,0,0,0,0.391045303459891,0,0,0.197193294830722,0,0,0,0,0,-0.0093960463301979,0,0,0,0,-0.0683779105268219,0,-0.0310496300484379,0,0,0,0,0,0,0,-0.184062132685057,0,-0.0296636881557842,0,-0.000567038449368513,0,0,-0.228552060316277,0,0,0,0,0,0,0,0,0,0,0,0,-0.00861865598265494,0
