,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.264518380641945,0,0,0.0378166282347966,0,0,0,0,0,0,0,0,0.0106684134431896,0,0,0.223085266176119,0,0.0126748113600322,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0733567190048342,0,0.0456517916224455,0,0,0,0.168976448228545,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0188980348948851,0.0950098463607277,0,0,0,0,0.178902933021203,0.0628102700685205,0.00541193112048785,0,0,0.0991570847195731,0,0,0.266053974898074,0,0,0,0.0873744563164025,0.0563725547354578,0.219235509021977,0,0,0,0,0,0.0152192765390541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0417053300901425,0,0,0,0,0,0.0972802482437372,0,0.0127302898567971,0,0,0,0.789437519533567,0,0,0,0,0.139908031919417,0,0,0,0,0,0,0,0,-0.0604188004543171,0,0,0,0,0,0,0.174775626519281,0,0,0,0,0,0,-0.146677612357037,-0.17906264184181,0,0.0143411351782154,0,0,0,-0.0412954131209809,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211515734479676,0.0567385592664367,0,0,0,0,0,0,0.292538301980917,0,0.214303938991302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018134164369422,0.0462397959010447,0,0,0,0,0,0.0591059117646269,0,0,0.0168741321531463,-5.42101086242752e-20,0,0,0,0
X601398.CH.EQUITY,0.0298860007903318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131001735537103,0.39279774417647,0.0211925182181582,0,0.085044154611213,0,0.0583871278656676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978708849035284,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0128283373696117,0,0,0,0,0.0656964496194321,0,0.0211804571436689,0,0.46446181106874,0,-0.0235030275194575,0,0,0,0,0,0,0,0,0.0736333013860837,0,0,0.0254917928487987,0,0,0,-0.175654248598305,0,0,0,0,0,0,0,0,-0.252269675003006,0.566203720707002,0,0,0,0,0,0,0,0,0,0.102562860817836,0,0,0,0.113638152315928
X601818.CH.EQUITY,0.0257138376067718,0,0,0.152891616536562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345754213677749,0,0,0,0.269768568965258,0,0,0.135638877967825,0,0,0,0,0,0,0,0,0,0.0746064617229292,0,0,0,0,0,0,0,0,0.0361018040343376,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.40304207187469,0,0,0,0,0,0,0,0,0,0,0,0.181052732463317,0.0357016678616256,0,0,0,0,0,0,-0.131963815716966,0,0.130915442597585,0,0,0,-0.0433890797824149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20288081965899,0.157086373650224,0,0,0,0,0,0,-0.138326257558194
X601939.CH.EQUITY,0,0.107098274912272,0.0299266611177122,0,0,0,0,0,0,0,0.15774784990013,0,0.231825905632031,0,0.248054729418941,0,0,0,0,0,0,0.0636270428574813,0.0721433973823449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459670884741192,0,0,0,0,0,0,0.150115747301547,0,0,0,0,0,0,-0.0637405387488677
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0100075718059039,0,0,0,0,0.472050486959729,0.194169167356859,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.180505785125627,0.160082788793567,0,0,0,-0.0354991964388905,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947402715875009,0,0,0,-0.170157639938925,0,0,0,0,0.0623952425364868
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0,0
X601998.CH.EQUITY,-0.0391706091062227,0,0,0.213882843202536,0,0,0.012724148869537,0,0.0255503209356544,0,0.269478053073387,0.0428365074561571,0,0.1543333240384,0,0,0,0,0,0.11311234256069,0.132605305232576,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694538019769272,0,0,0,0.0152046000652793,0,0,0,0,0,0,0.0425595159434527
X601658.CH.Equity,0,0,0,0,0,0,-0.00963228424057192,0,0.277674052169398,0.162600139476756,0,0.059012973692885,-0.0111088539943669,0,0.146592584537627,0,0,0.00438884668658631,0,0,0.324725560000779,0,0,0.0665094689494184,0,0,0,0.0487103683846623,0,-0.0692994770980047,0,0,0,0,0,-0.0416293505768564,0,-0.0211351875533978,0,-0.0610009623434557,0,0,0,0.0554741486964989,0,0,0,0,0,0,0,-0.0603503779022539
X601916.CH.Equity,0.096672497604485,0,0,0,0,0,0,0.145749236245006,0,0,0.0923231545964908,0,0,0,0,0.0676399874667036,0,0,0,0,0,0,0.1722773257013,0,0.213026719048854,0,0,0.0202056610412911,0,-0.0380013470950614,0,0,0,0,0,0,0,0,0,0,0,0.155298882715292,0,0,0,0,0,0,0,0,0.0389280545171901,0
X601077.CH.Equity,0,0,0,0.152554313514561,0.112576627149439,0,0,0,0,-0.251622874046429,0.246676149673425,0,0,0,0,0,0,0.192148630682605,0,0,0,0.0072922151919359,0,0.0845148407078858,0,0,0.188660890056162,0,0,0,0,0,0,0,0,0.118027958130847,0,0,0,0,0,0,0,0.233525738324061,0,0,-0.118222316684493,-0.0832386997257288,0,0,0,0
X11.HK.EQUITY,0.124238187530907,0,-0.0202297276990163,0,0,0,-0.343662967704828,0,0,0,0,0,0,0,0.131052155493865,0,0,0.250981855846017,0,0.0557607747306256,0,0,0,0,0,0,0,0,0.213648547920975,0,0,0,0,0,0.0565610214749363,0,0,0,0,0,0,0,0,0,0.182375954255721,0,0,-0.135811957870066,0,0.0947336928597086,0.159252975618395,-0.173101725070385
X2388.HK.EQUITY,0,0,0,-0.0452521768255604,0.416711145875602,0,0,0,0,0,0.0905383052762056,0,-0.163760450812564,0,0,0,-0.01624108677942,0,0,-0.0822680882914299,0,0,0,0,0,0.0685988931479293,0,0.268191401942312,0,0,0,0,0,0,0,0,0,0.163374460681358,0,0,0,0.0543300472828085,0,0,0.0308135429965124,0,0,0.0966823952201887,0,0,0.170019522770342,0
X5.HK.EQUITY,0,-0.131180555856319,0,0,-0.0825869103117339,0,0,0,0,0,0,0,0,0,0,-0.015478469236794,0,0,0,0,0,0,0.115135179761141,0.0167857036630999,0,0.0897231395906732,0.119337510750691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897250141826402,0.0674886441084511,0,0,0,0,0.182723107225454,0,-0.121360925290879
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132908732455508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147594258667263,0.209919880468535,0,0,0.232221198911094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321242668997145,0,0,0
X2884.TT.EQUITY,-0.155383139971129,0.0865018894542987,0.0466807109047311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410405261986147,0,0,0,0,0,0.158639143861823,0.247669683507265,0,0.473199450092893,0.0141182221600263,0.137041177039279,0.000809381134059275,0,0,0,0,0,0,0,0,0,0,0.0380296626947811,0,0,0,0.0166010189513539,0,0,0
X2886.TT.EQUITY,0,-0.0568085599058067,0,0,0,0,0,0,0,0,0,0,0,0,0.00720340564920218,0,-0.0698963029008534,0.0535019568779729,0,0,0,0,0.119479669909418,0,0,0,0,0.0569608518284409,1.73472347597681e-18,0,0,0.142153753065617,0,0.474008224025447,0,0,0,0,0,0,0,0,0,0,0,0,0.161375949647574,0,0.113170088062276,0,-0.0254275465924988,-0.0551182972773994
X2891.TT.EQUITY,0,0.0021394805219199,0,0,0,0,0,0.0868369383035494,0,0,0,0.0747535188670327,0,0,0,0,0,0,0,0,0,0,0,-0.025606207628632,0,0,0,0,0,0.13858556408012,0.177457289879668,0,0.32092032648263,0.0634843019928149,0,0,-0.159770537911763,0,0,0,0,0,0,0,0,0,0.118318220963835,0.0426555983138896,0,0.175503116788942,0,-0.142010722156686
X2892.TT.EQUITY,0,0.0130549288455915,0.0538337582021447,0,0,0,0.0192252602935037,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624276976555016,0.340981638719519,0.183059640319705,0,0.233764657054157,0,0,0,0,0,0,0,0,0.176855484951619,0,0,0,0,0,0.155426387295176,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566174312262361,0,0.148263589094193,0.00387310117358632,0.0013575549752723,0,0.309548956618462,0,0,0,0.0163085917317194,0,0.085099661327641,0,0.0678251154618056,0,0,0.0529111665791512,0,0,0.300279810609273,0.0687140752772819,0,0.0292866854747495,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.377331234501406,0,0,0,0,0,0,0,0,0,0,0,0,-0.15704666979582,0,0.0380059753820768,0.140206784629158,0,0,0,-0.292925103741316,0,-0.0240295841913541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113030381420046,0,0,4.33680868994202e-19,-0.040008048206113,-0.13656893875304,0,-0.596472053419519
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0913832512546154,0,0,0,0,0,0,0,0,0,0,0,0.0987920373804534,0,0,0,0,0,0,-0.0244883598849665,0,0,0.176062472544056,0,0.397999978984996,0.0841309064233547,0,0,0,0,0,0.172120953112014,0,0,0,0,0,0,0.00102940658112148,0
X601211.CH.EQUITY,0,0,0,-0.120424197889599,0,0,0,0,0.0522870963595883,0,0,0,0,0.0145388524571783,0,0,0,0,0,0,0.203739012507739,0,0,0,0,0,0,0,0.0761985793921757,0,0,0,0,0,0,0.220285290412977,0,0.472790113430855,0,0,0,0,0,0.0622803824015015,0,0,0,0,0,0,-0.0144682556873076,-0.0122489291640301
X601688.CH.EQUITY,0,0,0,0,0.315840942831642,0,-0.0341967594630013,0,0,0,0,-0.168270675591089,0,0,0,0.0782708921760059,0,-0.101468367594284,0,0,0,0,0,0,0,0,0,-0.191277105403483,0.0196373347839661,0,0,0,0,0,0.000430716767040646,0.117098233003312,0.315006689101157,0,0.00438753516261875,0,0.50857618719203,0,-0.0230523961716685,-0.188015366350694,0,0,0,1.0842021724855e-19,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0256330152107875,0,0,0,0,0,0,0.0297346045576471,0,0,0,0,0,0,0,0,0,0,0,-0.0259902719518953,0,0,0.0518790976268414,0.0142685870172236,0,0,0,0,0.0106745385885892,0,0.348010383861358,0,0,0,0.0291717947730331,0,0,0,0,0,0,0,0.419515627439755,3.46944695195361e-18,0.175962340517959,0.0172579836236724,0,0,0
X601318.CH.EQUITY,0,0.0554568455180539,0.0101143135034161,0,0,0,0,0,0,0,0,0,0.028445211170741,0,0.0875645435753525,0,-0.045851211865434,0,0.129684236731969,0,0,0,0.057769371775492,0,0,-0.189994408227031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553340639712255,0,0,0,0.0761273063670181,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.217732906001838,0,0.0597461478468692,0,0,0,0,0,-0.0350917776230127,0,0,0,0.0787647871331729,0,0,0,0,0,0,0.0485539097288419,0,0,0,0,0,0,0,0,0,0,0,0.228889916016397,0,0,0.186901717709191,0,-1.73472347597681e-18,0,0.0588780181071574,0,0,0,0.0344455710412828,0,0,0,0
X601336.CH.EQUITY,0.00786752572664732,0.099739902977413,-0.0894702784464484,0,0,0,0,0,-0.0465927385190002,0,0,0,0,0,0,-0.0952344059572075,0,0,0,0,0,0,0,0.213815277208967,-0.017839384735739,0,0,0,0,0,0,0.0159663664697953,0,0,-3.46944695195361e-18,0,0,0,0,0.212314849378227,0,0,0.260663067220455,0.399444845723385,0,0,0,-0.0108075389416238,0,0,0,-0.028769255647938
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,0,-0.0854375339522407
X601628.CH.EQUITY,0.0469688918356744,0,0,0,0,0,0,0,0,0,0,0,-0.0662462117236492,0,0,0,0,0.0457065190372948,-0.078018957922744,0,0.117631084179654,0,0,0,0,0,0,0,0,0,0.100865389491855,0,0,0,0,0.0449396977354728,-8.67361737988404e-19,0,0,0,0.221202781846839,0.516391640994618,0,0,0,0,0,0,0,0.0549365535128322,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775019221358742,-0.159580905501553,0,0.418138488759654,0,0,0,0,0,-0.065762126772542,3.46944695195361e-18,0.304615938592452,0.0406530886080716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762876272145863,-0.140565889631402,-0.242796884389296
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749265657297672,0,0,0.177575326456547,0,0,0,0,0,0,0,0,0,0,0.0143381938035814,0,0.21971716857826,0.0749166247642288,0.239807418671444,0,-0.0633036617402463,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311247188964499,0,0,0.0405712225496196,0.188935412057108,0,0.117728863799725,0,0,0,0,0.060376234323855,0,0,0,0,0,0,0.289487863186286,0,0,0.208260757983658,0.0477104747067043,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596967962213303,0,0.0474515369124075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030217829744969,0,0,0,0.0739965335374596,0,0,0,0,0.209300473615696,0,0,0,0,0,0,0.117592156205703,0.162033032808248,0,0.398566863428219,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167836410433194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210609773422855,0,0.0492918806107311,0.0164447670568579,0.0690174617524451,0,-0.00557935460523069,0,0,0,0,0,0,0,0,-0.0197551874291471,0,0.074653457992612,0.298793448850236,0.201008844864186,0,0,0,0
X267.HK.EQUITY,-0.108400971644367,-0.0343302227584076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124422609276913,0,0,0,0.111257467553683,0.0375852970518787,0.109751227785134,0,0.187073536814266,0.0756385762500451,0.0498390341849044,0,0.0781502839851686,0,0,0,0,0,0,0,0,0,0,0.0531895925299061,0,0,0,0,0,0,0
MKRturn,0.401073130855561,0,-0.347448157528644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350761452431794,0,0.0795045124750279,0,0,-0.126996505506809,0,0,0,0,0,0,0,0,0.248641006816241,0,-0.108362387661851,0,0,0,0,0,0,-0.001775515933252,0,0,0,0,0.108639873094614,0,-0.285148647580875
TED,0.244449245549325,0,0,0.363098707680246,0,0,0,-0.456781214253255,0,-0.169247292818148,0,0,0,0,0,0,-0.186043582297742,0,0,0.211830763590876,0,0,-0.364808319820411,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.346117641871856,0,0,-0.323147474722488,-0.180032831058741,0.164189848451889,0,0,0,0,-0.068214620060711,0,0,0.0651959334896043,0,0,-0.0867838228889981,0
