,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0411697807880431,0,0,0,0,0.19258808193641,0.173881585257583,0,0,0.28685498805241,0,0,0,0.016418604079219,0.189337393398124,0.0314789871236018,0,0,0,0,0,0,0,0,0,0,0,0,0.00583942814530049,0.0165726195482578,0,0.0787329228766856,0,0,0,0,0,0,0,0,0,0,0.00586807814583691,0,0,0
X601229.CH.EQUITY,0,0,0,0.269294976568887,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0155917233119058,0,0,0.0673450775576148,0,0.104069218791925,0,0,0,0,0,0,0,0,0,0,0,0.00975954815499541,0,0,0.0555878493892008,0,0,0,0,0.338469691446571,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0927382472078155,0,0.149642205737613,0,-0.0285752252209478,0,0,0.149060625207075,0.229658876797633,0,0,0.018819757143174,0,0,0,0,0.125348045280306,0.0632000596896108,0,0,0,0,0.0154872578742848,0,0,0,0,0.0642744153610311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481274948204344
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.00961715244301373,0.0589949457686729,0,0,0,0,0,0,0,0.340963090175415,0,0.178870188963775,0.00243754234443787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145507596022919,0.104748506428154,0.0149539117832384,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.0256286778203593,0,0,0,0,0,0,0.505473642252841,0,0,0,0,0,0.0657949766256399,0.284319442172331,0.0786259599785009,0,0,0,0,0,0,0,0,0,0,0,0,0.0551240200941445,0,0,0,0,0,0,0,0.0201750118169302,0,0,0,-0.0404566491514248,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.00523596160613574,0,0,0,0,0,0.0216563148002634,0.236431730138264,0,0,0,0,0,0.0410572170839873,0,0.00581584560670611,0,0,0,0.0246185080694925,0.284532469644427,0,0,0.103158467751731,0,0,0,0,0,0.0664461507253099,0,0,0,0,-3.46944695195361e-18,0,0,0.236193395579375,0,0,0,0,0,0,0.061233941237209,0,0,0,0
X601818.CH.EQUITY,0.0251199401297866,0,1.73472347597681e-18,0.238660564313541,0.268944412771363,0,0,0.108283082998402,0,0,0,0,0,0.0643844527840198,0,0.0588078532022959,0,0,0,0,0.0131586742865979,0,0,0,0,0,0.0595593206079839,0,0,0,0,0,0.059483526897719,0,0,0.0419861431047704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751413936893362,0.0339813456557336
X601838.CH.EQUITY,0,0,0,0,0,0,0.473010545237923,0.216217568903799,0,0.177006162333415,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454234182194436,0,0,-0.0332715785231889,0.0880599833828286,0,0,0,0,1.38777878078145e-17,-0.000788583583965913,0,0.0788164215186976,0,0,0,-0.137438653652087,0,0,0,-0.101231088151858,0,0,-0.113518861488321
X601939.CH.EQUITY,0.0800324622763503,0.0144042215726674,0,0,0,0,0,0,0,0.284490613262209,0,0,0.221470300669534,0,0.0512102138002548,0.103753014701475,0,0,0,0,0,0,0,0,0,0.00847056783277523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054206993047369,0
X601988.CH.EQUITY,0.154318609416216,0.16882116978941,0,0,0,0,0,0,0,0,0,0,0.442095201391739,0,0,0,0,0,0.0766040705422793,0,0,0,0,0,-0.0160230406443409,0,0,0,0,0,0.125505081745922,0,0,0.131752869455461,0,0,0,0,0,0,0,0,0,0,-0.00102938576437853,0,0,0,0,0,0.0417098827697107,0
X601998.CH.EQUITY,0,0.0922070455638782,0,0.021529231917505,0,0.0269173504060078,0,0.018395296225351,0,0,0.594383537104179,0.035568915218413,0.0145520119297695,0,0,0,0,0,0.0428357600469875,0,0,0.0292399771837688,0,0,0,0,0,0,-0.0350302137701035,-0.00404791613554113,0,0,0,0,0,0,0,0,0.106855690100272,0,0,0,0,0,0,0,0,0,0,0.0405496402687681,0,0
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602293840273424,0,0,0,0,0,0,0,-0.114758803398989,0,0,0,0,0,-0.0941293390268417,0,0.112731485521053,0.00895230405500673,0.227346734418504,0,0,0,-0.00826352209869967,0,0.243572921106371,0,0,0,0,0,0,0,0,0,-0.185664454025942,0
X601077.CH.Equity,0.0858324514185517,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0332527382752092,0,3.46944695195361e-18,0.302220247883083,0,0,0.219742457785552,0,0,0,0,0,0.252547721763692,0,0,0,0.0283704134517364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210548424140833,0,0,-0.0251187066928765,0,0,0,0,-0.0487260920857455
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0235464959484429,0,0,0,0.0112511618310723,0,0,0,0,0,0,0,0,0.151847061287205,-0.169313248389361,0,0,0.420220718496795,0.142412343088202,0,0,0,0,0,0,0,0,0,0,0,0.0142887703208979,0,0,0,0,0,0,0,0,0,0.148593363332667,0,-0.0195733363614717,0.315911783625693
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184037760335403,0,0.183884193320746,0,0,0,0,0,0,0,0,0.0575426062402415,0.089061678251816,0,0,0,0.0418679514225068,0,0,0,0.157426687840258,-0.094376795678276,0,0,0,0.15007452555267,0,-0.140470612502367
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467046049076153,0,0,0,0,0,0.398504552083929,0.090930585071573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10321193610996,0,0,0
X2880.TT.EQUITY,-0.179025576167575,0,0,0,0,0,0,0,0,0,0,0,0,0.13125812060681,0,0,0,0,0,0,0,0,0.234851723485612,0,0,-3.46944695195361e-18,0,0,0,0.0843748055084328,0.041184945925131,0.343680064442173,0,0,0,0,0,0,0.196900928207852,0,0,0,0,0,0,0.07093745290445,0,0,0.114438181390432,0,0.0264952926313681,0
X2884.TT.EQUITY,0,0,-0.0612739685330697,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.00421146346725882,0,0,0,0.0146939765412242,0,0.158938184241612,0,0,0.245410854901328,-0.0405669076781618,0,0,0,0.0314962432422561,0.399295547973225,0.0924844528886571,0,0,0,0,0,0,0.167274839159186,0,0,0,0,0,-0.0288510423579042,0,0.0829037570865974,-0.0398760391673528,0,0,0,0
X2886.TT.EQUITY,-0.039845701770533,0,0,-0.0243157790518681,0,0,0,0,0.359839711619214,0,0,0,0,0,0,0,0,0,0,0,0,0.196631081600639,-0.234178102893383,0,0,-0.0458361864750295,0.148646828341415,0.0195269090175118,0,0,0,0.00694888243728081,0,0,0,0,0,0,0.0193776576443074,0,0,0,0,0,0,0,0.336127647465699,0,0,0,0,0.0196890749465445
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182485550106869,0,0,0,0,0.0181321639496764,0,0,0,0,0,0,0,0,0,0,-0.0159016871422896,0,0,0.0327422739975497,0.180430223423938,0,0,0.35555514275424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311761387071743,0,0.0658967295632896,0,0,0,0
X2892.TT.EQUITY,0.011052906940601,0,0,0,0,0,0,0,1.73472347597681e-18,0.0393542495218925,0,0,-0.0268176725119751,0,0,0,0,0,0,0.0423984233571344,0,0,0,0,0.000461055099659609,0,0,0.290492477802468,0.178316439018611,0,0.164716968143549,0,0.0820112921284328,0.0348700934898332,0,-0.00322308525864148,0,0,0.138598131829891,0,0,0,0,0,0,0.0235506466605724,0,0.0534143328781029,2.16840434497101e-19,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174878076293423,0.282685725763711,0,0,0.0457152423111019,0,0,0.0577598220972424,0,0,0,0,0,0,0,-0.0113336495155336,0,0,0,0.0785960883480188,0.0329016643915923,0.0564535396144611,0.121848369014804,0,0.14025901090425,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.44506948020661,0,0,0,0,0.0627114351346135,0,0,0,0,-0.0529264000067335,0,0,0,0.195615738758461,0,0,0,0,0,0,-0.0373369133565908,0,0,1.73472347597681e-18,0,0.519310418592429,0,0,0,0,0,-0.434346758608464,0,0,0,5.42101086242752e-20,0.0879600940474103,0,0,0,0,0,0
X600837.CH.EQUITY,0.00448992669781459,0,0.0131367075192683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292302996593489,0,0,0,0,0,0,0,0,0,0,0,0,0.525184296592961,0.0520820624464338,0,0,0,0.00890025321807745,0,0,0,0,0,0,0,0,0.0800544855025585,-0.107244237930756
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104770218095711,0,0,0,0,0,0.216654677235727,0,0,0,0,0.0503242030417817,0.0447807960976252,0,0,0,0.0419406502275681,0,0.017084109140315,0,0,0,0,0,0.23247878828013,0,0,0.142815895541307,0,0,0,0,0,0,0,0,0,0,0.0804484692695067,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0660836091101332,0.0788915686838749,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114953925123088,0,0,0,0,0,0.0285218687364663,0,0.152518465955869,0.231597402393156,0,0.274330095877317,0.0327270810058547,0,0,0,0.0469603741538147,0,0.00639598522160694,0,0,0,0,0,0.0252041548704308,-0.110592918178185
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,0,-0.0225010646114597
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148673951463171,0,0,0,0,0,0,0.00808268782677361,0,0,0,0,0,0,0.48226829470528,-0.277440648100835,0,-0.0914941911648467,0,0,0,0,0,0.305015736538503,0,0,-0.0595678877676113,0.305406908429422,0.25779671930116,0,0,0,0.0794942597200805,-0.00685776410849663,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0
X601319.CH.EQUITY,0,0.0657638915366394,0,0,0,0,0,0,0,0,0,0,0,0,0.0799851447548851,0,0,0.00492605041893588,0,0,0,0,0.0626427448399969,0,0.0154534904918896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243267940785268,0.0924840327085723,0,0,0.526783118481419,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173994132503235,0,0,0,0.0484489947227724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596441390292,0.0119291594771208,0.317825643911822,0,0,0,0,0,0.140045971223478,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0,0
X1299.HK.EQUITY,0,-0.0492529838523666,0,0,0,0.165773972524486,0,-0.371518798277952,0,0,0,0,0,0.141468879103144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0303861448220998,0,0,0.0153781983324911,0,0,0,0.28221937796427,0.331357800620847,0,0,0,0,0,0.0887798926465866,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845731211152927,0,0,0,0,0,0,0.0479297405143832,0,0,0,0,-0.0625552205476906,0.415249057304255,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0386472108144265,0,0,0,0,0,0.252565598466299,0,0.171096207462839,0,-0.0276505254154172,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103849019831913,0,0,0,0,0,0,0.0416558225513136,0,0,0,0.00896154304470721,0,0,0.131562910627551,0,0,0.0171757923963518,0,0,0,0,0,0,0,0.0135592608643322,0,0,0,0,0.241161536129618,0,0.209485978606092,0.288053495779705,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819483997525343,0.0663450264068664,0,0,0,0,0,-0.0197850794001561,0,0,0,-0.025673031581522,0,0,0,0,0,0,0,0,0,0.275776764953617,0,0,0,0,0,0,0,0,-0.00666444599995021,-0.0489467123767605,0,0,0,0,0,0,0,0,-0.119005191158714,0.287940572295669,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635475471198547,0,0,0,0.0653988715671651,0,0,0,0,0,0.106063234211335,0,0.137014117982101,0.000894153762045498,0,0,0,0,0,0,0.0891529268120518,0,0,0,0,0,0,0,0,0,0,0.139280500017726,0.393805294368534,0,0,0,0
X267.HK.EQUITY,0,-0.0750900095688764,0,0,0,-0.0143687470011059,0,0,0,0,0,0,0,0,0,0,0,0,0.207030890238037,0,0,0,0,0,0,0.486337915593051,0.00754148365500043,0,0,0.0234170279721815,0,0,0,0,0,-0.351037191061524,0,0,0,0.0705598597430038,-0.294185327790056,0,0,0,0,0,0,0,0,0,0.00380937201535743,-1.0842021724855e-19
MKRturn,0,0,0,0,0.127324383314212,0.0381682081786298,0,0,0,-0.214245258662668,0,0,0,0,0,0,0,-0.0478262077031324,0,0.0781893040619415,0,0,-0.0354597116392478,0,0.0967610656522845,0,0,0,0,-0.084961496036865,0.01728295697251,0.202911985735316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109819931307275,0,0.0898532843788308,0,0.0965217037058118
TED,0,-3.46944695195361e-18,0,0,0,0,0,0.0819594753430808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412266848294228,0,0.0316316131011626,0,0,0,0,0,0,0.0409500928788872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
