,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0173577060024749,0,0.0161721666069789,0,0.0709669445922711,0.326022787055965,0,0.0459922597520816,0,0,0,0,0,0.357288916116498,0,0,0,0,0,0.0195257690612332,0.170377697172932,-0.0645836440954768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191844432181917,0,0,0.158453026945518,0,0,0.243767452325903,0,0.00744591906377736,0,0,0,0
X601229.CH.EQUITY,0.0306365088775134,0,0,0,0,0,0,0,0.271977479302967,0.181976157086093,0,0,0,0.0316106624605063,0.0251678752474339,0,0,0,0.0147673067170405,0,0,0,0.251683005132769,0,0,0,0,-0.0421002220229808,0,0,0,0,0,0,0.0372539330901019,0,0.246533854047113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199864440965021,0.0652444638997909,0,0,0,0.145705243125368,0,0,0,0.125552940762029,0,0,0.00335715125506128,0,0.224199748517163,0,0,0,0,0,0,0,0,0,0,0,0.119609909288385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106015873996827
X601328.CH.EQUITY,0,0,0,0.0476752635076541,0,0.107560400361959,0,0,0,0,0,0.251167801018847,0,0,0,0,0,0,0,0,0,0.317971646112007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437554156413643,0.0685676612576401,0,0,0,0.00763769840161404,-0.0212293450354149,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610365402260558,0,0,0,0,0,0,6.93889390390723e-18,0.011347242597855,0.028280281632588,-3.46944695195361e-18,0.00270676871524036,0,0,0.0429846683735651,0,0.0206126681487547,0.543973969707103,0,0,0,0,0.109980501394631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073375594698022,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.347499520436123,0,-0.246979085096916,0,0,0,0,0,0,0.301235933614982,0,0,0.121557907376909,0,0.0993837772665808,0,0,0.0611368366448942,0,0,0,0,0,0,0,0,0,-0.350734864397149,0.961151311764847,0,0,0,0,0,-0.072558914304482,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.271641745869572,0,0,0,0,0.0453609158439544,0,0.0300416538313938,0,0.0822898606075068,0,0,0.0921179470135274,0,0,0,0.0963929256316873,0,0,0.140533496491351,0,0,0,0,-0.0907654325821375,0,0,0,0,-0.0458492061951899,0,0,0,0,0,0.105428026478655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687828908256596,0,0.368817939944681,0.353231334883186,0,0,0,0.0106136901566484,0,0,0.0463910090958339,0,0,0,0,0,0,0,0,0.145701059991847,0,0.160014553313155,0,0,0,0,0,0,0,-0.109327345986174,0,0,0,0,0,0,0,0.116324258739038,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480400981221654,0.111042289286733,0,0,0,0,0,0,0,0,0,0,0.477046274358496,0,0.118841112351153,0,0,0,2.77555756156289e-17,0,0.177661557714775,0.280897742620909,0,0,0,0,-0.053899661122645,0,-0.0594146526162646,0,0,0,0,0,-0.106506846814285,0,0,0,0,0,0,0,0.0306348894384394,0,0.097935646213353,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0951333772990951,0,0,0,0,0,0,0,-0.0708827600418683,-0.236664288681234,0,0,0,0,0,0,0,0.108328961660106,0.288999708005031,0.0920569645648473,0,0,0,0,0,0,-0.256499415860538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949295903598072,0.0118216995745429
X601997.CH.EQUITY,-0.14532976805986,0,0.128863796962549,-0.0789586910853609,0,0,0,0,0.49170865461009,0,0,0.382558096310787,0,0.0746730693267459,0,0,0,0.0105644651672383,0,0,0,0.17134662496186,0.0576074494874831,0,0,0,0,0,0,-0.181286343012295,0,0,0,0,0,0,0,0,0.20207196708545,0,0,0,0,0,0,0,0,0,0,0,0,0.131377078413386
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.097194998148778,0,0.0198308744110739,0,0,0.333143649285587,0,0,0.0269592605962692,0,0.023328189906232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242894810703182,0,0,0,0,0,0,0,0,0,0,0,-0.0842877491291469
X601658.CH.Equity,0,0,0.200846244202231,0,0,0,-0.0166491168902908,0,0,0.0186871418770468,0,0.210260562300534,0.0266822007256677,0,0,0,0,0,0.213569836946376,0,0.189479123525915,0,0,0,0,0.035378699967029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373998718752612,0,-0.0408444055498682,0,0,-0.0332965349590721,0
X601916.CH.Equity,0.0733362923561866,0,0,0,0,0,0,0,0,0,0.170151201839926,0,0,0,0,0.0460180281303285,0,0.0133027308950756,0.138875546439805,0,0.0123682643918853,0,0,0,0.0222191114258245,0,0.268917731886421,0,0,0,0,0,0.0367490858040544,0,0,0,0,0,0,0,0,0,0,0,0.0976610347266265,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0151423730997147,0,0,0.156238268054514,0,0,-0.0428442928749811,0.151024830608462,0,0,-0.189538444945711,0,0,0,0,0,-0.0163904635483271,0,0,0,0.552759200746528,0,0,0.326153919072632,0,0,0,-0.0619715918955377,3.46944695195361e-18,0,0,0,0.292804875287273,-0.0299444769456783,0,0,0,0,0,0,0,0,0,0,0,-0.15397665872602,-0.0783078540601908,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00466611291033441,0,0,0,0,0.0690275161451899,0,0.15538932153265,0.00258395821481069,0,0.140028994505983,0,0,-0.0589826045642517,0.0170764682258079,0,0,0,0,0.025374331149083,0.488194590610177,0,0,0.160182243106038,0,0,0,0,0,0,0,0,0,0,0,0,-0.227053750372762,0.192913056530557,0,0,-0.0746617113597759,0,0.0729451145279914,0,0
X2388.HK.EQUITY,0,0,0,0.0488743358299183,0.227105941962225,0,0,0,0,-0.0690826574124475,0,0,0,0,-0.321927444244834,0.0576845598913746,0,0.199898430801013,0,0,0,0,0,0.0488924362022965,0.260365480850252,0.407293464044985,0,0,0,0,0,0.120878234441037,0,0,0,0,0,0,0,0,0,0,0,0,0.123444868299125,0,0,0,0,0.209067473191883,0,0
X5.HK.EQUITY,0,0,0,0.00875737976645004,-0.0886452401347496,0,0.20824540905253,-0.0346711499797874,0,0,0,-0.0498359270418122,-0.185075732814922,0,0,0,0,0,0,0,0,0,0,0,0,0.346963167055222,0,0,0,0,0,0,-0.0206869190268476,0,0,0,0,0,0,0.26268584638413,0,0,0,0,0.277673577853755,0,0,0,0,0.133362281042663,0,0.0247111228310492
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113467629530406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383349146554425,-8.67361737988404e-19,0,0,0.130780681980839,0.308089138106488,0.0861603758746533,1.73472347597681e-18,0.164828467855638,0,0,0,0.0738440571573411,0.184283128018737,0,0,0,0,-0.21440256760197,0,0,0,0,0.00464852503869123,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0298001965280749,0,-0.00386189955254635,0,0,0,0,0,0,0.0325632840315347,0,0,0,0,0,-0.0390782538059541,0,0.0969413245318126,0,0,0.223787757607473,0,0,0.0931185654028588,0.249043464561954,0,0,0,0,0,0.0575392952294599,0,0,0,0,-0.081677214458504,0,0,0,0.0423828261940126,0.153241436969264,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0828893428776169,0,0,0,0,0,0,0,0,-0.102850680149248,0,0,0,0,0,0,0,0,0,0.702391045562555,0,0,0,0.0132161629640387,0,0,0,0,0,0,0,0,0.105327517476373,0,0,0,0,0.143896557194352,0,0,0.0192171428902755,0,0.0281058670850171
X2891.TT.EQUITY,0,0,0,0,-0.0565771037984036,0,0,0.139630486580345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139495458646185,0,-0.00720136062634429,0,0,0,0,0.11866054857399,0,0,0.141073764053562,0.182536744215792,0,0,-0.0794206433870602,-0.0603224758397939,0,0,0,0,0,0,0,0,0.227866935763382,0,0.361711652212989,0,-0.0820121015356207,0
X2892.TT.EQUITY,-0.0187194411544128,-5.42101086242752e-20,0,-0.0789337683415637,0,0,0,0,0,-0.0663862218566876,0,0,0,0,0.0292069212139622,0,0,0,0,0,0,0,0.0165220332563055,0.0277572305951233,0,0,0,0,0,0.434483839008005,0.0868540172418296,0.221626825134044,0,0.126186089017858,0,0,0,0,0.122619468187006,0,0,0,0,0,0,0,0,0,0,0,0,0.0270739342895358
X5880.TT.EQUITY,0,0,0,0,-0.0824871056006132,0,0,-0.050071908271756,0,0.0889874503971013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417797678759192,0.142311806511191,0,0.0369783108009952,0,0,0,0,0,0,0.212876258418284,0,0,0.017749085190217,0,0.113709115572212,0,0,0,0.0742889744412185,0,0,-0.0704951218521674,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107470086337115,-0.0206030076239765,0,0,0,0,0,0,-0.0500104958496028,0,-0.114802971921631,0,0,0,0,0,0,0,0,0,-0.0598673006992854,0,0.0333758419604405,0.326131028788103,0.158745058244552,0,0,0.236443779545856,0.180544410816226,0.0435508948116471,0.00621408690647216,0,0,0,0,0,0,0,-0.0273583927443075
X600837.CH.EQUITY,-0.0318758165687064,0,-0.068901769066418,0,0,0.0675450952286527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03888083997958,0,-0.251692759378556,0,0,0.0355938617269719,0,0,0,0,0.131680999565402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228643766470167,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0
X601688.CH.EQUITY,0,-0.0230876442340368,0,0,0.21782168387885,0,0,0,-0.106404809526756,0,0,0,0,0.0975017533178999,0,0.218754729823503,0.114467776536184,0,0,-0.0205436881792839,0,0,0,0,0,0,-0.159232236396293,-0.0670968570304056,0.127804470866144,0,0,0,0,0,0.359424022288061,0,0.168549768641093,0,0.0460057769879079,0,0.323991497817906,0,-0.0429132553405115,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107452017377382,0,0,0,0.0403240098362413,0,0,0,0,0,0,0.00888393845828226,0,0,0,0.0759809488480421,0,0,1.73472347597681e-18,0,0.109073492068397,0,0,0,0,0,0,0,0,0,0,0,0.29273104213495,0.27373801844509,0.169047513657656,0.0193825971208408,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00344099979997933,0.265483523626052,0,0,0,0.0658486359857196,0,0,0,0,0,0.340524400896647,0,0,0,0.0942498809044722,0,0,0,0,-0.29560607512638,0,0,0,0,0.1694057502944,0,0,0,0,0,0,0,0,0,0.215057521361957,0,0.0892555710887617,0,0.027007381295379,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.103828395547017,0,0.071550103872546,0,0,0,0,0,0,0,0,0.0390187934499924,0.0403476116545176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160540136647811,0,0.303436228838042,0,0.214953071299953,0,0,0,0.156230869497818,0,0,0,0,0,0,-0.155922250757693,-0.00203757817675297
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0549141771891378,0.0413959109394686,0,0,0,0,0,0,0,0,0,0.0861611498168724,-0.135277533314908,0,0,0,0,0,0,0,0,0,0,-0.124265984088459,0,0,0,0,0,0,0,-0.0609057546833635,0,0,0,0,0,0,0.17907358010459,0,0.457995924439656,0,0.374093933134695,0,0,0,0,0,0.110791728489668,0,-0.208440586760191
X601628.CH.EQUITY,0.234492010337227,0,0,0,0,0,0,0,0,0,0,0.0921873616359589,0,0,0,0,0,-0.0352907973559165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102376759925838,0.00769363847335398,0.0220197926924118,0.167514953995354,0,0,0.200809266440268,0,0.238694258445476,0,-0.112007071043424,0,0,0,0.0397730606416665,0,0,0
X1299.HK.EQUITY,0,-0.118529839669559,0,0,0,0,-0.0227952522851218,0,0.0552523734156702,0,0,0,-0.160662797358731,0,0,0,0,0,0.18147470886622,-0.105736077398034,0.0479079631487544,0.0255059111742086,0.162375970859219,0.0683541368418526,0,0.162955373269227,0.10050426471647,0.0411539543615749,0,0,0.0550537559599554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13305217816822,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.017233461451247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034780930875053,0,0,0.0770769223842821,0.0365317401323845,0,0,0.125015907819314,0,0,0,-0.0144586314457052,0,0,0,0,0,0,0.0277861975300023,0,0.332393978957212,0.257635097253506,0,-0.00640246724535192,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294658620618286,0,0,-0.0459834592560262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388557817475965,0.0090968415190902,0,0,0,0.136153410682749,0.0366936260324959,0,0,0,0,0,0,0,0.0212134157706915,0,0,0.0764792709234299,0,0,0,0.436122511336309,0,0,0.250015071085749,0.0915405274787031,0,0
X2883.TT.EQUITY,0,0,-0.0251101904619322,0,0,0,0,0,0,0,0,-0.0800397947165139,0,0,0,0.016698541618581,0,0,0,0,0,0,0,0,0,0,0,-0.0458615064424353,0,-8.67361737988404e-19,0,0,0,0.209742675925351,0,0,0,0,0.125220654986615,0,0,0,0,0,-0.036131420303507,0.0642857399642366,0.387386882395278,0,0.181606667810616,0,-0.0485664676024513,0
X2888.TT.EQUITY,0.0070579857069558,0,0,0,0,0,0,0,0,0.0192462355923164,0,0.0802653036434604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359602610725844,0,0,0.175203887470175,0.0445123435501702,0,0.0874843153128586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322095919405865,0.199727204978874,0,0.0192202909052939,0,0
X267.HK.EQUITY,0.00502491613454012,0,0,0.088903961454839,0,0,0,0,0,0,-0.0651150732099314,0,0,0,0,0,0,0,0.138334266351252,0,0,0,0,-0.195449473946004,0,0,0.330138317194618,0,0,0,0.21866058906161,0,-0.0717896240256655,0,0.124860292825873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264725054419296,0,0.0395899701931999,0.0137372189580244
MKRturn,0,0,0,0,-0.208967900103592,0,0,-0.0461024097025986,0,0,0,-0.101310064497934,0.0438243119487791,0,0,0,0,0,0.480387519385679,0.0934967514405753,0,0,0,0,0.0328671211346835,-0.000904109931227493,0,0,0,0,0,0,0,0,0,0.191196006532681,0,0,0,0,-0.0931434895829015,0,0,0,0,0,0,0,0,0,0,-0.483555488768109
TED,0,0,0,0,0.0839081944654621,0,0.332523015602466,0,-0.0839431794058801,0,0,0,0,0,0,0,0,-0.198013553004304,0,0,0.132637629264723,0,0,-0.369219592830026,0,0,0,0.320977762889854,0,-0.0692711394959934,0,-0.121755759033118,0,0,0,0,0,0,0,-0.320449982879259,0,0,0,0,0,0,0,-0.136313871422677,0,0.222891291196822,0,0
