,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0449210391913906,0,0,0,0,0,0,0,0,0,0,0,0.139121660811981,-0.0801459616409018,0,0,0,0,0,0.663739778161934,0,0,0,0,0,0,-0.0428262239181911,0,0,-0.00526774659155136,0,-0.0504803639530312,0.00870899338888474,0,0,0,0.270569767580518,0,-0.00693501382998341,0,0,0,0,0,0,0,0,0,0,0.00771450688491942,0,0.102722257563209
X601229.CH.EQUITY,0,0.0319553329544791,0,-0.0423119714031607,0,0,0,0,0.0204133674659302,0,0,0,0,0,-0.185127444645247,0,0,0,0.971429906690334,0,0,-0.0850127953535104,0,0,0,0,0,0,-0.0118492474285906,0,0,0,-0.0341384730454767,0,0.0277860626077655,0,0,0,0,0,0,0,0.226686881150179,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157566694553363,0,0.0100899503315656,0.266756148520814,0,0,0,0,0,0,0,0,0.543534016019416,0,0,0.0450105729650997,0,0,0,0,-0.0861064014861449,0,0,0.0989676340126835,0,4.33680868994202e-19,0,0,0,0.0660053889627152,0,0,0,0,0,0,0,0,-0.0130307863636423,0,0,0,0,-0.00966125667204022,0
X601328.CH.EQUITY,0,0.0357834992125619,0,0,-0.0674098848687705,0,0,0,0,0,0,0,-0.0412306075756657,0,0.899137035111163,0,0,-0.170772019964509,0,0,0,0.00205468860231398,0.0630363370589187,0,0,0,0,0,0.0398162161358793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178291033137064,0,0,-0.10607979169812
X601398.CH.EQUITY,0,0,0.114817657422916,0,0,0,0,0,0,0,0,0,0.073820745242912,0.78170908575374,0,0,0,-0.0833755375869483,0,0,0,0,0.197852500930362,0,0,0,0,-0.127273019339684,0,0,-0.0496587627361473,0,0,0,-0.0314144729165665,0,0,0,0,0,0.0244920541692401,0,0,0,0,0,0,0.0124632395156127,0,-0.0843852345021796,0,-0.0891167917613094
X601577.CH.EQUITY,0,0,0,0,0,0,0.128793026294166,0,0,0,0,0,0,0,0,0,0,0.388827555770284,0,0,0,0,0,0,0,0.717572562660448,0,-0.0285999984136693,0,0,0,0,0,0,0,0,0,0.317201365979671,0,-0.0238979535140581,0,0,0,0,0.0536097781545879,-0.19839200803932,0,0,0,0,0,-0.102979024708668
X601818.CH.EQUITY,0,0.0135552740126646,0,0,0,0,0,0.00495931789361183,0.0378303379455846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117166265318725,0,0.855218220638942,-0.10598420190889,0,0,0,0,0,0,0.0111746592786722,0,0,0,0,0,0.036656498730118,0,0,0,0,0,0,0,0,0,0,0.0845166175691429,0.00892783471088209,0
X601838.CH.EQUITY,0,0.120065225820177,0,0,0.0508691218952028,0,0.140364336576689,0.258666885138554,0,0.064479284888085,0,0,0,0,0,0,0,0,0.0892102785315468,0,0,0,0,0,0,0,0.264884338337471,0,0,-0.31184009207714,0,-0.336131984477235,0,0,0,0,-0.0643660135745404,0,0.194384898749149,0,0,0,0,0,0,0,0,0,0.188899427483638,0.0186392643448961,0,0.0856543825668537
X601939.CH.EQUITY,0,0,0,0,0,0,0.0686409902999438,0,0,0.0768904199939573,0,0.877031636874008,0,0,0.100492039391949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11458103484236,-0.0557270103436764,0,0,0,0,0,0,0,0,0,0,0,-0.153325440378825,0,-0.0261393801419873,0,0,-0.073660842367626
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0221812768910192,0,0.769493902467769,0,0.204890380199554,0,0,0,0,0.0266744859249352,0,0,0,0.0265079629672078,0.0214223547171633,0,0,0,0,-0.00735100769883526,0,-0.0021617415731984,0,0.00153674641633904,0,0,0,0,0,0,0,0,-0.0668146960860818,-0.0347561292451594,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0956853580554386,0,0,0,0,0,0,0,0.0587370210693971,0,0,0,0,0,0,-0.0123806180739774,0,0,0.139356551803781,0,0,-0.0120076623062622,0,0,0.222527994833967,0,0,0.00645460522305029,0.357978591924566,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.168671138457903,-0.0819384305962215
X601998.CH.EQUITY,0,0,0,0.0166919581935366,0,0.111622576976014,0,0,0.0538735037219165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116000668570775,0,0,0.445915158268313,0,0,0,0,0,0,0,0.000412037145501822,0,-0.137054350781897,0,0,0,0,0,-0.140067689941815
X601658.CH.Equity,0.488833300762488,0.214565558258041,0,0,0,0.0287408372897206,0,0,0,0,0,0,0,0,0.401716491047667,0.0387812993654583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187936928681118,0.000437107412643849,0.0645922655681516,0,0,0,0,0,0,1.73472347597681e-18,-0.0538690724871212,0,0,0,0,0,0,0,-0.141800965929424,0,-0.0381116340713947,0.134048543430928
X601916.CH.Equity,0,0,0,0.114993048261373,0,0,0,0,0.0465118608016693,0.0937455823680595,0,0,0,0,0,0,0,0,0,0,0,0,0.174177177288394,0,0,0,0,0,0,0,0,0,0,0,0,0.409786126513973,0,0.0335466982462402,0,0,0,0,0,0,0.0341850090948371,0,0.163991606544333,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105817372217143,0,1.00343813161533,0,0,0,0,0,0,0,0,0,-0.0452976990442367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260794854533784,0,0,0,0.0529819098603897,-0.0480143040876051
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219541435022856,0,0,0,0,0,0,0,0,0,0,0.0927060426993326,0.26559345707876,0,0,-0.215865950482606,0.495488278659456,0,0,0,0,0.0697573881862515,0,0,0,0.127108339826914,0.0413499240138246,0,0,0,0,0,0,0,0,-0.177177406182696,0
X2388.HK.EQUITY,0,0,0,0.140968249405438,0,0.350390420046396,0,0,0,0,0,0,0,0,0,0,0,0.0582497722830055,0,0.00073887363587168,0,0,0,0,0.0745017097891429,0.220134179247632,0,0.154952343914197,0,0.222749458648726,0.0308226232541075,0,0,0,0,-0.0173830415136966,0,0,0,0,0,0,-0.33444034176744,0,0,0,1.73472347597681e-18,0.0841646738560706,0,0,0,-0.0065396679732754
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126088493696277,0,0,0,0,0,0,0,0,0,-0.0413967490943275,0,0,0,0,0,-0.05713860834825,0,0.0770350956786452,0.497629315403761,0,0,0,0,0,0,0,0,0,0,0.059276441705413,0,0,0,0,0,0,0.159219641581031,0.069592634681179,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270833536915485,0,0,0,0,0,0,0.02721735382395,0,0,0,0,0,0,0,0,0,0,0.000158865735790725,0,0,0,0,0,0,0,0.217597514233235,0,0,0.367685213378723,0,0,0.21373815400652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676146907246581,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036716821890954,-0.0664451796294762,0,0,0,0,0,0,0,0,0,0,0,0.774982684065204,0,0,0.0887943717349961,0,0,0,0,0,0,0,0,0.317520834030611,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4380979598034e-05,0,0,0,0,0.0426845848607903,0,0,0,0.178053272893084,0.1596731432956,0,0.203774638836908,0,0,0,0,0,0,0,0,0,0,0,-0.223875035571683,0,0,0,0,0,0,0.133781319564593,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0628703431623127,0,0,0,0,0,0,0,0,0,0,0,0.233399083835383,0,0.170761367744274,0,0,0.218286781999868,0,0,0,0,0.248858528831644,0,0.00942780601014234,0,0,0,0,0,0.181086718796693,0.0597848607630658,0,0,0,0,0,0,0.178444661649406,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.11490319369401,0.314555225741181,0.0220700156502324,-0.310428169562629,0,0,0,-0.0114825957150584,0,0,0,0,0,0,0,0,0,0,-0.0471188104607878,0,-0.173874057038666,0,0,0.14866790904273,-3.46944695195361e-18,0.14867294068192,0.173611193445509,0,0.395563252436531,0,0,0,0,0,0,0,0,0,0,-0.488316660429287,0,0.0778090655695102,0,0.0922717185488628,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248225063516835,0,0,0,0,0,0.00020395293450818,0,0,0,0,0.0197190612535744,0,0,0,0,0,0,0,0,0,0.110603668841189,0.0962699560557959,0,0.138287936252627,0,0,0,0,0,0,0,0,0.296056345266682,0,0,0,0,0.0968732126919816,0,0,0,0,0
X600030.CH.EQUITY,0,0.0494732544512985,0,0,0,0,0,-0.106357937247456,0.00543147177933512,0,0,0.0064500660475165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697695403040932,0,0,0.021352942654461,0.104069894932139,0.119142501831821,0,0,0,0,0,0,0.00301594818162459,-0.123964636215883,2.16840434497101e-19
X600837.CH.EQUITY,0,0,0,0,0,0.040741483347583,0,0,0,0.0254110352416605,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0269192619946369,0.146601974978449,0,0.109157052033736,0,0,0,0,0,0,0,0,-0.0532266129108125,0,0.256100435034749,0,0.102098233189688,0.0182522022280199,0,0,0,0,0.115452961158211,0,0,0,0,0,0,1.73472347597681e-18,0,0.0354568802745704
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0666993589972954,0,0,0.0179597365296538,0.164937400587057,0.124734446354059,0,0,0,0,0,0,0,0,0,0.0951373763062035,0,0,0,0,0,0,0.134155092106698,0,0,0,-0.167642992364503,0,0.276858135043702,0,0.00209670313819697,0,0.026833219463381,0,0,-0.0681210154194456,0.0177511244927592,0,0,0
X2885.TT.EQUITY,0,0,0,-0.00280019810854195,0,0,0,0,0,0,0,0,0,0,0,-0.213817422396582,0.150931458119239,0,0,0.0937085231556341,0,0,0,0,0,0,0,0,0,0,0,0.37976430797005,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0449154890240232,0,0,0,0.0495551781682932,0.0808450860085095,0,0,-0.126395070829988
X601318.CH.EQUITY,0.0944087592911396,0,0.0115095551994363,0,0,0,0,0,0,0.139419474279874,0,0,0.0162144613790365,0,0,0,0,0,0,0,0,0.00334700307729266,0.129937841378848,0,0,0,0,0,0,0,0,0.247009657025636,0,0,0,0,0,0,0,0,0.0376773246076862,0.15923386499809,0,0.149733810218144,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.172827298746139,0,0,0.270835883101025,0,0,0,0,0,3.46944695195361e-18,0.00386844087489761,0,0,0,0.0596358871085914,0,0,0,0,0,0,0,0,0,0.0381627732658157,0,0,0,0,0,0.10109846926366,0,0,0.573165266896073,0,0,0.197659664463981,0,0,0,0,0,0,0.0454973396554292,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0
X601601.CH.EQUITY,0,0.370164923561327,0,0,0.0424223293591065,0,0,0,0,0.159901799528305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37492820545253,0,0,-0.00789193013389404,0,0.221439078124376,0,-3.46944695195361e-18,0,0,0,0,0.202063432497378,0,0,0.00977473603133965,0,-0.0569862195562547,0,0,0.0113099911074569,0,-0.155193219632423
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0,0.0449737095102415
X1299.HK.EQUITY,0,0.00472607697517699,0.397994650206705,0,0,0.0409626284718555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,0,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,-0.118986195203499,0,0,0,0,0,0,0,0,-0.0152777981971334,0,0.0637058170184788,0,0,0,0,0,0,-0.056757072553424,0,0,0,0,0,0,0,0.0810866545096953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551336237654379,0,0.0379114109864646,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.085625616328858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315013750972531,0,0.0218366464331544,-0.0507186578866314,-0.0248190287238917,0,0,0,0,0,0,0,0,0,0,0,0.269557361854271,0,0,0,0,0,0.0756043085532813,0.201654725251288,0,0.536776536028312,0,0,0,0
X2883.TT.EQUITY,0.0299956229839362,0,0,0,0,0,0,0.0271380694289064,0,0.0394950522873248,0,0,0,0.0487968613375362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165281568087836,0.188295554226494,0,0,0.0882539567664708,0.0339672396431727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381160681191457,0,0,0,0,-0.0747698352495992
X2888.TT.EQUITY,0,-0.061359104723456,0,0,0,0.207269642605435,-0.209806926422963,0,0,0,0,0,0,-0.0993179368395435,0,0,0,0,-0.0212452086083378,0,0,0,0,0,0,0.031991545783123,0,0,0.194106414404159,0,0,0,0.0418674172864273,0,0,0,0,0,0.226233768038497,0,0,0,0,1.73472347597681e-18,0.10051168321845,0.163474943124535,0,0.26746246053451,0,0,0.016603781899544,-0.169990363399911
X267.HK.EQUITY,0,-0.032712403243801,0,0,0,-0.107544295797449,0,0,-3.46944695195361e-18,1.04350710102373,0,0,0,0,0,0,0,0,0,-0.207190951537406,0.0665459259526236,0,0,0,0,0,0,0,0.00848617912593621,-0.0477992558636173,0,0,0,0,0,0,0,0,0,0,0.142559329665214,0,0,0,0,0,0,0,0,0,0,-0.0977963043126488
MKRturn,0,0.168856271437924,0,0,0,0,0,0,0.0712399539805423,0,0,-0.14126284661155,0,0.0673846460152582,0,0,0,0,0,0,-0.189141162101754,0,0,-1.73472347597681e-18,0,-0.0959844014255472,-0.201254687290689,0,0,0,0.0838431975235537,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10111173260997,0,0.0739948205232893,0,0.290128416757116,0,0,-0.298534265460832
TED,-0.129960534163787,0,0,0,0,0,0,0,0,0.125338916875246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537569870167991,0.0572617173088894,0,0,0,-0.0863227524809753,0,0,0,0,-0.068233484603455,0,0,0,0,0.0176951552720737,-0.0510517813502549,0
