,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0561600749091636,0,0,0.191495359175324,0,0,0,0,0,0,0,0,0,0,0.182117338748882,0.203143919622366,0,0,-0.303652549064257,0.488258536429736,-0.0369164327431142,0,0,0,0,0,0,0,0.25313199417596,4.27695227499178e-05,0,0,0,0,0,0,0,0,-0.144388522140719,0
X2388.HK.EQUITY,0,0,0,0.13807987000083,0,0,0,0,0,0,0,0,0,0,0,0.133140078502207,0,0.102460778804014,0,0.0741776976700596,0,0,0,0,0.0752845425461312,0.1395701855527,0,0.204664327333691,0,0.264202099727504,0,0,0,0,0,0,0,0,0,0,0,0,-0.161683965690708,0,0,0,0,0.103616530931152,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156063999680983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588230328687763,0,0.0512711107771103,0.46454831709347,0,0,0.0288874264952628,0,0,0,0,0,0,0,0.0765994979703783,0,0,0,0,0,0,0.12147432681724,0.0808874894942131,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116437280834328,0,0.00815863534965099,0,0.00956598108650802,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.131298488307437,0,0,0.477663064108116,0,0,0.12935883653753,0,0,0,-0.0230643375084766,0,0,0,0,0,0,0,0,0,0.133738919975214,0.0840181602933885,0,0,0
X2884.TT.EQUITY,0,0.116131998539243,0,0,0,0,0,-0.295409060333452,0,0,0,0,0,0,0,0,-0.123523003422759,0,0,0,0,0,0,0,0,0,0.291814362482114,0,0,0,0.383616226429209,0,0,0.338046651804204,0,0,0,0,0,0,0,-0.16737571928768,0.459448079093866,-0.0955344661338357,0.0594160200619505,-1.38777878078145e-17,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00525580677611059,0,0,0,0,0,0,0,0,-0.0538487641282277,0,0,0,0,0,0,0.149067365254567,0.335714005796133,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0277467631908389,0,-0.0647354564256593,0,0,0,0,0,0,0.145283072037397,0
X2891.TT.EQUITY,0.0255660134652179,0,0,0,0,0,0,-0.0763815116812897,0.140491679482525,0,0,0,0,0,0,0,0,0,0,0,0.304315452786737,0,0.240715958303884,0,0,0.299286171907525,0,0,0,0,0.10990629273631,0,0.0725504341002982,0,0,0,0,0,0.194767343654574,0.144700114199932,0,0,0,0,0,0,0.0970923740795404,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.000128225429730181,0,-0.126649341577124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20772804882338,0,0,-0.097838572519604,0,0,0.579489059749635,0.00816238261387732,0,0.0617017159317617,0,0,0,0,0,0,0,0,0,0,0,0,-0.526210463327828,0.0290117472042279,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186327580272373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0160988283012877,0.293996143517166,0,0,0,0,0,0,0,0,0,0,0.314065343864282,0,0,0.00679707170062783,0,0.118929960269157,0,0.0907473390618831,0,0,0
X600030.CH.EQUITY,0,0.141615407111711,0,0,0,0,0,-0.143019451052908,0,0.0803592277265564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242188034969306,0,0.335205978341122,0,0,0.0117832422729039,0.149587651744174,0.00809249348753514,0,0,0,0,0,0,0,-0.286214062894316,3.46944695195361e-18
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220490655355495,0,0,0,0,0,-1.73472347597681e-18,0,0.0316936439016279,0,0,0,0.146976050024017,0,0.103585847624128,0,0,0,0,0,0,0,0,0,0,0.257544603533864,0,0.115472832831951,0,0,0,0.00306677910041086,0,0.0976453715965152,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.064935494529781,0,0,0.0153357634925565,0.162079107851141,0.145145082309556,0,0,0,0,0,0,0,0,0,0.0978667822585712,0,0,0,0,0,0,0.0649021723764202,0,0,0,-0.150664836701953,0,0.286200825278969,0,0,0,0.0511394669250503,0,0,-0.0450818375561318,0,0.0134330485869108,0,0
X2885.TT.EQUITY,-0.0903734295658735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214096844644776,0.083442454117335,0,0,0.0541590950842069,0,0,0,0,0,0,0.0557397824640615,0,6.93889390390723e-18,0,0,0.273587899319509,0,0,0,0,0,0,0,0,0,0,0,0.237229993009268,-0.172876960898043,0.158034795576159,0,0.00681732596511707,0.213108492818562,0,0,-0.240581146290428
X601318.CH.EQUITY,0.266515476896947,0,0.00132053200919356,0,0,0,0,0,0,0.163323611963421,0,0,0.0296778915727235,0,0,0,0,0,0,0,0,0.0130915554542726,0,0,0,0,0,0,0,0,0,0.220468817895811,0,0,0,0,0,0,0,0,0.0205323788920775,0.156029343451021,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169342349220545,0,0,0.0122058376156689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250664969221135,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.664451017985785,0,0.0634124932614777,0,0,0,0,0,0,0,0.18768719662849,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0,0.0592970548998334
X601601.CH.EQUITY,0,0.321220996213171,0,0,0.034909208163902,0,0,0,0,0.200678745270711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414353729107194,0,0,-0.0711192479614656,0,0.360231291264335,0,0,0,0,0,0,0,0,0,0.00535848926709497,0,-0.0400802099928323,0,0,0.00724643424010043,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0803325943691275,0,0,0.223519939994822,0,0,0,0,0,0,0,0.133495827753385,0,0,0,0,0,0,0,0.01595447033353,0,0,0,0,0,0,0.131051789275747,0,0,0,0,0.0461081572262129,0.112120806536438,0,0,0.4333976902258,0,0,0,0,0,0,0,0,0,0.0368380607386289
X1299.HK.EQUITY,0,0,0.395290222721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953675692731,0,-0.0289519222258321,0.0552560629289618,0,0,0.129504915321433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383848097934036,0,0,0,0.000697395019133715,0
X2881.TT.EQUITY,0,0,0,-0.115663742487039,0,0,0,0,-0.000273439896880127,0,0,0,-0.0269352288714329,0,0.0589718804063842,0,0,0,0,0,0,-0.107092707055496,0,0,0,0,0,0,0,0.086170436570557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587350237734031,0,0.0280419747508662,0,0,3.46944695195361e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513601404810252,0,0,0.00584788256412456,0,0,-0.106835195859212,0,0,-0.324003211151369,0,0,0,-0.114856507112892,0,0,0.0694115686325667,0,0,0,0,0.0855469988632271,0,0.1193628242522,0,0.0408738239395554,0,0,0,0,0.0203341697159542,0,0,0,0,0,0.0957912243565555,0.08826419225677,0,0.567332088837475,0,0,0,0
X2883.TT.EQUITY,0.120328638287948,0,0,0,0,0,0,0,0,0.0358610159638149,0,0,0,0.00680925297015877,0,0,0,0,0,0,0,0,0,0,0,0,0.123761044306087,0.0711835115821655,0.131053646771527,0,0,0.105248547788424,0.0506481946025011,0.0869425550022978,0,0,0,0,0,0,0,0,0,0,0,0,0.385743939125632,0,0,0,0,-0.101539239945413
X2888.TT.EQUITY,0,-0.215607611469628,0,0,0,0.270445004610114,-0.0892186194070055,0,0,-0.010857076335493,0,0,0,-0.10321201261069,0,0,0,0,-0.0293036145310089,-0.0514516022067414,0,0,-0.0122549618825914,0,0,0,0,0,0.10550994034945,0,0,0.0560531759058385,0.194822743904789,0,0,0,0,0,0.246882044913953,0,0,0,0,0,0.178011713679704,0.197992760830217,0,0.0755627412269909,0,0,0,-0.123148111605283
X267.HK.EQUITY,0,-0.118148924999857,0,0,0,-0.0251148129808991,0,0,0,0.99672541169302,0,0,0,0,0,0,0,0,0,-0.0950233714516238,0.064640173464981,0,0,0,0,0,0,0,0,-0.0605219745647972,0,0,0,0,0,0,0,0,0,0,0.177542742512724,0,0,0,0,0,0,0,0,0,0,-0.0850324006357273
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282004852479978,0.0446232091985713,0,0,-0.0687067866290394,-0.237031446485559,0,0,0,0,0,0,0,-0.182886517180386,-0.132990577129422,0,0,0,0,0,0.0896318012895582,0,0,0,0,0,0,0,0,0,-0.0478250800744348,0,0.0496412814063088,0,0,0,0.169930336075835,0.476163353629922,0,-0.221881657936854
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
