,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.261360530941497,0,0,0,0,0,0,0.184110244553131,0,0,0,0,0,0,0,0,0.193659022252641,0,0,0,0.146081606249078,0,0,0.0377899185462466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164128079082757,0,0,0,0,0,0,0.0819268479317824,0,0
X002142.CH.EQUITY,6.93889390390723e-18,0,0,0.181370565547926,0,0,0,0.118418339407146,0,0.115533649855366,0.258350573319284,0,-0.109098022501998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416959023964508,0,0,0,0,0.0434852474622186,0,0.0313372862513585,0,0,0,0,0,0,0,0.215586192382329,0,0
X600000.CH.EQUITY,0,-0.0179820649843148,0,0,0.0955173747922244,0.0675656968585968,0,0,0,0,-0.037048207033134,0,0,-0.108891915319027,0,0,0.420089574169118,0.0126475128387851,-6.93889390390723e-18,0,0.466359315787104,-0.0487130597180928,0,0,0,0,0,-0.0440145766305988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505176695658566,-0.0725410374380567,0
X600015.CH.EQUITY,-1.73472347597681e-18,0.15828274856417,0,0,0,0,0,0.0645507954179561,0,0,0.437510112742032,0,0,0.148975744350363,0,0,0.107503370179334,0,0,0.0153491679127743,0,0.0161935732303092,-0.0463889123944338,0,0.198719521207601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134809766622191,-0.0136532637818744,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.191417596859933,0.137857043543021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073392200262729,0,0,-0.19033206791824,0,0.0618681723515452,-0.0796401153975611,0,0.306756751271944,0,0.428838175454584,-0.057832763333423,0,0,0,0,0,0,0,0,0,0.299056110509401,0,0,0,0,0,0,0,0,0,0,0,-0.323042199759415,0,-0.0562097800918353
X600036.CH.EQUITY,0,0.111568908897783,0.0809330546410054,0.188539121958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135548675930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143097707876177,0,0,0,0,0,0,0,0.255786396190868,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.054974712505494,0,0,0,0,0,0,0,0.296319730427407,0.0523247531916242,0,0.00306494767063671,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.222527956409896,0,0,0.217903019344215,0,0,0,0,0,0,-0.0578411698860496,0,0,-0.040367538111267,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906342251186138,0.126276844243026
X600926.CH.EQUITY,0,0.0849619226459045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114937357474281,0.447674994716395,0,0,0,0,0,0.0407028868923083,0,0,0,0,0,-0.0563627043234511,0,0,0,-0.0227387544931305,0,0,-0.117198410992482,0,0,0,0,0.020230973051456,0,0.0550199290269044,0,0,0,-0.0643725606381791,0,0,0,-0.0239765394767087
X601009.CH.EQUITY,0,0.193477016666649,0,-0.105173528019936,0,0,0,0,0,0,0,0.291190568711173,0,0,0,0.0389913992259401,0,0,0,0.0397895103122329,0.376250243074532,0,0,0,0,0,0,0,0,0,0,-0.0193403716325311,0,0,0,0,0,0,0,0,0,0,0,0,0.0834265909280706,0,0,0,-0.0814510353069996,0,0.10526526243984,0
X601166.CH.EQUITY,0.132344520211983,0,0.189476884449575,0,0,0.228014162784143,0,0,0,0,0.101890133834652,0.292061708367548,0,0,0,0.0101692372428426,0,0,0,0,0,0.275501612456096,0,0,0,0,0,0,0,-0.0916003142546834,0,0,0,0,0,0,0,0,0,0,0,0.078695188523875,0,0.0270699949795583,0,0,-0.0873952817998162,0,0,0,0,0.0261531962807606
