,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,0,0,0,0,0.015557593627634,0,0,0,-0.0634616951990699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541261694878121,0,0.174390461339512,0.13397914813919,0,0.450826753099891,0.0758368016360524,0,0,0,0,0.207333493784809,1.38777878078145e-17,0,0,0,0,-0.126816560684816,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109283885173099,0,0,0,-0.0993949940378176,0,-0.111489603934804,0,0,0,0,0,0.0141118187375409,0.0331591667144709,0,0,0,0,-0.0876105456082052,0,0.0941871723950235,0,0,0,0,0,0,0.431725552267841,0.315062050104476,0,0,0,0,0,0,-0.00231238434239107,0,0,0,0,0,0,0,0.138526880119823,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440630999051144,0.0845820046139541,0,0,0,0,0,-0.0267138347796148,0,0,0,0.659864383008945,0.0553683810735355,0,0.113045389397469,0,6.93889390390723e-18,0,-0.027555076076812,0,0,0,0,0,0,0,0,0,0,0,0.0557954049956671,0,0,0,-0.0896162341985066,0.067217293703597
X2891.TT.EQUITY,0,0,0,0.026902534772579,-0.0768550395659125,0,0,0,0,0,0,0,0,0,0,0,0,0.00844726345866379,0,0,0,0.0685342171135429,0,-0.104394350022333,0,0,0,0,0.130560067480901,0,0,0,0.148506155135336,0,0,0,-0.102477318909697,0,0.0791281217243526,0,-0.0393462051709835,0,0,0,0,0,0.193393418428144,0,0.548806076826019,0,-0.125161668733727,0
X2892.TT.EQUITY,-0.0334313107725423,0,0,-0.0876997133786824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994752684672328,0,0,0,0,0,0,0.285408068763007,0.220680727463269,0.220905304929839,0,0.130448189497835,0,0,0,0,0,0.0106447775159623,0,0,0,0,0.0597506969342348,0,0,0.0882259570506019,0,0.0435025860600585,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.0201307626179332,0,0,0,0,0.00613637347246966,0.0283951298008394,0,0,0,0,0,0,0,0,0,0,0,0.610203439586644,0.125362308274332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165313047366951,0,0,-0.19204440400427,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926032657587767,0,0,0,0,0.0747934745064202,0,0,0,0,0,0,0,0,0.0270896066510955,0,0,0,0,0,0,0.368186328457528,0.220105633185302,0,0,0.236571793544695,0,0,0.0457290371329746,0,0,0,0,0,0,-0.0327707135377687,0.0709653109211459
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0499656343252878,0,0,0,-0.00628728056445361,0,0,0,-0.0445853287265904,0,0,0,-0.0330803690903847,0,0,0,0.215490096878946,0,-0.0684783170892419,0,-0.0378189450716502,0,0,0,0,0,0,0.341667410226568,0,0,0.000801555080000528,0,0,0,0.235253926474058,0,0,0.347865186805902,0,0,0,0,0,0,0.0377283499484874,0
X601211.CH.EQUITY,0,-0.125092805608966,0,0,0,-0.0116247817556157,0,0,0,0,0,0.2925366011743,0,0,0,0,0,0,0,0,0,0.0100709156357169,0,0,0,0,0,0,0,0,0,0,0.0267726145416608,0.284930441726574,0.076472360843524,0.137696553736518,0,0,0,0,0,0,0,0.146489523774908,0,0,0,0.115223476715168,0,0,-0.0419510679001881,-0.0449408000676323
X601688.CH.EQUITY,0,0,0,0,0.312885978533858,0,0,0,0,0,0,0,0,0,0,0.264097635006423,0.0338782182396749,0,0.0414817864174677,0,0,0,0,0,0,-0.131951941768422,0,0.0778118979060767,0,0,0,0,0,0.570812631345845,0,0,0.0291673056499487,0,0,0,0,0,0,0,0.195794344554155,0,0,0,0.1278607990542,0,0.0980736729402229,0
X2885.TT.EQUITY,0,0,0,0.377909667498611,-0.124118070849332,0,0,-0.109730997852981,0,0,0,0,0,0,0,0,0,0.0731294602486308,0,0,0,0,0,0,0,0,0,0.0497334347190226,0,0.0102351766228638,0.114493766060844,0.123501601517433,0.282148696995226,0,0,0,0,0,0,0,0,0.0930611908159251,0,0,0,0,0,0.249952489573507,0,0.0665526199668501,0.229464609352625,-0.0929615772904557
X601318.CH.EQUITY,-2.71050543121376e-20,0,0,0.00844927299112529,0,0.314911448692248,0.115994358364123,0,0,0,0,0,0,0,0,0.128800532723881,0,0,0,0,0,0,0,0,-0.298231467524844,0,0,0,0,0,0,0,0,0,0.0442580812465517,0,0,0,0,0,0,0.319785257720163,0,0,0.235296756626795,0,0,0,0,0,0,0.0890237578326485
X601319.CH.EQUITY,0,0,0,0,0.2875087347033,0,0,0.159807587577119,0.105338569608803,0,0.0301839539110788,0,0,0,0,0,0,0,0,0,0.0257690589700039,0,0.201074423200359,0,0,0,0,0,0,0,-0.190859808656737,0,0,0,0.372122354181417,0,0,0,0,0,0,0,0,0.291771241850819,0,0.359523394065675,0,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.372942007681935,0,0,0.0574779754896674,0,0,0,0,0,0,0,0.00250918335881192,0.0106639707194509,0,0,0,0,0.035808897040136,0,0,0,0,-0.032943598856662,0,0,0.126238228407593,0,0.0211902511226809,0,0,0.255633835408229,0,0,0,0.576170602838479,0,0,0,0,0.0351470360095059,0.107443039396553,0,0
X601628.CH.EQUITY,0.0401376660912998,0,0,0,0,0,0,0.0794394748506774,0,0,0,0,0,0,-0.129259305344628,0,-0.0202877070445161,0,0.165830468929266,0.0483931803758982,0,-0.008301775492149,0,0,0,0,0.0472189965578751,0,0,0,0,0,0,0,0,0.332948016098975,0.132867521497386,0,0,0,0.0853241804125546,0.100749552799632,0.193610056760695,0,0,0,0,0,0,0,0,0.0422603435501509
X1299.HK.EQUITY,0.0501882998651851,0,0.135891976914909,0,0,0,0,0,0.21824520144539,0,0,0.152204237568966,-0.177808065316436,0,0,0,0,0,0,0,0,0,0,-0.168840915189604,0.284417930133529,0,0.127536093506111,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199318037577894,0,0,0,0.221135617027808,-0.0202140048941294
X2881.TT.EQUITY,0.0508834581699207,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0393253054936952,0,0,0,0,-0.0834115924072722,0,0,0,0,0,0,0,0.322791441602796,0,0,-0.0946986227834183,0,0,0,0,0.204689321672143,0,0,0,0,0,0.595220353887249,0,0,-0.0439722646342316,0,-0.00395407449951663
X2882.TT.EQUITY,0.0257382480517864,0,0,0,0,0,-0.0555715249155205,0,0,0,0,0,0,0,0,0,-0.0251236915011741,0,0,0,0,-0.0425687056830171,0,0,0,0,0.0893888147854217,0,0,0,0,0.0237190037360123,0,0,0,0,0.0176200072543976,0,0,0,8.67361737988404e-19,0,0.00999153485129554,0,0,0.736900071863807,0,0,0.193697612286721,0,0.0144020625857165,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403239426000101,0,0,0,0,0,0,0,0.0369080526549772,0,0,0,0,0,0,0,0,0,0,-0.00411204326817602,0,0.347651308874268,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.189692452082868,0,0,-0.0704906177533724,0,0,0,0.387863259274947,0,0,0.261208476375391,0,0,0
X2888.TT.EQUITY,0,0,0.00386027373782471,0,0,0,0,0,0,0,-0.142056983655494,0,0,0.0265472858601894,0,0,0.042169039309521,0,0,0,0.290182311732513,0,0,0,0.04183806665969,0.00841737676096991,0,0.200770223039778,0.0713958191655974,0,0.0595226532058729,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.297187249211703,0.251255183305418,0,0.0349793218341445,-0.00370280885142218,0
X267.HK.EQUITY,0.194282954453633,0,0,0,0,0,0,0,0,0.0343839594926367,-0.109369550240099,0,0,0,0,0,0,-0.0442490410565735,0,0,0,0,-0.0596458339159074,0,0.0287977019701336,0.353058132731843,0.115312898856775,0,0,0.301009984589766,0,-0.00821172995268941,0,0.0826705134137824,0,0,0,0,0,0,0,0,0,-0.103692214456928,0,0,0,0,0,0,0,0.209338331724916
MKRturn,0.0953078957857507,0,0,0.13527794463825,0,0,0.446623911135988,0,0,0,0.107462262563893,0,0,0,-0.0331852124995664,-0.173021041262662,0,-0.133150284750407,0,0,0,0,-0.152737117378889,0,0.163242036492331,-0.0737616336975153,-0.0515536223565352,0,0,0,0,0,0,0,0,0,0,0.10479824616626,0.124188193867001,0,0,0,0,0,0,0.405130247110479,0,0,0,0,0,-0.201272044886182
TED,-0.232569205717111,0,0,0,0,0,0.339288030161984,-2.71050543121376e-20,-0.0166484332626513,0,0,0,0,-0.0255564318626215,0,0,0,0,0,0,0,0,-0.193273029664287,0,0,0,0.337980720104302,0,-0.124404937887435,0,0,0,0,0,0,0,0,0,-0.387544779465513,0,0,0,0,0,-0.108617197914323,0,0,-0.227475217840029,0,0,-0.0777661175930571,0
