,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.0750841919834343,0,-0.0456396074240588,0,0,0,0,0,0,0.00921235774871458,0,0,0,0,0,0.00636418826932531,0,0.699300396870187,0,-6.93889390390723e-18,0.00969333060551892,0,0,0,0,0,-0.0408212824075783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780474039050978,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.35959966595095,0,-0.10600512979457,0,0,0,0,0,0,0.239944766168927,0,0,0.0876608035730979,0,0.0270365083675757,0,0,0.0868981479973163,0,0,0,0,0,0,0,0,0,-0.327579306451934,0.74126630757386,0,0,0,0,0,-0.10062535742309,0,0,0,0,0,0,0.0796825047217308,0
X601818.CH.EQUITY,0,0,0.270046257963314,0,0.0468997322988011,0,0,0.0680284771446623,0,0,0,0,0,0,0.271872186414051,0,0,0,0,0,0,0.182169437806157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.013326098115547,0.293956993031386,0.462233908015697,0,0,0,0.156111113232138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246737375531921,0,0,0,0,0,0,0,-0.0509181207081854,0,0,0,0,0,0,0,0.00450595849789483,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350287949823404,0.127163556977011,0.118353965329998,0,0,0,0.190875419245921,0,0,0.184654663306534,0,0,0,0,-0.0257220549718172,0,0,0.0218714361837443,0,0,0,0,-0.0357027886960671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0819158363698483,0,-0.0677456847644071,0,0,0,0,0,0,-0.193448164142135,0,0,0,0,0,0,0,0.151176288934828,0.262522436383604,0,0,0,0,0,0,0,-0.316032904449295,0,0,0,0.0313406384750059,0,0,0,0,0,0,0,0,0,0,0,0.0958695805158717,0.0800081313313911
X601997.CH.EQUITY,0,0,0.157458169811987,0,0,0,0,0,0.420684713675894,0,0,0.178919609504277,0,0,0,0,0,0,0.0498471787533453,0,0,0.0208468389371793,0.21634903096392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276425522700774,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0300399982112268,0,0.122715388187234,0.0793660534466329,0,0.142099059231799,0.071885700372219,0,0.165539138750589,0,0.0804445748789301,0,0,0,0,-0.0752088107887881,0,0,0.0446199329100763,-0.0820841340733268,0,0,0,0,0,0,0,0,0,0,0,0.224598856995871,0,0,0,0,0,0,0,0,0,0,0.032747380971603,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0720764711967904,0,0.188659024243062,0.0212196327073058,0,0,0,0,0,0.245545840768828,0,0.308166112936613,0,0,0,0,0.0528877877795183,0,0,0,-0.00201175335968227,0,0,0,0,0,0,0,0,-0.0226879429592515,0,-0.00885377929744731,0,0,0,0,-0.0465036819308024,0,0,0,0,0,0
X601916.CH.Equity,0.0885153558319106,0,0,0,0.116634090340859,0,0.0704905881672669,0.055728012123902,0,0,0.389323271257903,0,0,0,0,0.0954923273186781,0,0.0941028732819998,0,0,0.205781009633125,0,0,0,0.0698545860293558,0,0,0.100384085846504,0,0,0,0,0.209098449305309,0,0,0,0,0,0,0,0,0,0,0,0.0466146481047715,0,0,0,0,0,0,-0.00189590476187669
X601077.CH.Equity,0,0,-0.200222500696553,0,0.0166878357536305,0,0.189266751319595,0,0,-0.142575599047567,0.0954880198818547,0,0,-0.184031838832012,0,0,0,0,0,-0.0179596707632144,0,0,0,0.539601002426345,0,0,0.325470725132501,0,0,0,-0.0744429451533055,-0.176997349543191,0,0,0,0.314806381952137,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0899499148818481,0,0.0927805086053424
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0794609535141633,0,0,0,0,0.0583662063180908,0,0.0128802883224633,0.0447986289720701,0,0.0890812193275237,0,0,0,0,0.0239617663496557,0,0,0,0,0.575303523467308,0,0,0.169506012163307,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850082218243457,0.161262745053945,0,0,0,0,0.0459833826044651,0,0.0203578395327327
X2388.HK.EQUITY,0,0,0,0,0.376387962792825,0,0,0,0,0,0,0,-0.0578100686039097,0,-0.340176025129716,0.011639505407429,0,0.227953459627385,0,0,0,0,0,0,0.109022727371026,0.389604044637138,0,0.0674279870517763,0,0,0,0.0813284130445074,0,0,0,0,0,0,0,0,0,0,0,0,0.0563874239935375,0,0,0,0,0.155900749897652,0.031049762568386,0
X5.HK.EQUITY,0,0,0,0,-0.119602262453487,0,0.170440518601955,0,0,0,0,-0.0964776086345182,0,0,0,0,0,0,-0.0777252746918483,0,0,0,0,0,0,0.26775978318278,0,0,0,0,0,0,-0.0552495953098197,0,0,0,0,-0.0279939159998223,0,0.0837818781617254,0,0.101135096262907,0,0,0.361866019669879,0,0,0,0.0180976451844389,0.0183445508218185,0,0.175644355197599
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.101471929402554,0,0,0.0508984576040374,0,0,0,0,0,0,0,0,0,-0.0110158214839901,0,0,0,0,0,-0.0202320024649328,0,0.394533520361759,0.267736499541166,0.0455118830417557,0,0,0,0,0,0.087372786832979,0.196488768329881,0,0,0,0,-0.145054161789056,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0249482953992511,0,0,0,0,0,0,0,0,0.012127169003863,0,0,0,0,0,-0.0595833822167474,0,0.100037531739474,0.00269154182366165,0,0.22368516968899,0,0,0.0956294785319627,0.280000094568124,0,0,0,0,0,0.0685357412342966,0,0,0,0,-0.072370373221175,0,0.0124277055137517,0,0,0.176442597035501,0,0,0
X2886.TT.EQUITY,0.0952012633931736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114404281581757,-0.0523112688709429,0,0,0,0,0,0,-0.0203542654645797,0,0,0.654214136581214,0,0,0.0123544872536283,0,0.179751759018262,0,0,0,0,0,0,0,0.116073285236229,0,0,0,0,0.033240111065337,0,0,0,0,0.0494375816297691
X2891.TT.EQUITY,0,0,0,0,-0.156742045507715,0,0,0.192242222550688,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259460055745504,0,0,0.419235853899995,0.143965373646616,0,0,-4.33680868994202e-19,-0.0692366387590252,0,0,0,0,0,0,0,0,0,0,0.338034684112887,0,-0.0563825394056346,0
X2892.TT.EQUITY,1.0842021724855e-19,0,0.0150521215672494,0,0,0.0479888054021295,0.02972689034695,0,0,0,0,0,0,0,0.0913282049506737,0,0,0,0,0,0,0.0511859552492347,0,0,0.0211607711927074,0,0,0,0.0147019518415058,0.0804178435803107,0.252477501167491,0.251793411116309,0,0.357774468140902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709988985290727
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.020461553784526,0,0.0107242095578476,0.150569815019273,0,0,0,0,0,-0.0215389233145045,0,0,0,0,0,0,0,0,0,0,0,0.262108647816479,0.115636726126102,0.101943670656061,0.215636573666731,-1.73472347597681e-18,0,0,0,0,0,0.190805868772927,0,0,0,0,0,0,0,0,0.0433981657811401,0,0,-0.0894593655331552,0
X600030.CH.EQUITY,0,0,0,0,0.0229879803447014,0,0,0,0,0,0,0,-0.0599420262374183,0,-0.073184179573785,0,0,0,0,0,0,-0.0862687940795457,0,-0.12213325110362,0,0,0,0,0,0,0,0,0,-0.0446915159301141,0,0.0241363833275442,0.314012021415947,0.10162381424387,0,0,0.288675651215011,0.149604291486495,0,0.0360916809452419,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.233855777930922,0,-0.0381436677594507,0,0,0.453703501522356,0,0,0,0,0,0,0.0405787738308633,0,0,0,0,0,0,0,0,0,0,0,0.668218554341833,0,-0.269021060229519,0,0,0.0159207959028449,0,0,0,0,0.406212743739205,0,0.224203790989937,0,0,-0.129272936682779,0.111383905797422,0,-0.138620809979942,0,-0.057058107182345,0,0,0,0,0,0.304306224526432,0
X601211.CH.EQUITY,0,0,0,-0.0401168180579648,0,-0.049568707331505,0,0,0.0103607719489745,0,0,0.0323523559533563,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884667,0,0,0,0,0,0.280642401762504,0,0,0.146925232874633,0,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736885,0
X601688.CH.EQUITY,0,-0.0513122307455543,0,0,0.306081236968767,0,0,0,0,0,0,0,0,0.0637790056050941,0,0.196292969942394,0.0458905513337247,-0.166868952045357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410105823177505,0,0.218164510543634,0,0.264171608823815,0,0.234185673141651,-0.101268181902451,-0.0882221024456131,0,0.0564271939650074,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107684746332945,0,0,0,0,0,0,0,0,0,0,0.0487432261787134,0,0,0.0777590845852875,0,0.216409806588443,0,0,0,0.0482824544512615,0,0,0,0,0,0,0,0.34034721520648,0.0927844978191097,0.167579459366379,0,0,0,0
X601318.CH.EQUITY,0,0.0437804438311415,0,0,0,0,0.0851119811770309,0,0,0,0.173871284783166,0,0,0,0.0811154309203668,0,0,0,0.0875488001768899,0,0.151487174144613,0,0,0,0,-0.292181756037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291284704583282,0.338753566556084,0,0,0.0249948262640293,0.175287079743874,0,0,0,0,0,0.0597413351378158
X601319.CH.EQUITY,0,0,0,0,0,0.046938074930473,0,0.0225837835385706,0,0,0,0,0,-0.016191711536903,0,0,0.017898239818384,0.141249472348492,0,0,0,0,-0.0213018534271637,0,0,0,0,0,0,0,0,-0.0540776206308895,0,0,0.0655603002679192,0.0471824081037685,0,0.265346429711601,0,0.286928772034483,0,0,0,0.0693432867753398,0,0,0,0,0,0,-0.166116285780019,-0.0320715080020031
X601336.CH.EQUITY,0,0,-0.163906875934311,0,0,0,0,0,-0.0709180021704184,0.194747232294355,0,0,-0.0486460377196139,0,0,0,0,0,0,0,0,0,0,0.0714919826243432,0,0,0,0,0,0,0,0.0149467654724739,0,0,0,0,0,0,0,0.470120551775527,0.218074086107558,0,0.0406737269640249,0.132579994373418,0,0,0,-0.00236034354539807,0,0,-0.135416336902091,0
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,0,-0.242131493226039
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330875,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0,0.034038663108595
X1299.HK.EQUITY,0,-0.240088275844409,0,-0.0183327812764412,0,0,0,0,0.264582538692529,0,0,0,-0.0970865682422849,0,0,0,0,-0.0479790686751218,0,-0.195845655544166,0.188606514721872,0,0,0.0956555943619443,-0.00711750189529701,0.193137569989859,0,0.257491775248312,0,0,0,0,0,0,0,-0.0620471187219693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381946600835357,0.116106130505949,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104064552673325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149331157783567,0,0,0.0929342800252399,0.0416850623254024,0,0,0.120191657667585,0,0,0,0,0,0,0,0,0,0,0,0,0.330491557608509,0.217137461078021,0,-0.00371844324814826,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322048186037217,0,0,-0.0498178664847471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369749490927296,0.016383863247356,0,0,0,0.118648097687691,0.0421898019798481,0,0,0.0156679996488274,0,0,0,0,0.020789062900756,0,0,0.0782491773996803,0,0,0,0.443093286463705,0,0,0.242704091222136,0.0883428678526127,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.037227968859109,0,0,0,0.0160034046779788,0,0,0,0,0,0,0,0,0,0,0,-0.0755472266363828,0,0.145732759298565,0,0,6.93889390390723e-18,0.250763939832193,0,0,0,0,0.048862623610907,0,0,0,0,0,-0.072041507758669,0,0.328819301390624,0,0.206637628171976,0,-0.0581052515295759,0
X2888.TT.EQUITY,0.0294093356102707,0,0,0,0,0,0,0,0,0.0204961178282834,0,0.061633957015861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109197542631307,0,0,0.164502198067314,0.0734927640939882,0,0.0669892249489215,0,0,0,0,0,0,0.0644885257655133,-0.0358002111539086,0,0,5.42101086242752e-20,0,0,0,0.304497886785666,0.183329562123425,0,0.00838512734089071,0,0.0682787345418586
X267.HK.EQUITY,0.0229368548952089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832204551578925,0,0.260480175360059,0,0,0,0,-0.234082578296274,0,0,0.254254157752644,0.0211087364787376,0,0,0.270536450289197,0,-0.0099904619157496,0,0.151400047283614,0,0,-0.0361140578524246,0,0,0,0,0,0,0,0,0,0,0.130401794480076,0,0.0443940799840756,0.141834761622263
MKRturn,0.114203566619511,0,0,0,-0.250799632817556,0,0,0,0,0,0,0,0,0,0,0,0,-0.137914474627486,0.119097545297029,0.0435660838657509,0,0,0,0.255221669513521,0,-0.0873108059319831,0,0,0,0.0862421953358293,0,0,0,0,0,0.398915667190553,0,-0.109606564091962,0,0,0,0,0,-0.309898428529363,0.0674429966944128,0,0.27958040061884,0,0,0,0,-0.295675839751196
TED,0,0,0,0,0,0,0.252676147651982,0,-0.134697116312364,0,0,0,0,0,0.149851792613801,0,0,0,0,0,0,0,-0.0143205659331769,-0.196750898304709,0,0,0,0.328394365819093,0,0,0,0,0,0,0,-0.0479093184873051,0,0,-0.101635056833814,0,0,0,0,0.0344099012805292,0,0,0,0,-0.209793842732768,0.124371647920389,0,0
