,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5880.TT.EQUITY,0,0,-0.174052776391238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994206405697596,0,0,0,0,0.199501961927542,6.93889390390723e-18,0,0,0,0.107482211537838,0.0690336767771883,0.0656148914690104,0.295167275618284,0,0,0,0,0,0.228841765955327,0,0,0,0,0,0,0.0137363063179079,0,0.164166913016342,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.133904652485187,0,0,0,0,0,0,0.0714900142093856,0,0,1.38777878078145e-17,0.0219318367931409,0,0,0,0,0,0,0,0,-0.400216169917726,0,0,0,0,0,0,0,0,0.0671798083697947,0.419925195093875,0,-0.00799627056031393,0,0,0,0,0,0.0635094435815977,0,0,0,0,0.06017328840454,-0.404271884818294
X600837.CH.EQUITY,0,0.025147131773128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116543702353745,0,0,0.0836157364142102,-0.0880746507046871,0,0,0,0,0,-0.0988139850728748,0,0,0.119655881530177,0.626359000014731,0,0,0,0.104822776320234,0,0.199993032511668,0,-0.0182195656015321,0,-1.73472347597681e-18,0.0329310953070514,0,0,0.021614815381541
X601211.CH.EQUITY,0,0,0,0,0,0,0.0852029681077029,0,0,0,0.068736517486817,0,0,0.0693764762211156,0,0,0,0,0,0,0,0,0,0.00429380065955814,0,0,0,0,0,0,0,0,0,0,0,0.0474753219551454,0,0.690869909085274,0,0.134254081656255,0.0192075855087801,0,0,0,0.0562377906484898,0,0,-0.021229065083095,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091299050217575,0,0,0,0,0,0,0,0,0,0.0566727422827286,0,0,0,0,0,0,0,0,0.500864034117739,0,0.496086374087034,0,0,0,0,0.0239090082134103,0,0,0,0,0,0.110835562482744,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535110869729581,0,0,0,0,0,0.104649877084235,0.215627946593775,0.161651208420564,0.0802038871243192,0,0.113950019752337,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0896919841232623,0,0,0.0484003431579207,0.224253890889424,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121122300744512,0,0,-0.0734680566625697,-0.00342926169411037,0.203729369105747,0,0,0,0,0,0.144764123337071,0,0,0,0,0,0.118035369477053,0,0,0,0,0,0.200212829331633,0,0,0.0204149374359686,0,0,0,0.125860179874521,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184136240319773,0.065674892916457,0,0,0,0.154306638385539,0.084810429925081,0,0,0.0205646565804522,0.0273914425075794,0,0,0,0,0,0,0,0,0,0,0.168237485889333,0.0488041368219935,0,0,0.235973223760853,0,0,0,0,0,-0.0596303386961235,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.105156932488008,0,0,0,0,0,0,0,0,0,-0.0464306686479815,0,0.0640278574192057,0,0,0,0,-0.102132092915557,0.0840554947590481,0,0,0,0,0,0,0,0.0627583933236357,0,0,0,0,0,0.0678545355280927,0,0.267137605682426,0,0,0.423311434230459,0.243011083622021,0,0,0,0,0,-0.155583110393187,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0579013451840353,0.269238162990676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137470172431939,0,0,0,0,0,0,0,0.0309707585451191,0,0,0,0,0.217093003499474,0,0,0.434126429088815,0,0,0,0,-0.0296026563667586,0,0,0,0.0290175227634675,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855593945754146,0,0,0,0,0,0,0,0,0.130543314919814,-0.0243663214093804,-0.0456158768706287,0,0.0154734169164702,0,0.235008198931841,0,-0.000425048863636335,0,0,0,0,0,0.469742684918703,0,0,0,0,0,0.36559145595142,0,0,0,0.124214244151007,0,0,0,0,0,0
X1299.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.0833559114286306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18021481786597,0,0.403825886915296,-0.136713341485234,0,0,0.0827583670739978,0,0.186894227692373,0,0,0,0,-0.131814158420187,0,0,0,0,0,0,0,-0.0636718443704515,0,0,0,0,0,0,0,-0.261847697689191
X2881.TT.EQUITY,0,0,0,0,0,0,-0.194566443325105,0,0,0.102206712241458,0,0,0.0126150124803917,0,0,0,0,0,0.0646540307715153,0,0,0,0,0,0,0,0.373152080421611,0,0,0,0,0,0,0,0,0,0,0,0.0829834911689392,0,0,0,0,0,0,0,0.29455878235123,0.264096561133431,0.162098825083378,0,0,0.0331553275897741
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835942107771135,0,0,0,0,0,0,0.0589777630283332,0,0,0,0,0,0,0,0,0.349398457015622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43191136721849,0,0.0867163782121377,0.118566567596635,0,0.0695562290624232,-0.0509305740402693
X2883.TT.EQUITY,0,0,0,0,-0.0356915477900365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296584713637548,0,0,0,0.0500699617154143,0,0.230939416998596,0.0653537820318061,0,0,0,0.0818462325135693,0,0,-0.0505638140848812,0,0.20390263762903,0,0,0,0,0,0,0,0.103474879202817,0,0.214338438744337,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276326700109019,0,-0.128349106741357,0,0,0.193199865000991,0,0,0,0.0055394603172466,0,0,0,0,0,0,0,0,0.0692718731785166,0.508997776509414,0,0,0,0.140213964544197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508846684443546,0
X267.HK.EQUITY,0,0,0.116593780260196,0,0.206888270109088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176045486261596,0.0660655074131117,0,0.0471698763863171,-8.67361737988404e-19,0,-6.93889390390723e-18,0,0,0,0.0449421931314,0,0,0,0,0,0,0.0751001821304,8.67361737988404e-19,0,0,0,0,0,0,0,0
MKRturn,0.279708778977008,0,0,0,0,0,0,0,0,0,0,0,-0.0290120747856241,0,0,-0.33342846766068,0,-0.00118482798082743,0,-0.0153759114326871,0,0,0,0,0.458029639170736,-0.0694667584462975,-0.0429711846000535,0.0808636797674263,0,0,-0.339091347528041,0,0,0,0,-0.209157742857637,0,0,0,0,0,0,0.0825144469639114,0,0,0,0,0,0,0,0,-0.101736017754541
TED,-0.0481255409417275,0,-0.19911689962346,0,0,0,0,0,0,0,0,0,0.111808267926094,0,0,0,0,0,0,0,0,0,0,0,0.0584561250384125,0.167016409137788,0,0,0,0,0,0,0,0.021957345148823,0,0,0.126114689337092,0,0,0.131925861508596,0.00858327802981209,0,0.0816818286794648,0,-0.136271181346282,0,0,0,0,0.117618175523651,0,0
