,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.031912640075701,0,-6.93889390390723e-18,0.387232943656863,0,0.172966981620886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023433907647932,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.13905773893248,0.067640506739018,-3.46944695195361e-18,0,0.0137146583710906,-0.12639656804278,0,0,0,0,0,-0.164637441778828
X601229.CH.EQUITY,0.0696118500617578,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.227086582876071,0.742421376587919,0,0,0,0,0.0965602252817059,0,0,-0.124234565983709,0,0,0.0169455194614197,0,0,0,0,0,-0.0475842642808816,0.00763325065136105,0.0369438957923962,0,0.325840755184702,0,0,0.238451110284988,0,0,0,0,0,0,0,0,0,0,0.249587659375164,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0478942020670208,0,0,0,0,0,0,0,0,0,0,0,0,0.159794147505074,0,0,0,0,0.032326000001099,0.136644953270507,0,0,0,0,0,0,0,0,0.138459445262924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895413699714763,0,0
X601328.CH.EQUITY,0,0,0,0,0.287629542777382,0.05877765021203,0,0,0,0,0,0,0,0,0,0.0647192246511399,0,0.0102254797782445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00832087677434083,0,0,0,0,0,0,0.0706911844864341,0,0,0,0.992526971322129,0,0,0,0.0637120679589771,0,0,0,-0.00726628888517624,0.101806556382378,0,0,0,0,0,-0.271057481007281,-0.043977667279938,0.113684035545792,0,0,0,0,0,0,0,0,0,0,0.0695326035805625,0,0,0,-0.369766262066732,0,0,0,0,-0.0639027487191625,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578642050695861,0.310816370507618,0,0,0,0,0,0,0,0,0.000871479896884379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319279616971399,0,-0.0983849470633892,0,0,0,0,0,0,0,0,0,0,-0.107078257426096,0,0,0,0.0954263411745677,0,0
X601818.CH.EQUITY,0.028083964816637,0,1.1069955108801,0,0,0,0,0,0,0,0.00528521825714576,0,0,0,1.73472347597681e-18,-0.029410546248437,0,0,0,0,0,0,0,0,0,0.0364600722338092,0,0,0,-0.00798144984110119,0,0,0,0,-0.0136703249418733,0,0.0719831329613289,0,0,0,0,0,0,-0.121126577217147,0,0,0,0,0,0,0.119336046814851,0.0227211241714133
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343,0
X601939.CH.EQUITY,0,0,0.0698084622323467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12466376989746,0,0,0.00434296887704894,0,0,0,0,0,0.0705987994534855,0,0,0.0210229687091981,0,0,0,0,0,0,0,0.0614398973579026,0,0,0,-0.195010738296613,0,0.218815357706229,0,0,0,-0.0733240041505047,-0.126473072285494,0,-0.0706853581415705,-0.18947008582055
X601988.CH.EQUITY,0,0.0902320917382279,0,0,0,0,0,0,0,0,0,0,0,0.180292644369908,0,0,0,0,0,0,0.0517149191632907,0,0.185561823276031,0,0,0,0.285014649688757,0,0,0.0282122409695288,0,0,0,0,0,0,0,0,-0.0825263933847894,0,0,0.251251433819,0,0.349254090920467,0,0,0,0,0,0.139283989330582,-0.00331812918527812,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286600032500429,0,0,0,0,0.0166799306615116,0,0.00978966419271597,0,0,0,0,0,0,0,0,0,0,0,0,0.107569951376522,0,0,0,0,0,0.272636375793026,0,0,0,-0.0927512479797678,0,0,0,0.237758261848762,-0.0256316276835329,-0.0762596309591715,0
X601658.CH.Equity,0.0279673807508705,0,0,0,0,0.151239961159579,0,0,0.0548487225631406,0.495402407865318,0,0,0.0075981518268685,0,0,0,0,0,0,0,0,0,0,0,0.0921768493750356,-0.0359751529874423,0,0,0,0.0900364013222339,0,0,-0.152019597159264,0,0,0,0,0,0,0,0,0,-0.155109572374837,-0.0373030617165026,-0.598959566138041,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249858396841005,0,0,0,0,0,0.0571880968384113,0,0,0,0.112179015129218,0,0,0,0,-0.0304715843526732,0,0,0,1.13631477553132,-0.164946681019715,-0.157538333088284,0,0,0,0,0,0.110194945422682,0.1460790568024,0,-0.0885717182293599
X601077.CH.Equity,0,0,0,0,0,0.132328127700297,0,0,0,0.0754264786739742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132326267585125,0,0,0,0,0,0,0,0,0.05954277511973,0,0,0,0,0.0635127651105382,0,0,0,-0.0157291074420251,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.158083352267921,-0.193552600417306,0,0,0,0,0.103909299723564,0,0,0,0,0,0,-0.0778585222989683,0,0,-0.0153142122197417,0,0,0.0866790225261928,0.582189245223589,0,0,0,-0.00247510957807586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154808597889693,0,1.38777878078145e-17,0,0.266490049285958,0,-0.0237320683817549,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277473493792278,0,0,0,0,0,0,0,-0.0629374820500183,0,0,0,0.181066068310949,-0.0674092809232819,-0.156175707204311,0,0,0,-0.0397162860940182,0,0,0,0,0,0,0.272692391242088,0,0,0.254417162689501,0,0.135580713679383,0,0,0,0,0.129567243874341,0,0.0499893729602319
X5.HK.EQUITY,0,0,0,0,0,0,0.0355936322585649,0,0,0,0,0,0,0,0,0,0,0,0,0.207347204220802,0,0,0,0,0.483341494150615,0,0,0,0,0,0,0,0.0303745927143321,0,0,0,0,-0.0208894101652085,0,0,0,0,0.036128356083816,0,0.107549209247199,0,0.136714606560582,0.0814481095674661,0,0,0,0
X2880.TT.EQUITY,0,0.0471827182676599,0,0,0,0,0,0,0,0,0,0,0.02331719148073,0,0,-0.174293795585265,0,0.105790556226334,0,0,0,0,0,0,0,0,0,0,0.226687775691445,0.223219285260326,0,0,0.518608123147194,0,0.0379191905075586,0.00560983134273121,0,0,0,0,0,0,0,0,0,0,0,0.034456393917694,0,0,0,0.104826842966104
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756652172993937,0,0,0,0,0,-0.0896232542227429,0,0,0,0,-0.0822805097799683,0,0,0,0,0,-0.00963214954732375,0,0.56325358936724,0,0,0,0,0,0,-0.0543169799485489,0,0,0,0,0,0,-0.260878946411265,-0.0159310119079178,0,0,0.0857585240404067,0,0.142949064045351,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353304141210152,0,0,0,0,0.0786634462937272,0,0.0513154716321693,0.0813698584666612,0,0,0,0,-0.218593262500175,0.136298331506975,0,0,0,0,0.278153772460608,0,0,0,0,0,-0.129753438395184,0,0,0,0,0,0.620273187723671,0,0,0,0,0,-0.0266257376048453,0.0421396999653517
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0149181139909718,0,0,0,0,0.154319134110579,-0.136755777944864,0.0806152272433322,0,0,0,0,0,0,0,0,0,0,0.345710059192634,0,0,0,0.0209561281561811,0,0,0,0,0,0,0,0,0,0,0,0,0.368935456372349,0,0.215514675538646,0,0,-0.0420610466515301,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.163883552957147,0,0,0,0,0,0,0,0,0,-0.487115884158783,0,0,0,0,0.102028019312505,0,0,0,0,0.016815414233212,0,0,0,0,0.447835416553087,0,0,0,0,0.0612641218176229,0.145326453979453,0,0,0,0,0.317616270192998,0.0775387698956235,0,0,0.0822156569734472,0.147936095509125,0,0,0.183931016478363
X5880.TT.EQUITY,0,0,0,0,-0.0597712308891575,0.0987393140889894,0.129390754988826,0,0,0,0,0,0,0,0,0,0,0,-0.236701637126214,0,-0.000581887223957911,-0.314803283248736,0.0451752303515817,0,0,0,0,0.414123315179722,0,0.0560095933685243,0.134019023421304,0,0,0,0,0,0,0,0.608065382978756,0,0,0,0,0,0,-0.0800231545424704,0,0,0,0,-0.257880578917874,0
X600030.CH.EQUITY,0.0783952225918679,0,0,0,0,0.256846619780844,0,0,0,0,-0.12813461392578,0,0,0,0,0,0,0,-0.00985720352636507,0,0,0,-0.0472427779563631,0,0,0,0,0,0.0415664282313991,0,8.67361737988404e-19,0,-0.0518407554943874,0,0.0740144124502387,0.128216287056301,0.302140780092369,0,0,0,0,0,0,0.314884870700089,0.0264453655772656,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.303922620829844,0,0,0,0,0,0,0.024297753380181,0,0,0.00118373118164771,0,0,0,0,0,0,0,0.0434691776171559,0.0302663988768717,0,0,0,0,0,0,0,0,0,0,0,0.222725810693883,0,0,0.0467338986722756,0,0,0,0.123261455473471,0,0,0.0389438360172606,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872538106531137,0,0,-0.0217770056628682,0,0,0,0,0.259848782333235,0,0.0522606697354293,0,0,0,0.0450407625214673,0,0,0,-0.0531275456634674,0.564299368971291,0,0,0.034153630506178,0.104312351017271,0,0,0.0239265335142545,0,0,0.10299054330529,0,0,0,0.0839259516129687,0,0,0.0165094397095003,0.107637432439338
X601211.CH.EQUITY,0,0,-0.117990385498279,0,0,0,0.353652825859232,0,0,0,0,-0.0908422464747426,0,0.0125301368906313,0,0,0,-0.0792025418232192,0,0,0,0,0,0,0,0.0307559531462695,0,0,0,0,0,0,0,0.827737967743219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970325264405884,-0.0812994788836601,-0.190559288505935,0.371124907765725
X601688.CH.EQUITY,0,0.095893204560393,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.131937146548368,0,0,0.264533174384826,0,-0.173620966021188,0,0,-0.173269129157921,0,0,0.117304626423185,0,0,0,0,0,0,0.379233389819058,0.0439295736799571,0,0.108857026254984,0,0,0.286438948358636,0,0,0,0,0,0,-1.38777878078145e-17,0,0.102605496584946,0.107913147930843
X2885.TT.EQUITY,0,0,0,0.586988035101163,0,0,0,-0.157687489513085,0,0,0,0,-0.175548854141823,0,0,-0.0385527751721584,0.0137125595224525,0,0,-0.180920380206511,0,0,0,0,0.0141154974673366,0.141297662226167,0,0,0,-1.38777878078145e-17,0,-0.029715834379173,0.626732237064932,-0.0663032445402262,0,0,0,0,0,0.0828237494238078,0,0,0,0,-0.194969540271845,0,0,0,0,0,0.134961460286475,0
X601318.CH.EQUITY,0,0,0,0,0,0.282079548616194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238232419070124,0.0449566881105707,0.103048805177994,0,-0.0551194593724184,0,0,0,0,0,0,0,0,0,0,0,0.0198517884956983,0,0.358173749529126,0,0,0.11259334744463,0,0.0670204667115326,0,0,0,0.0368114061718461
X601319.CH.EQUITY,0,0,0.0905418332796865,0,0,0,0,0.0413256020911943,0,0.294484030528476,0.049599759857444,0,0,0,0,0.002068410756659,0,0,0,0,0.0912359341313388,0,0.209560897924515,0,0,0,0,0,0,0,0,0,0.0272292500011765,0,0.12920540311482,0,0,0,0,0,0,0.216250140585496,0,0.195453309699194,0,0.335569409713831,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0321874310354304,0,0,0,0,0,0,0,-0.0687320332403132,0,0,0,0,0,0,0,0,0,-0.246923345776684,0,0.291301591392133,0,0,0,-0.0760830241080745,0,0,0.0741159413851693,0,-0.038986145729353,0,0,0,0.471793145684808,0,0.174645830008061,0.221894898882108,0,-6.93889390390723e-18,0.182356212932372,0.0957070929809251,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745,0
X601628.CH.EQUITY,0.224455248357902,0,0,0,0,0,0,0,-0.0269253596067679,0,0,0,0,0,-0.0200571014307939,0,0,0,0.0478556743636504,0.128792065318892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102037805481735,0,0.162994481780281,0.141886144888942,0,0,0,0.22635707562723,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301659054259588,0,0,0,0,0.0539686490477992,0,0,0,0,0,0.0776670210019526,0,0,0,0.213632395901074,0,1.73472347597681e-18,0,0.0124457944440869,0,0,0,0,0.256497673225692,0,0,0,0,0.145270444855964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100387189576394,0,0,0.165260467127764,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0296165861697245,0,-0.00817452585250734,0,0,0,0,0,0,0,0,0,0,0,0,-0.06570061485333,0,0,0.0215780994119069,0,0,0.0214087290080758,0,0.0387383733755866,0,0,0,0,-0.0653096627583492,0,0,0.219615885233657,0,0,0,-0.00332543842343272,0,0.689348351370256,0.0891588680788129,0,-0.0214664223446673,0,0
X2882.TT.EQUITY,0,0,0,0,0.037987313060974,0,0.00867883636570683,0,0,0,0,0,0,0,0,0,0,0,-0.100750643982112,-0.00127402967613747,0,0,0.0877610775986034,0,0,0,0.181100737600992,0.0246406009082506,0,0,0,0,0.00726776199678184,0,0.0529342171962019,0,0,0,0.0436802299505931,0,0,0,0,0,0,0.731805860350022,0,-0.00905960798102003,0.107382523027008,0,0.11089282148285,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.096596273969619,0,0,0,0.0797294217355278,0,0,0,0,-0.113156492578752,0,-1.73472347597681e-18,0,0.169986947181234,0,0,0,0.00964096298651798,0.0653494460097755,0,0,0.0138097397876375,0,0,0.320429488843841,0,0,0,0,0,0,0,0.0785207493594924,0,0,0,0,0,0.0422299514460634,0.323953546007081,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.19516753086762,0.0437055326624817,0,0,0,0,-0.128968092326767,0,0,0,0,0,0,0,0,0,0,0,0,0.247655644992719,0.310027554358173,0,0,0,0.0490008441213571,0,0,0,0,0,0,0.0337869770977284,0,0,0,0,0,0,0,0,0,0,0,-0.0619666212162553,0.196836545953602,0.233599340629996,0.105974763303563,0,0,-0.0929546107212767,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0447743409234743,-0.272580990298414,0,0.195801433465025,0,-0.0341597895396299,0.0251991150807596,0,0,0,0,0,0,0.144453310656499,0,0,0,0,0,0.0470780941884225,0,3.46944695195361e-18,0,0,0,-0.0942373890913687,-0.046929784885818,0,0,0,0,0,0,0,0,0,0.280417780922887,0,0.124523112788948,0,0,0.108236793021396,0.350980287579963,0,0,0
MKRturn,0.401753712851054,0,0,0.0473343031945865,0,0,0,0.0574513591343335,0,0,0,0.0278773879683608,0.0280905682033582,0,0,-0.520634833959549,0,-0.332979257982211,0,0,0,0,-0.111671923919619,0,0,-0.203734760343631,-0.0576089611322864,0,0,0,0,-0.117885199587097,-0.20109953354012,0,0,0,0,0.284728440699177,0,0,0,0,0,0,0,0,0.436078276245224,0.0319681621406343,0,-0.0735568509781945,0,-0.229025474593527
TED,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0,0
