,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0,0.658034097339043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325245995371864,0,0,0,0,0,0.117817544647102,0,0,0,0,0,0.0605395183039958,0,0,0.333965454477028,0,0,-0.0727023638307862,0,0,0,0,0.181994459996925,0.215932711440322
X601077.CH.Equity,0,-0.129911656101435,0,0,-0.0390545893052299,0,0,0,0,0,0,0,0,0,-0.101418370810209,0,0.92119777421011,0,0,0,0.0387172307489825,0,0,0,0,0,0,-0.0170855698202051,0,0,0,0,0,0,0,0,0,0,0,0,0.114341629940338,0,0,0,0.170297227538982,0,0.0296926336821937,0,0,0,0,0.0148181729706611
X11.HK.EQUITY,0,0,0,0.292328528395469,0,0,0,0,0,0,0,0,0,0,0,0.254768924023088,0,0,0,0,0,0.0723635032270441,0,0,0,0,0.157923478040573,0.249331087185224,0,0,-1.38777878078145e-17,0.200497068013964,0,0,0,0,0,0,0,0,0.0433103271675459,0.124524186142708,0,0.0791953412334559,-0.163894822149883,0,0,0,0,0,-0.108695066613673,0
X2388.HK.EQUITY,0,0,0,-0.0338987593054072,0,0,0.0153092844274594,0,0,0,0.0450167106808705,0,0,0,0,0,0,0.0467534597210448,0,0,0,-0.0177530403223326,-0.0326233124260577,0.286338332353943,0.0419382455868013,0.12029936386931,0,0.220755707497161,0,0,0.212059969780081,0,0,-0.269519690310675,0,0,0,0,0,0,0,0.125047474263346,0,0,0,0,0,0.193863136585153,0,0.106513787806236,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.255442582897814,0,-0.0102680246839666,0,0,0,0,-0.0300803826911619,0,0,0.155971502243029,0.307665304149004,0,0,0.272919064263741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840420995636,-0.0605051212608416,0,0,0,0.138705616917312,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0422830583658546,0,0,0,0,0,0,0,0,0,0,0,-0.0452450455147832,0,0,0,0,0.133547560219518,0,0,0.282893463275593,0,0,0.408485798177282,0,-0.0674523406655915,0,-0.0480594837019884,0,0,0,0,0,0,0,0,0,0.124511446959918,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140962308954415,0,0,0,0.0491809315299503,0,1.73472347597681e-18,0,0,0,-0.113903303682653,0,0,0,0,0,0,0,0,0,0.0410906443771234,0.33672708682706,0,0.262056469258792,0,0,0,0,0,0,0,0,0,-0.151376742708735,0,0.501214787603582,0,0,0,0,0,0,0,0.0201439611547238,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0591576562939906,0,0,-0.0531756445990864,-0.217843806832115,0,0,0.0323909970124413,0,0,0,0.483446441445327,0.122535019611008,0,0.109193356065917,0,0,0,0.0987066629361055,0,0,0,0,0,0,0,0,-0.167274015506344,-0.177885700140952,-0.0175569140185493,0,0,0.065654663983717,0.211027500510017,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0449996999079085,0.0903813842275951,0,0,0,0.0966037459822788,0.00191255028918605,0,0,0,0,0,0,0,0,0.186365212880876,0,0,0.319837308003545,0,0,0.0177266850872848,0,0,0,0,0,0,0,0,0,0.148738707397737,0,0,0,0,0,0,0,0.210952847014748,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241527080402518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124145819889365,0,0,0,0,-0.00905780539464972,0.345100858968071,0,0,0.0837730774986616,0,0,0,0,0,-0.0440550193816181,0,0,0,-0.135537545974685,0,0,-0.18233018138402,0,0,0,0.237152774413897,0.0724965438692455,0,0
X5880.TT.EQUITY,0,0,0,-0.0282542477873665,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.124069772507971,0,0.0869853046904541,0,0,0,0,0.268619596484838,0.0762392248852256,0.129639074222313,0.171128158004697,0,0,0,0,0,0,0,0,0,0.407800394345065,0,0,0,0,0,0,0.0454965012705506,-0.00176178164744882,-0.0242040947598076,0
X600030.CH.EQUITY,0,0.10150936157751,0,0.143339344739812,0,0,0,-0.199521900625995,0,0,0,0,0,0,0,0,0,-0.132792955755661,0,0,0,0,0,0,0,-0.010787508541031,0,0,0,0,0,0,0,0,0,0.0786287223506208,0,0.481911226504311,0,0,0,0.303139364221672,0,0,0,0,0,0,0,0,-0.254352386588606,0
X600837.CH.EQUITY,0,0.104984902833469,0,-0.0854671747093258,0,0.0569363710393664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182824465848267,0,0,0,0,0,0,0,0,0,0,-0.0309826441674625,0,0.41412450770211,0,0.138116968599003,0.1761166844247,0,0,0,0,0,0,0,0,0,0,-0.0367749361113872,0,0,0.0664916301553883
X601211.CH.EQUITY,0,0,0,0.0506849857451992,0,0,0,0,0,0,0.29910052521239,0,0,0,0,-0.0428795268141677,0,0,0,0.200397887562385,0,0,0,0,0,0,-0.00408196662317159,-0.0747099463493496,0,0,0,0,0,0,0.0309658386368746,0.586180035493537,0,0.0860917477953114,0,0,0,0,0,0,0,0,0,0,0,-0.0149235892510628,-0.0129534893505021,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918615841924,0.0537451573432155,0,0,0,0.0654534643451407,0,0,0.120894498253498,0,0,0,0.0539072551520748,0,0,0,0,0,0,0,0,0,0,-0.161195860341052,0,0,0.539824885141591,0,0.271926897827005,0,0,0,0,0,0,0,0,0,0,-0.0719000479415038,-0.00319156873692532,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.306022163693473,0,0,0,0,0,0,0,0,-0.161884437229134,0.0409702414492164,0.376738335103688,0,0,0,0,0,0,0,-0.0684656786796435,0.159567662846118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739791477170439,0,0,0.252522195149699,0,0,0,0.00931263490231232,0.672024209576,0,0,0
X601318.CH.EQUITY,0.444076653866495,0,0,0,0,0,0,0,0.0307709399985256,0,0,0,0.0694596967017768,0,0,0,0,0,0,0,0,0.0196636550775867,0,0.0320413133092151,0,0,0,0,0,0,0,0.196026826789702,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.128190242451927,0,0.039159240579398,0,0,0,0,0,0,0,0.0483383410521505
X601319.CH.EQUITY,0,0,0,0.276657616961027,0,0,0,0,0,0,0,0,0,0.0127374172107706,0,0,0,0,0,0,0.284857753996594,0,0,0,0.0779609031157087,0,0,-0.191910941968442,0,0,0,0,-0.0663502304345888,0,0,0,0.0701367155582499,0,0,0,0,0,0,0.318365649310872,0.0242257025468088,0,0,0,0,0,-0.0180718080627315,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972373640160572,0.200690281688692,0,0,0.0476454912754785,0,0,0,0,0.141388512708279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226607291842791,0,0,0,0,0,0.628720505017719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139948343832426,0,-0.166075436346715,0,0,0,0,0
X601628.CH.EQUITY,0.0456578648193093,0,0,0,0,0,-0.173166123245715,0,0,0,0,0,0,0,0,0,0,0.25829671013677,0,0,0,0,0,-0.0633295984715317,0,0,-0.0466533093008943,0,0,0,0,0,0,0,0,0,0,0,0,0.290973491389783,0,0.392530933076104,0,0,0,0,0,0,0.152139196113846,0,0,0.0197242258612954
X1299.HK.EQUITY,0,0,0.337134528141845,0,0,-3.46944695195361e-18,0.172206546375904,0,0,0,0,0,0,0,0,0.0740847722703955,-0.236166016364387,0,0,0,0,0,0,0.0678512136303253,0,0,0,-0.0882250068770337,0,0.0655841032239723,0,0,0,0,0,0,0,0,0,0,0,0,0.110475070636386,0,0,-0.04549385934917,0,0,0,0.102800922272792,0.105185209733387,0.186593493034698
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00115775324691396,0,0,0,0,0.138534217902716,0,-0.160367696170349,0,0,0,0,0,0,0,0,0,0,0,0.353187012250096,-0.323983796737301,0.00828711035271692,-0.137879681079358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252491027696296,0.0246247362684022,0.35624400938634,0,0,-0.198568751860817
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947953559507454,0,0,0,0,0,0,0,0.0999356094184511,-0.207517984358665,0,0,0,-0.135545955272312,0,0,0,0,0,0,0,0.0960854955519723,0.00473653274806429,0.0744218768912773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589292886262629,0.0918177538413043,0,0,0
X2883.TT.EQUITY,0.0755614301780626,0,0,0,0,0,0,0,0,0.0193910641431294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115718928551422,0.291919145448194,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446274690694523,0,0,0,0,-0.200123274694333
X2888.TT.EQUITY,0,0,0,0,0,0,-0.23719656103894,0,0.0932156955010771,0,0,0,0,0,0,0,-0.136184598176941,0.228778623842076,0,0,0,0,0,0.0650895273052236,0,0,0,0,0,-0.173489065430545,0,0.402687904473009,0.332149571245309,-1.73472347597681e-18,0,0,0,0,0.277972190325081,0,0,0,-0.0867481412325089,0,0.106357289572669,0.296858830907606,0,0,0,0.0546775607284862,0,0
X267.HK.EQUITY,0,0.0991793430247495,0,0,0,0.189958471286503,0,0,0,0,0,0,-0.260190348798263,0,0,0.0432027641124748,0.0564069401822331,0,0,0,0,0,0,0,0,0,0,0.134461124148713,0.191182184708883,-0.108655088068716,0,0.0122757116317211,0,0.0507794223841596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306154250069324
MKRturn,0.179259931138457,0,0,0,0,0,0,0.154085576219887,0,0,0,0,0,0.150443114652175,0,0,0,-0.196470881774159,-0.281962296916908,0,0,0,0,0.00324619185556435,0,-0.243714146477814,0,0,0,0,0.252649065143575,0,0,0,0,0,0,0.18665900826491,0,0,0,0,0,-0.293843021597752,0.117565831255755,0,0,0,0,0.402236473400787,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805320738892347,0,0,-0.0208555399218768,0,0,0,0.0259995077233012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
