,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0929212846387243,0,0.335701909729852,0,0,0,0,0,0,0,0,0,0,0.21316261950824,0,0,0,-0.264374951461884,0,-0.0714154094687502,0,0.0362823388169953,0,-0.0231566725042456,0,0,0,0,0,0,0,0.113951150546514,0,0,0,0,0,0,0,0.0568111065148543,0,0.0340357120718686,0.229256850398612
X601818.CH.EQUITY,0,0,0.103712515986292,0,0,0,0,0,0,0.00430620108658336,0.174481867823111,0,0,0.248304796637711,0,0,0,0,0.375293870567998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288307965704448,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0163442512950197,0.296844230474759,0,0,0,0,0.0769044476457599,0,0.274588198435821,0,0,0,0,-0.256095695156146,0.180711532534896,0,0,0,0,0,0,0,0,0.422697983441535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762975130238936,0,0,0,-0.0464323116069375,0,0.018808208807224,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.373465504597908,0.0809648712575776,0,0,0,0,0,0,0,0,0,0.030878108182003,0.136217931332013,0,0,0,0,0,0,0,0,0,0.00705872941737506,0,0,0.000834229209821754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063472135431493,0,0,0,0,0.0153377955810841,0,0,0
X601988.CH.EQUITY,0,0,-2.16840434497101e-19,0,0.246950681330626,0,0,0,0,0,0,0,0.119235077875473,0.134462566567418,0,0,0,0,0,0,0,0.161456887136029,0.117270077243678,0,0,0,0,0,0,0.0441207457477205,0,0,0,0,0.0391641561382043,0,0,0,0,0,0.240297674507402,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.228947686299108,0,0,0,0,0.021199245766345,0,0,0,0,0,0,0.225827790753112,0,0.0377876951729195,0.0516788419341192,0,0.141774709396431,0,0,0,0.115492874837459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117072339796733,0,0,0,0.0748415471666911,0,0,0,0,0,-0.0194677782389446
X601658.CH.Equity,0,0,0,0,0,0.0746192920663241,0,0,0,0,0,0,0.134708257308674,0,0,-0.114097699822173,0,0,0.134751963561545,0,0.314865933074033,0,0,0,0,0,0,0,0,-0.0998353451709873,0,0,0,0,0,0,0,0,-0.0922047964826628,0.109818263517045,0,0,0,0,0,0,0,0.166465764459842,-0.0782587671381973,0,0.105193826785192,0.128894653877983
X601916.CH.Equity,0,0,0,0.156680710643684,0,0,-0.250957203997895,0,0,0,0.185314241002698,0.639881172516208,0,0,0,0,0,0,0,0,0.0639427543555044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731964642519587,-0.117375679278982,0,0,0.0714265369135093,0.0809662674137702,0.00118406888100945,0,0,0,0.123978331526302,0,0.256385164615988,-0.0283344446793018,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.1930633582782,0,0,0,0,0,0,0,0,0,0,0,0,0.333881970080047,0,0,0,0.170240520126222,0.0268647259041115,0,0,0.0722540876098208,0,0,0,0,0,0,0,0,0,0,0.238550184962715,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0769284673229871
X11.HK.EQUITY,0,0,0,0,0,0,0.14235407391615,0,-0.148663437370893,0,0,0,0.31465994241927,0,0,-0.0398283863785183,-0.296206564224829,0,0,0,0,0,-0.12542988195885,0.0386269648213822,0,0.197472649387543,0.325689000554343,0,0,0,0,0,0,0,0,0,0,0,0.204506727604275,0,-0.183841654514045,0,0,0,0,0,0,0,0,0.0810301375887676,-0.0673890949595839,-0.039068040058634
X2388.HK.EQUITY,0.05335909470552,0,0,0,0.0211335088133946,0.153118505321879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774956332067384,0,0,0.102201671916122,0.293084841179253,0,0.277731429276669,0,-0.0554992995496837,0,0,0,0,0,0,0,0,0,0,0.0697090931974276,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.233850719342491,0,0,0,0,0,0,0.200008729906101,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453637746151095,0,0.116613858402207,0,0,0,0,0,0,0,0,0,0,0,-0.233688333984029,-0.131514027569408,0,0,0,0,0,0,0,0,0.0619686474553128,0.124988717823849,0.15522804495286,0,0.142728770771368
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0287686974748678,0,0,0,0,0,0,0,-0.00886381476599694,0,6.93889390390723e-18,0,0,0,0,0.136627292964721,0,-0.0300905750125295,0,0,0,0.362272761730742,0.234672442864902,0,0.427248944343536,0,0,0,0.0977627368732407,0,0,0,0,0,0,0,0,0,0,0,0.061737031952667,0,0,0.0106889125165028,0
X2884.TT.EQUITY,0,0,0,0,-0.012763602199017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130310049914956,0,0,0,0,0,0.569372854501086,0,0,0.0121253264818683,0,0,0,0,0,0,0,0,0,0,-0.0163745575911534,0,-0.25647127626476,-0.055247999725695,0,0.171879300396716,0,0,0,0,0.169573084346723
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109400025239625,0,0,0,0,0,0,0,0,0.041490197482056,0,-0.0228523089544884,0,0,0,0,0,0,0,0.170110826681199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.303993821685974,0,0
X2891.TT.EQUITY,0,0.463538763545913,0,0,0,0,0,0,0,0,0,0,0.0816608575607077,0,0,0.103829611368477,0,0,0,0,-0.0912332381748677,0,0,0,0,0,0,0,0.0895678720703418,0,0,0,0.19510420297158,0,0,0,0,0,0,0,0,0,0,0,-0.14971173009702,0.276188231957145,0.0870034416680535,0.371743520445226,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.142867813574061,0,0,0.347687654582488,0,0,0,0,0,0,0,0,-0.380696120957684,0,0,0,0,0,0,0,0.0412735605265544,0,0.0570088217342406,0,0.0276694919423664,0,0,0,0,0.0377540229949904,0,0,0,0.167104386684025,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.347715752319662,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529723224096523,0,0,0,0,0,-0.0223115406770979,0,0,0,0,0,0,0,0,0.053776958430996,0.22721685411415,0,0,0,0.00437683723749828,0,0.0433857600817575,0,0.64027506434324,-0.0453988780383891,0,0,0,0,0.0383026507876962,-0.189788196795207,0,0,0,0,0.0555725266813073,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.060777222962823,0,0,0,0.219953263982574,0,0,0,0.329251504106715,0,0,0,0,0,0,0,0,0,0.0397978281250909,4.33680868994202e-19,0,0,0.0250447545575237,0,0,0,0,0,0,-0.0156191744554041,0,-0.170026664327277,0.036354646528369,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352494304242019,0,0,0,0,0,0,-0.122387231528473,-0.170783769496708,-0.0484637722961321,0,0,0,0,0,0,0.157556773943804,0.284423297223829,0,0,0,0,0,0,0,0,0,0.397955563109329,0,0,0,0.126582825899323,0,0,0,0,0.00515579541206389,0,0.181834400718974,0,0,0,0,-0.0670081755575069,-0.170567927615982,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0326433439692992,0,0,0,0,0,0,0,0.0330146866337005,0,0,0,0,0,0,0,0,0,0.0442379008647433,0,-0.00458430892771375,-0.221091145463968,0,0,0,0,0,0,0.225458667574488,0,0.118021413606674,0.12236854263816,0,0,0,0,0.340154285256806,0,0,-0.0903847858819965,0,0,0,0,0,0.326299177379464,-0.0740206601918551
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134817639262428,0,0,0,0,0,0.142918412331302,0,0,0,0,0,0,0,0.786678441340918,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.259698581986756,0,0,0.000929085482554439,0.0342845117318759,0.0538211863083282,-0.0399829933556377,0
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0
X601319.CH.EQUITY,0,0,0.149365241403629,0.0590003911876335,0,0,0,0,0,0.127906952281503,0,0,0,0,0,0.0848009696376709,0,0.0189991367753599,0,0.0637881192519914,0,0,-3.46944695195361e-18,0.0823478332620955,0,0,0,0,0,0,0,0,0,0,0,0.0331062533102185,0,0,0,0,0,0.108951621016135,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0
X601601.CH.EQUITY,0.0481730295824053,0,0,0,0,0,0,0,0,0.0105069809919466,0,0,0,0,0,0,0,0,0,0,0,0,0.0311923451588237,0,0,0,0,0,0.0187947223409126,0,0,0,0,0,0,0,0.0927466308824721,0,-0.0462955859072906,0.193513898135375,0,0.547457907398562,0,0,0,0,0,0,0.184743785465279,0,0.026101280139681,-0.0460095152112575
X601628.CH.EQUITY,0,0,0.112266716710238,0,0,0,0,0,0,0,0,0.0789595098183526,0,0,0,0.125273359158938,0,0.0542902475931452,0,0,0,-0.137150850902536,0,0,0,0,0,0.0147819899552754,0,0,0,0.00448047823529182,0,0,0,0,0,0,0,0,0.0338926059149706,0.650792680749672,0.0210174778195085,0,0.0674663056981675,0,0,0,0.037500850984238,0,-0.13936117535012,0.00562864472068805
X1299.HK.EQUITY,-0.109421832143768,0,-0.0303548874195287,0,0,0,0,0,-0.0629211126019612,0,0,0,-0.0382138715282498,0,0,-0.227581254775434,0,0.535608713321132,0,0,0,0,0,0,0,0.0666849900188088,0,0,0,0.0199898115617096,0,0.01423766534229,0,0,0,0,0,0.284316747137661,0,0.0788732271113976,0,0,0,0,0,0,0,0,0,0,0.243465685694859,0
X2881.TT.EQUITY,0,-0.0588710411435343,0,0,0,0,0.213596698893879,0,0,0,-0.13914221416441,0,0,0,0,0.0758938924307992,0,0,0,0,0,0.0213297166428196,0,0,0,0,-0.00862087660024091,0,0,0,0,0,0.0691118709761815,0,0,0,0,0,0,0,0,0,0,0,0.0769382235868372,0,0.355261523010889,0.148056971188556,0,0.0794768288867892,0,0.0097767167140833
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588468207388461,0,0,0,0,0.0398526395156412,0,0,-0.0304286210021981,0.0224589112140963,0.24860979983707,0.0837801805102537,0,0,0,0,0,0,0,0,0.00853752887231946,0,0,0,0,0,0,0,0.346638681961896,0,-0.0712243935166342,0.386034514928465,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790623253366037,0,0,0,0,0,0,0,-0.242637137852726,0,0,0,0,0,0.089320626894777,0.0505537651936395,0,0,0,0.213056586125926,0,0,0,0.576082775179395,0.064470831989912,0,0,0,0,0,0,0.127753220968477,0,0,0,0,0,0,0,0,0,0.0629348530808529,0,-0.157321479918265,0
X2888.TT.EQUITY,0,-0.116545951531568,-0.0885698111958455,0,0,0,0,0,0,0,0,0,0,0.0176972148918009,0,0,0,0.181981868478266,0,0,0,0,0,0,0,0,0,0,0,0,0.0488929064657673,0.181792250073758,0,0,0,0,0.00462077471212646,0,0,0,0,0,0,0,0,0.0295813331818543,0.528984805071157,0.198365395543401,0,-0.0489820955625435,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0468186540169873,0,0,0,0,0,0.477902412342125,0.353054178613749,0,-0.0364502127844398,0,0,0,0.0972251590325467,0,6.93889390390723e-18,0,0,0,-0.258729891699056,0,0.0752779744609146,0,0,0,0,0,0,0,0,0,0,0.0828643012461512,-0.154536309487536,0,0,0,0,0,0.0635524872291984,0,0,0,0,0,0.1520514974714
MKRturn,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.00300727896234713,0,0,0,0,0,0,0,0,0,0.0129031908666652,0,0,0,0.137203244000997,0,0,0,0,0,0,0,0,-0.096640194629862,0,0,0,0,0,0,-0.0834895328510176,-0.134003525240036,0.118651517735799,0,0.00094270330619378,0,0,0.300634787233894,0,0.0557278746270294
TED,0,0,0,0.0949715067516359,0,0,0.102923562385499,0,0.113944344613538,0,0,0,0,-0.127732364450281,0,0,0,0.0848911437114123,0,0,0,0,0,0,0,0,0.0273418240256482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320567819543071,-0.178727741125143,0,0,0,0.0349517452679238,0
