,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.148588249493408,0,0,0,0,0,0.0760015141792648,0,0,0,0.0886691039637878,0,0,0,0,0.136518595424052,0,0.424698193024047,0.0417022648497488,0,0,0,-0.0171919869468586,0,0,0,0.050102832401389,0,0,0,0,0,0,0,0,0,0,0,0.0568398272157802,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.100184828738958,0,0.1980369289715,0,0,0,0,0,0,0,0.0970548746587891,0,0,0,0,0.0436665258449009,0,-0.232015280801799,0,0,0.287280681213243,0,0,0,0,0,0,0,0.0738924885681992,0,-0.0901233372027211,0,0,0,0,0,0,0,0,0,0,0.0573917032335941,0.320099163643654,0,0,0,0,0,0,0.0547411108345604,0,0.0185141982518765
X601288.CH.EQUITY,0,-0.0262448393589303,0,0,0,0,0,0,0,0,0,0,0,0,0.227266428638069,0,0,0,0.258529678244459,0.0465244798039246,0.151383314108461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12236735285104,0,0,0,0,0,0,0.135089425723258,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0762913147317592,0,0,0,0,0,0,0,0,0,0,0,0,0.431334221873937,0,0.208382311135132,0,0,0.0988798356070461,0,0,0,0,0,0,0,0.0430849399018776,0,0,0,0,0.00644422833744216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06955822303611,0,-0.0595038592569461,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113118681090746,0,0,0,0.355492493894005,0,0,0,0,0,0.314623913093829,0.19000647453532,0,0,0,0,0,0,0,0,0,0.0351570526080282,0,0.0540846696502215,0,0,-0.0252033747419435,0,0,0,0.00841994421236255,0,0,-2.16840434497101e-19,0,0,0,0,0.0837677997188249,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131501454105142,0,0,0,0,0.0318571735572897,0,0,0,0.439921874011261,0,0.0922543307687528,0.0494319693551232,0.110765496287352,0,0,0,0.0206955263384702,0,0.0248845743178244,0,0.0635038395875048,0,0,0,0,0,0,0,0.0424018591523924,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.13877153750383,0,0,0,0.334260570772374,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797531203002534,0,0.321606489865634,0,0,0,0.199342358079308,0,0,0,0,0,0,0.00290948735254708,0,0,0,0,0,0,0,0,0,0,0,0,0.159366782372968,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298138631705462,0,0,0.12690239118771,0,0,0,0.111020058694053,0,0,0,0,0,0,0.216895727815984,0,0,0,0,0,-0.000897931007241911,-0.128234478596201,0,0,0,0,-0.0379996205328775,0,0,0,0,0.00428029695494886,0,0,0,0,0,0,-0.066559801469767,0,-0.0274659387923299,0,0.238917892223669,-0.100492607502686,0,0
X601939.CH.EQUITY,0,0,0,0,0.0775906217568883,0,0.313963006405064,0,0,0,0,0,0,0,0,0,0.134277419399604,0,0,0.063076426870554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.144740145214181,0,0.0455544861168646,0.203588653418561,0,0,0.51382800760851,0,0,0,0,0,0,0,0,0,0.0663693003850811,0,0,0,0,0.092385216198407,0,0,0,0.122060946120114,0,0,-0.0828333311732223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932579262484122
X601997.CH.EQUITY,0,0,0,0,0.120563521762443,0,0,0.105254901556331,0,0,0.440122158898384,0.18896291069165,0,0,0,0.0605835641950938,0,0,0,0,0,0,0.196232245089908,0,0,0,0,0,0,0,0,0,-0.0794492551630473,0,0,0.00806770365529136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0428498953758894,0,-2.16840434497101e-19,0,0,0.306877870224298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434525928021455,0,0,0.0280349932021146,0,0,0,0,0,0.382940471246213,0,0,0,0,-0.537239898802644,0.168713557973015,0,0,0.0534252284810884,0,0,0,0.270082564422199,0.145292242086465,-0.0823545069660934,0
X601658.CH.Equity,0,0.183150895360348,0,0,0,0.309703033395714,0,0,0.109118520411932,0,0,0,0.073188665661812,0,0,0,0,0.0665104701868578,0,0.129119417381729,0,0,0,0,0,0,0.126362941390344,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.10483187419397,0,0,0,0,0,-0.0357732638213194
X601916.CH.Equity,0,0,0,0,0.0231580383120133,0,0,0.721319343071633,0,0,0,0,0,-0.424402548113002,0,0,0,0,0,0,0,0,-0.0171158856961459,0,0.229841730677022,0,0,-0.0585736961533064,0,0,0.226364996413503,0,0,0,0,0.12140733854728,0,0,0,0.219313593894367,0.0233422652182106,0,0,0,0,0,0,0,0,-0.011915663184329,0,0
X601077.CH.Equity,0,0,0.105192017327166,0,0,0,0,0,0,0,0.271465898598463,0.16854610363341,0,0,0,0.192547427972329,0,0,0,0,0,0,0,0.0842132481448204,0,0,0,0,0,0,0,0,0,0,0,0.101122292262985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.774700876709834,-0.172800616675223,0,0,0,0,0.514496740879885,0,-0.116805044620665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249747717728192,0.431241019659534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245824726010469,0,0,0.341840404324861,0.235648565195855,0,0,0.322284432100122,-0.0548880412752324,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.190618681280674,0,0,0,0,0,0,0,0,0.296415377642095,0,0,0,0.107283517486626,0,0,0.0352873424953053,0,0.312593047131373,-0.105546481453403,0,0,0,0,-0.0439470985137665,0,-0.12030472938745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329798883173224,-0.0642929097589272
X5.HK.EQUITY,0,0.014235869597268,0,0,0,0,0,0,-0.0489299591602138,0,0,0,0,0,0.0102653626347879,0,0,0,0,0,0,0,0,0,-0.0854521585291337,0.496735581607814,2.16840434497101e-19,0,0,0,0,-0.111110562044036,0,-0.14646928664935,0.331226960216165,0,0,0,0,0,0,0,0,0,0,0,0,0.249614648606897,0.157123345238069,0.270449473109617,-0.0324626470827949,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0141291583540362,0,0,0,0,0,0,0,0,0.0969284106837228,0,0,0,0,0,0,0,0.0181254860679454,0,0,0,0,0,0,0.193554000561715,0,0.430046130567679,0,0,0,0,0,0,0,0,0,0,0,0,0.180131343559619,0,0.0919667748872512,0,0,0,0.0302345945949062
X2884.TT.EQUITY,0,0.122676467857187,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0180242082224659,0.0144119462320381,0,0,0,0,0,0,0,0,0.0811602614812068,-0.128286993996565,0,-0.0371589230025949,0,-4.33680868994202e-19,0,0,0.640056329826496,0,0.145634658314274,0,0,-0.0425946969783525,0,0,0,0,0,0,0,0,-0.0368186293165371,0,0,0,0,0,-0.259254410975525,-0.0329280173573881
X2886.TT.EQUITY,0,0,-0.114188854919379,0,0,0,0,0,0,0,0,0,0,0,-0.0690719726713704,0,0,-0.00472103008055909,0,0,0,0,0,0.0960208464770795,0,0,0,-0.0490897178171959,0,0.484522334245099,0,0.374982699312394,0,0,0,0,0,0,0,0,0,0,0,0,-0.167160145293026,0,0,0,0.0828883756629647,0,-0.144459087366883,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285949927743752,0,0,0,0,0,0,0,0,0,0,0.224014380696715,0,0.122731964365345,0,0,0,0,0,0,0,0.00763498377048746,0,0,0.344555572658851,0,0.00138253927012949,0,0,0,0,0,-0.128074371071943,0,0,0,0.137661727049618,0,0,0.156439861453282,0.144674047586907,-0.049036464697596,0,0.0112332329133375
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.140922965374203,0.165716759579126,0,0.0761873377950729,0,0.548281180873768,0,0,0,0,-4.33680868994202e-19,0,0.0515888410770078,0,0,0,0,0.00400986010520744,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.020699595994831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167658480337433,0.00720541362831224,0,0,0.370418439884155,0,0,0,0,0,0,0,-0.0209107538854913,0,0,0,0,0,0,0.30231259837558,0,0.0576278678134329,-0.0610272565427524,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16039375973247,0,0,0,0,0,0,0,0,0,0.103399260391133,0,0,0,0,0,0,0,0.176773471002223,0,0.129412377465346,0,0,0,0.139873334342105,0.165891298045478,0,0,0,0,0.0990108684076433,0.0235701869562873,0,-0.0659554109619152,0
X600837.CH.EQUITY,0,0,0,0,0.107468502626231,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508795763073006,0,0,0,0,0,0.00775763638391968,0,0,0,0,0,0,0,-0.0237668421714652,0,-0.05054622462276,0.047257612569292,0,0.294372370470792,0,0,0,0.25975077947456,0.30626206257935,0,0,0,-0.0141985091770805,0,0,0,-0.0972474167257355,0,0
X601211.CH.EQUITY,0,0,0,0.107280578914438,0,0,0,0,0.00265536105566689,0,0,0,0,0,0,0,0,0,0,0,0,0.00731907690103302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619881460581256,0,8.67361737988404e-19,0,0,-1.73472347597681e-18,0,0.115084748352948,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036844699607842,0,0,0.0138887162192443,0,0,0,0,0,0,-0.0469330839421818,0,-0.0330649830880588,0,0,0.158909512536765,0.0604647901045422,0.669100597139907,0,0,0,0.0857957800666631,0.0607997230052503,0,0,-0.00719873547419946,0,0.102603056768978,0,0,0,0,-0.167178541418698
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112206626901139,0,3.46944695195361e-18,0,0,0,0,0.101613951120904,0,0,0,0,0,0,-0.019143634031352,0,0.00409350451599914,0,0,0,0,0,0,0,0,0,0,-0.0234386976929709,-0.0219749531669222,0,0.322873285704109,0.443123112465241,0,0,0,-0.112448999977312
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277412662591473,0,0,0,0,0,0,0.151427142178148,0,0,0.0486037192825346,0.146578586924939,0.0513736523229114,0,0,0,0,0,0,0.0293260447968746,0,0,0,0,0,0,0,0,0,0,0,0.0591467469444399,0,0.155835882151513,0.0240274393171972,0,0,0,0.107098475318968,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0,0.149379558708735
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0,0.0210376367601881
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179524763641013,0.298976819230185,0,0,0,-1.38777878078145e-17,0,0.0420986193766245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149908377142644,0.0597312648583916,0,0,0,0,0,0,0,0,0,0,0.179879337805358,0,0.0343486185185611,0,0,0,0,0,0,0.129270465693866,0,0,0,0,0
X2881.TT.EQUITY,0,0.142722164472618,0,0,0,0,0,0,-0.0509251711627417,0,0,0,-0.119162216403188,-0.181262396041917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683800491338173,0.186399425434155,0,0,0,0,0,0,0,0,0,0.0538056117751372,0,0,0,0,0,0,0,0.416812494965007,0.134610630288403,0.166360707264971,0,0.0740644228326566,0
X2882.TT.EQUITY,-0.0233671118572473,0,0,0,0,0,0,0,0,0,0,0,0.0945937373818767,0,0,0,0,0,0,0,0,-0.0760221681711095,-0.0867605970267959,0,-0.0856115891280546,0,0.00170277726179538,0.23987317883342,0.137246015121904,0,0,0,0,0,0,0,0,0.0954580870741912,0,0,0,0,0,0,0.0181056649424687,0.768536929982827,0,0,0.12422528263168,0,0,-0.040164658076922
X2883.TT.EQUITY,0,0,0.105221284844887,0,0,0,0,0,-0.0372848420534509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062769155135691,0,0,0.101364632628465,0,0,0,0.115079403167781,0.253721156758936,0,0,0,0,0,0,0,0,0,0,0,0,0.355725297613298,0,0,0.152534490181457,0.080777848109294,0,0.114078210151554
X2888.TT.EQUITY,0,0.123753948322071,0,0,0,0,0,0.0964013949173825,0,0,0,0,0,0,0,0,0,0.0238234791607992,0,0,0.0786340060901955,0.0425406754530109,0,0,0,0.0272465505030931,-0.151496529851618,0.165147080695733,0,0,0,-2.16840434497101e-19,0,0,0.156497546988342,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.475813860874701,0,0,0,0
X267.HK.EQUITY,0,0.135752966356153,0,0,0,0,0,0,0,0.153088160408421,0,0,0,0,0,0,0,-0.174340538302499,0,0,0,0,0,0,0.465164654309976,0,0.101655319398456,0.109594967780097,0,0,-0.174447441641184,0,0,0,0,0,0,0,-0.035148136457384,0,0,0.0822657482565926,0,0,0,0,0,0,-0.0825366355651744,0,0,0.0554688846130927
MKRturn,-0.00724453751062794,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071374,0,0
TED,0,-0.164522642940029,0,0,-0.139538137320611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624232804971113,0,0,0,-0.0892637347597521,0,0.0785850492400624,0,0,0,0,0,0,0,0,0,0,0.0733674689679991,-0.0636041974590979,0.00816244734192898,0,0,0,0.163628946615227,0,0,0,0,0,-0.0591657920325876,0
