,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.028003558768126,0,0,0,0,0,0,0,0,0.220926601537535,0.0142313974267124,0,0,0,0,0,0,0.225358056933735,0,0.187061266143574,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555937880283482,0,0,0,0,0,0.0776846979543565,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0708979936866017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645300137340786,0.118801667381161,0.271679134416925,0.00826772404284034,0,0.101216552849318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111424882967318,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159747941770897,0,0.208260186580078,0,0,0,0,0,0,0,0,0.204194558657348,0,-6.93889390390723e-18,0,0.0371142942561516,0.154193446299173,0,0,0.0120450804839767,0,0,0,0,0,0,0,0,0,-0.203456931061288,0.51096340352664,0,0,0,0,0,-0.0708885724586797,0,0,0,0,0,0,0,0.0106549487647857
X601818.CH.EQUITY,0,0,0,0.151323347179781,0.03654309327032,0.219609362925581,0,0,0.0749699058451454,0,0,0,0.0295238264482601,0,0.281093481858557,0,0,-5.42101086242752e-20,0,0,0,0.0649352685144906,0,0,0,0,0,0,0,0,0,0,0,0,0.0543143937459648,0,0,0,0,0,0,0,0.0394722915948902,0,0,0,0,0,0,0,0,-0.0675009816683143
X601838.CH.EQUITY,0,0,0,0.220088860225959,0,0.129420928216994,0,0.387010238735197,0,0,0,0,0,0.0153050448650433,0,0,0.109022978672104,0,0.0611074207792435,0,0,0,0,0,0,0.0915635987986868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113135253777329,0,0,0,0,0,0,0,0,-0.316304899831397
X601939.CH.EQUITY,0,0.0792951506877755,0.0481246924167295,0,0,0,0,0,0,0,0.155908636218161,0,0.314782690658095,0,0.141215579617437,0,0,0,0,0,0,0.00868459738255382,0.122467941582701,0,0,0.0536423075355261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109990650189245,0,0,0,0,0,0,-0.0643251295934688
X601988.CH.EQUITY,0,0.0199078281290969,0.260663797533842,0,0,0,0,0,0,0,0,0,0.501173293322153,0,0,0,0,0,0,0,0,-0.156394801618217,0,0,0,0.207669159015684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194552269720488,-0.0627826072778479,-0.00087874957942507,0,0,0,-0.028726691426361,0
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146287762640742,0,0.0583854733800797,0,0,0.188269060894205,0,0.236510142276209,0.042588440215884,0,0.174881131558567,0,0,0,0,0.0335664947207095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017010323836667,0,0.0276025636982176,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0446470610412146,0.204950887870581,0,0,0.279199622568031,0,0,0.135772108888705,0,0,0.0344300998450083,0,0,0.191402098140747,0,0,0.0323140532168985,0,0,0,0,0,0,-0.0259909294508992,0.025533285962662,0,0,0,0,0,0,0,0,0,0,0,0.0554801652566583,0,0,0,0,0,0,-0.0256705018679309,0
X601916.CH.Equity,0.099041200005781,0,0,0,0,0,0,0.0837506653961084,0,0,0.0501152239279038,0,0,0,0,0.0339918409018695,0,0.148553127619123,0,0.0414358642084079,0.0963525653441267,0,0.0851186317747765,0,0.223413650554844,0,0,0.0297080369763277,0,-0.0579229224724854,0,0,0,0,0,0,0,0,0,0,0,0.211923369901229,0,0,0,0,0,0,0,0,0.0700399268599518,0
X601077.CH.Equity,0,0,0,0.117024717738522,0.190870880957193,0,0,0,0,0,0.17151248798291,0,0,0,0,0.174997994144796,0,0,0,0,0,0,0,0.119551100003026,0,0,0.291676426084427,0,-0.23134834777076,0,0,-0.0260558278870024,0,0,0.0237088952895407,0.207189257303135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012971351106217
X11.HK.EQUITY,0.138723814781525,0,-0.00165424612590258,-2.16840434497101e-19,0,0,-0.145897948254722,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.301741919175326,0,0.0326068932486767,-0.0476835369472914,0,0,0,0,0,0,0,0.196750462887861,0,0,0,0,0,0.198664284451013,0,0,0,0,0,0,0,0,-0.178124260587018,0.277850564820948,0,0,0,0,0.174323715304248,0.0307227220654284,-0.0611201461213827
X2388.HK.EQUITY,0,0,0,0,0.392577388675747,0,0,0,0,0,0,0,0,0,0,0,0,0.0696151365505722,0,-0.204582045401239,0,0,0,0,0,0.153187629514477,0,0.28593142088141,0,0,0,0.198416980826104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645554753682955,0,0,0.11108568906895,0.0779779891037427
X5.HK.EQUITY,0,0,0,0,-0.131397837172773,-0.146767420090589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18722151027527,0,0.142780287573448,0.102805498718174,0,0.0470040260498404,0.291700201599082,0,0,0,0,0,0,0,0.105989158128392,0,0,0,0,0,0,0,0,0,0.164384906345662,0,0,0,0,0.0391992271890568,0,-0.129659824450525
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515587295324646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260314760543099,0.307228265794364,0,0,0,0,0,0,0,0.245735559612914,0,0,0,0,0,0,0,0,0,0.124872401419194,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627348887096999,0,0,0,0,0,-0.0156241122582784,0,0.0874796474125353,0,0.115910407292547,0.278536419545661,0,0,0.130611323197406,0.312106051651599,0,0,0,0,-0.0378396695977615,0,0,0,0,0,0,0,0,0,0.064874744831835,0.0360281645716869,0,0,0.00320908794495782
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494866395828505,0,0,0,0,0,-0.0979533355476474,0,0,0,0,0.586824170895977,0,0,0,0,0.248143495900443,0,0,0,0,0,0,0,0,0,0.168770713856234,0.00330291317765584,0,0,0,0,0,-0.00594194830575527,0
X2891.TT.EQUITY,0.095310450377408,0,0,0,-0.0950181985811542,0,0,0.148655209967504,0,0.19081244256571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291530879437142,0,0,0,0,0,0.379996294823603,0,0,0.0716554442347357,0.330508292876511,0,0,-0.0961686805272407,0,0,-0.119672268806906,0,0,0,0,0,0,0,0,0.128187946921216,0,0,0
X2892.TT.EQUITY,0.0242660300544818,0,0,0,0,0,0.0121780033378688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041396593750682,0,0,0,0,0,0,0,0,0.282265557825731,0.231060601979675,0,0.380404284043338,0,0,0,0,0,0.00470635446154773,0,0,0.144871495008429,0,0,0,-6.93889390390723e-18,0,0.0331575133122258,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104089979925212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358626287524619,0.0509464149327254,0,0.22295008022348,0,0,0,0,0.109261375840616,0,0.154010830335323,0,0,0,0,-1.73472347597681e-18,0,0.0918245046465795,0,0.0262460353872841,0,0,-0.0267030710284518,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.11288907153426,0,-0.0349158417495582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118457344136783,0,0.0717564961827432,0,0,0,-0.0539811419263983,0,0,0,0,0.342420571782506,0.130548103661544,0,0,0,0,0.261492180309965,0,-0.362431185941805,0,0,0,0,0,0,-0.482322939659707
X600837.CH.EQUITY,-0.0813816759710985,0,0,0,0,0,0,0,0,0,0,0,0.158898538578182,0,0,0,0,0,0,0,0,0,0,0,0.326509842321059,0,-0.110126051990551,0,0,0,0,-1.0842021724855e-19,0,0,0.0834640216810707,0,0.374064445244419,0.027226313707429,0.010479705234586,0,0,0,0,0.11395711400349,-0.0535907540414913,0,0,0,0,0,0.117558141348093,0
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271243,0,0.571019388707203,0,0,0,0,0,0.0604177364358848,0,0,0,0.0679317384120166,0.0548236579491768,0,-0.0316700497826664,0
X601688.CH.EQUITY,0,0,0,0,0.358644720873906,0,0,0,0,0,0,0,0,0.00770341701437963,0,0.289479603063312,0,-0.337152816357568,0,0,0,0,0,0,0,0,0,-0.00311114247005507,0.0370448797439158,0,0,0,0,0,0.304783682518335,0.129265044320666,0.0870436027500499,0,0,0,0.288346804314379,0,-0.2224511339976,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0283806620660124,0,0,0,0,0,-0.132433274576513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854940896386027,0,0.181474105802016,0.021635637963137,0.0386321180701879,0,0.101314233317419,0,0,0,0,0,0,0,0.166923334172552,0.260978328173546,0.226067625925803,0,0,0,0
X601318.CH.EQUITY,0,0.0712973823924729,0,0,0,0,0,0,0,0,0,0,0,0,0.0751200798155146,0,0,0,0.137620597096595,0.0182315272138017,-8.67361737988404e-19,0,0.0539772633775924,0,0,-0.188194529708778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522236285079081,0,0,0,0.0952217438260819,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.066586002616083,0,0.157567161628807,0,0,0,0,0,-0.0790567600894341,0,0,0.0777992930278197,0.08874448180591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588626050856219,0,0.118283006589375,0.107646915361293,0,0.114076692758771,0,0,0.0295751491882541,0.134286968667105,0,0,0,0.0522918079142942,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,0,-0.0946658267505209
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00661570718330974,-0.257113056450307,0,0,0,0.0812160052847297,0,0,0,0,0.278639419909122,0.0383407908112113,0,0.115332559867404,0,0,0,0,0,0,0,0,0,0,0.0742342269945095,0,0,0,0,0.19201348784326,0.321420619887324,0,0,0,0,0,0,0,0,-0.00283841854995871,-0.017875832866243
X1299.HK.EQUITY,0,0,0.197385198795581,0,0,0,0,0,0.157164405302932,0,0,0,0,0,0,-0.0561203177617628,-0.29902011890621,0,0.202113295649572,-0.10287237247149,0.053579906241631,0,0,0,0,0.173618757460061,0,0.277102511726114,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0395594410335658,0,-0.134558670026127
X2881.TT.EQUITY,0,0,0,0,-0.0297954772752399,0,0,0,0,0.0453366538094325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538443022838799,0.0878418546167607,0,0,0.113674184572844,0,0,0,-0.02616399043622,1.73472347597681e-18,0,0,0,0,0,0.00130056223897099,0,0.348373530816324,0.194375561703008,0,0,-0.0700414470675207,0
X2882.TT.EQUITY,0,-0.0166855247600084,0,0,0,0,-0.0252496132511024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152125016481828,0,0,0,0.192904368720421,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00308484523926694,0.367503167093943,0,0,0.234384776357324,0.0513864735350052,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.047666857615622,0,0,0,0.00309942919364276,0,0,0,0,0,0,0,0,0,0,0,-0.0729508736810244,0.0196633845634559,0.0484866152985957,0,0,0,0.146086320243443,0,0,0,0,0.158839851189135,0,0,0,0,0,0,0,0.442825880242569,0,0.210241014234967,0,-0.0248604555357244,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069911029485765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169960261728701,0,0,0.133953360083552,-8.67361737988404e-19,0.0423980980154478,0,0,0,0,0,-0.0408198418734318,0,0,0,0,0,0,0.2630077124022,0.252870082957116,0,0,0,0.015286298485402
X267.HK.EQUITY,-0.126643251765727,0,0,0,0,0,0,0,0,0,0,0,0,0.0565642525591582,0,0,0,0,0,0,0,0.121977975536527,-0.0461470994216995,0,0,0.145377754470693,0,0.13969565781759,0,0.163438644831762,0.0614127393236134,0.0604834042824829,0,0.0893182848449432,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0467037235624205,0,0,0,0,0,0,0
MKRturn,0.430408187358707,0,-0.506843084245817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944805928549899,0,0,0,-0.0669818634485285,0,0.251039065757693,0,0,-0.0532836368192511,0,0.0529351367680011,0,0,0,0,0,0,0.322041354402253,0,-0.161275710039977,0,0,-0.0766430863108808,0,0,0,-0.00767156831523317,0,0,0,0,0,0,-0.169088752948173
TED,-0.0936926915267276,0,0,0,0,0,0,0,0,0,0,0,0.123971672943791,0,0.488442521863576,0,0,0.0457644946695031,0,0,0,-0.161797190705359,-0.181435406172668,0,0,0,0.15107279502111,0,0,0,0,0,0,0,0,0,0,0,-0.338519760534797,0,0,0,0,0,0,0,0,0,0,0,0,0
