,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0.283588530760818,0.133286454275861,0,0,0,0,-0.0241738288011711,0,0.211985797000369,0,0,0,0,0,0,0,0,0,0,0,0.022290231250043,-4.33680868994202e-19,0,0.010706476390593,0,0,0,0,0,0,0,0,0,0,0.233117123096347,0,0,0,0.0147144625652032,0,0,0,0,0,0,0,0,0,0.0472150206755202,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738581432105479,0,0,0,0,0.614967729917315,0.249631880120569,0,0,0,0,0,0.147914547379151,-0.00507575400282931,0,0,0,0.0133425480589806,0,0,0,0,-0.0611699824544379,0,0,0,0,0,0,0,0,-0.127565648147139,0,0,0,-0.104100821936057,0,0,0
X601328.CH.EQUITY,-0.0199787665423018,0,0.0859163355992043,0,0,-0.0745262482319591,0,0.319582879631839,0,0,0.00931256572896792,0.130571617855706,0.319593314653198,0,0,0,0.301332997423116,0,0,0,0,0,0.0627777411499603,0,-0.166515638547688,0,0,0,0,-0.0115864263202977,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117177394643593,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.103900041373167,0.0453929411722029,0,0,0,0,0,0,0,0,0,0.0247198950590417,0.901829058289457,0,0,0,0.163183887913176,0,0,0.00133813925395947,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293984274058501,0,-0.0928727230446993,0,-0.313932685834792,0,0,0,0,0,0,0.116782557397603,0.0873317137932478,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216316503095878,0,0,0,0,0,0,0,0,0,0.0900823443777172,0.0241928525045743,0.235160856618929,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.173056525983024,0,0,0.0426094075551104,0,0.105963436218726,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.286722529974917,0.48500008678906,0,0,0,0,0,0.125344897433239,0.0645731808422404,0,0.0239511934032965,0,0,0,0,0.0297798605907766,0,0,0,0,0.00448599674821636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947208045501938,0,0,0,0,0,0,0,0,0,0,0,0.0635619251605924,-0.0281547656902272
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331645289964329,0,0,0,0,0.277761213016458,0,0,0,0.231645865838473,0,0.22368486171859,0,0.273496759655364,0,0,0.0194962050303971,0,0.0917949887680072,0,0,0,0,0,0,0,0,0.0191538105724908,0,0,0,0,0,-0.032510702280985,0,0,0,0,0,0,0,-0.0818611728199277,0,-0.0665900414888362,0.0817403039322986,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.177397310892541,0,0.3026001916576,0,0,0.136734237963315,0,0,0,0.143578163430565,0,0,0,0,0,0,0,0,0,0.364121546398211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251576072279196,0,-0.299856306624965,0,0,0.0696814555430939,-0.0837137854822041,-0.0236433661116423
X601998.CH.EQUITY,0,0.0763474925966605,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0461974640953281,0,0,0,0.158174187048114,0,0,0,0.398089336265995,0,0.126987397455655,-0.0271160309707323,-0.0307385086463038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447564496397944,0,-0.143113094244616,0,0,0,0,0,0.0141321542689912
X601658.CH.Equity,0.286894826561759,0,0,0,0,0.42059762455805,0,0.0856059357289353,0,0,0,0,0,0,0,0,0,0,0,0.0449740898194309,0,0,0.035415130645842,-0.170255993471209,-0.0734728610643844,0.00988604763594423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795732082422026,0.055734039172778,-0.192457668597534,0,0,0,0,0,0,0.0970663164487212
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182282274121331,0,0,0,0,0,0.45584055291049,0,0,0,0,0,0,-0.114334697866533,0,-0.090067811827916,0,0,0,0,0,0,0,0.351660200252396,-0.00920340955655879,0,0,0,0,0,0,-0.141064668018298,0,0,0,0,0,-0.0118908775602912
X601077.CH.Equity,0,0,0,0.0723581321234814,0,0,0,0,0.0121991506554391,0,0.39642477094869,0,0,0,0,0.0764510282025512,0,0,0,0,0,0,0,0,0,0,0.100422995455178,0,0,0,0,0,0.0333601037704164,0,0,0.0258318440029696,0,0,0,0,0.15426551793598,0,0,0,0,0,0,0,0,0.0143169591513009,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0388259991280286,0,0,0,0,0.0820938872774715,0,0,0,0,0,0,0,0.0391438393049873,0,0,0.602079021077261,0.181294312048818,0,0,0,0,-0.0012478375599947,-0.206419191656768,0,0,0,0,0,-0.0381708949779167,0,0,0,0,0,0.128053277008097,0,0,0,0,0.224442939819626,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0947277084259836,0.119972151445925,0,0.226770975261594,0,0,-0.674898806622061,0,0,0,0,0.451990350701116,0,0.0386690701822425,0,0.0322313955062831,0,0,0,0,0.227475354704542,-0.197333455297312,0,0,0,0,0,0,0,-0.140553879533542,0,0,-0.0952375984815758,0,0,0,0,0,0,0,0.292458964330118
X5.HK.EQUITY,0,0,0,0.0675281807431198,0,0,-0.537910688649029,0,0,0,0,0,0,0,0,0,0.0279214823635576,0,0,0,0,0,0,0,0.057597410321255,0.0904937733036655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357115445854194,0,0,0,0,0,0,0.462288146990165,0.474892668237978,0.283607799751445,0
X2801.TT.EQUITY,0,0.0534155325353172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114452420730136,0,0,0,-0.0419282220354548,0,0,0,0,0,-0.159060036078845,0,0,0.164621534702367,0,0.106882784740406,0.0766919420118463,0.166458430644862,0,0,0,0,0,0.189099610901807,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.261498019023476,0,0.079542242824847,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989781889028651,0,0.0808587171844086,0.0375528206133598,0.0255750643951799,0.17471697587032,0.384307023639544,0,0,0,0,0,0,0,0,0,0,0,0,0.139554169293481,0,0.178985995476513,0,0,0
X2884.TT.EQUITY,0,0.208756823840466,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.106077114139643,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864452930944257,0.0614680813049211,0.193092905675834,0,0,0.0683798277659958,0.184239131646608,0,0,0,0,0,0.294320756061424,0,0,0,0,0,0,0,0,0,0.103885736713063,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.05175167723273,0,0.190832423274217,0,0,0,0,0,0,0,-0.148431014713954,0,0.001710301879603,0.2149169753762,-0.0560579085541912,0,0,0.0721467309247966,0,0,0,0.498690908410174,0,0,0,0,0.248121120257745,0,0,0,-0.0437694995131635,0,0,0.280419490269659,0,0,0,-0.13890492682523,0,0.132190735647039
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580743854546056,0,0,0,-0.00947710180661042,0,0,-3.46944695195361e-18,0,0,0,0,0,0.176439783982223,0,0,-0.0312238369245793,0.261307271428733,0.0469734640615146,0,0,0,0,0,0.0566820696339864,0,0,0,0.15665684940364,0,0,0,0,0.412505158120644,0,3.46944695195361e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05748359543744,0,0,0,0,-0.0150545296569121,0,0,0,0,0,-0.0442987965959501,0,0,0,0.226632233725688,0.430265534404016,0,0,0,0,0,0,0,0,0.0351451819938029,0,-0.00693741985775222,0,0,0,0,0,0,0,0.169450919776389,0,-0.113357875073228,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130046759667045,0,0,0,0,0,0,0,-0.0576057661573232,-0.0148492936721658,0,0,0.383340493098433,0,0,0.1097916752501,0.382777654164469,0,0,0,0,0,0.110874542766426,0,-0.0744413863910918,0,-0.00853103448841912,0,0,0.00072019522397964,0.0873883801588098,0,0,0,-0.119769551126346,0
X600030.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791262612042247,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163005809799875,0.0542703080128613,0.188917746723106,0.0246328439668117,0,0.110044410177447,0.115797008295224,0.0255584130362695,0,0.0145115489698227,0.0774929214463707,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211648845885839,0.120336702329883,0,0.0300877034673948,0,0,0,0,0,0,0,0,0,0,0,0,0.00647065809123876,0,0,0,0.0314584388139614,0,0,0,0,0,0,0,0.0124171956302038,0,-0.00227994009904808,0.169521580035357,0,0.71260443704409,0,0,0,0,0,0,0,0,0.033449045001015,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.27465298997493,0,0,0.0880648745722,0,0.0134195125806192,0.0836948834849841,0,0.0476447460275828,0,0,0,0,0,-0.00210280360085969,0,0,0,-0.028162065092401,0,0,0,0,0.0137705979482387,0.390145325139505,0,0.00927786967662256,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-1.73472347597681e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107852009391412,0,0,0,0,0,-0.0880713662850181,0,0,-0.163857991043009,0,0,0,0,0.149129717230025,0.30820851036631,0,0.0806758171592652,0.0828383114689909,0,0,0,0,0,0,0,0,0,0,0.0663858566331359,0,0,0,0,0,-0.0677664171440701
X601318.CH.EQUITY,0.187569600994577,0.115118400090129,0,0,0.0550127647230401,0,0,0,0.0411277572760325,0.0656831753710043,0,0.0383899049606199,0,0,0,0.0723715008367542,0,0,0,0,0,0.0141979826588156,0,0,0,0,0,0,0,0,0,0.0225178509524859,0,0,0,0,0,0,0,0,0,0,0,0.187043754861966,0.156439115430074,0,0,0,0,0,0.233394775585784,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.146556269507084,0,0,1.73472347597681e-18,0,0,0,0.0901771382776093,0,0,0,0,0,0,0,0.0587333168324322,0,0,0,0.285155292885913,0,0,0,0.0625461880261209,0,0,0,0,0,0,0,0,0,0,0.273529797810031,0,0.00125237192923466,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.24261170573343,0,0,0.00971598069028479,0,0,0,0,0,0,0.0391981320971378,0,0,0,0,0,0.0151614196561511,0,0.0460225161321135,0,0,0.116247720893463,0,0,0,0,0,0,0,0,0,-0.196291127391741,0,0.370625880490177,0,0.0497203553000107,0,0,0,0,0,0.157033301078605,0.0134032117036226,0,0,0,0,0,0,0.107190493987798,0
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,0,-0.0459600327195942
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0,0
X1299.HK.EQUITY,0,0.107928388933152,0,0,0,0,0,0.249617211643329,0,0,0,0,-0.216033244123492,0,0,0,0,-0.0806803589931047,0,0,0,0,0,0.0155331843654628,0.240863910057571,0,0,0,0,0,0,0,-0.183038024912619,-0.00327857892328127,0,0,0,0,-0.0150077195349374,0.423556418669376,0,0,0.1555987297865,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181218597587192,0,0,0,-0.104055694304392,0,0,0,0,0,0,0,-0.00999820444558187,0,0,0.0565913365968453,0,0,0,0,0.224937340551928,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.390987149204162,0.21207647084801,0,0,0,0
X2882.TT.EQUITY,0,0.16919160634114,0,0,0,0,0,6.93889390390723e-18,-0.107152300916096,0,0,0,0,0,0.134312662417803,0,-0.14434533031635,0,0,0,0,0,0,0,0,0.0734437246632086,0,0.248807951206819,0,0,-0.32536610122886,0,0,0,-0.18367046449313,0,0,0,-0.0318373203238516,0.219286098707625,0,0,0,0,0,0.396940032014173,0,0.524954535129887,0,0,0,0
X2883.TT.EQUITY,0,0.00703790097769337,0,0,0,0,0.0327136665203281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492819790932356,0,0.0719629896192575,0,0,0.274761455979316,0,0,0,0,0,-0.0477421167290221,0,-0.0445196433970749,0,0,0,0.0244851958272729,0,0.466209675513071,0,0.433727813268935,0,0,-0.14061665595836
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01026263390566,0,0,0,0,0,0,0,0.0182555250383171,0.0733795249625558,0,0,0.123136939425008,0.0586511733309618,0,0,0,0,0,0,0,0.0288652909007377,0,0,0,0,0,0,0,0,0,0,0.462853172396632,0,0.125699681356486,0,0.0457489245010735
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406972129336962,0,0,0,0,0,0.130839733297043,0.0934117337461513,-0.163978039202724,0,-1.38777878078145e-17,0,0.0540349937343924,0.205049388086187,0,0,0,0.160919641202951,-0.100599243292015,0.465010064683326,0,0.35352954826269,0.0752029016189905,0,0,0,0.00783726567071074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.190759521733322,0,-0.0971759505684995,0,0,0,0,0.10745317406384,0,0,0,0,0.069098000664701,0,0,0,0,0,0,0,0,0.182396543650215,0.256546486703855,0,0,0,0,0,0.112911845738369,-0.293669240441903,0,-0.510423884760039,0,0,0.0770552064741148,0.283542387436919,0,0.119717283057461,0,0,0.00453445804081953,0.183647371669496,0,-1.73472347597681e-18,0,-0.183315314851438,0,0
TED,0.574270539365985,0,0,0,0,0,0,0,-0.210793556761731,0,0,0,0,0,-0.100554794584549,0.225341403962672,0,0,0,0,0.561478209883854,0,0,0,0.0885387777804585,0.214457289853654,0,0,0,0,0,0,0.190908333623056,0,0,-0.48639672024862,0,-0.571103511597992,0,0,0.00515516934893876,0,0,0,0,0,0,0,0.00697660068366155,0,-0.33192562494698,0
