,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0675888908864371,0,0.210197788194293,-0.0467462785527773,-0.486105637243584,0,0,0,0,0,0,0,0,0.374495530790821,0.23578599251242,0,0,0,0,-0.21236316515849,0,0.0393165867611378,-0.0376025569788914,0,0,0,0,0,0,-0.156689145235971,0.799184553798061,0,0,0,0,0,-0.0429322025671228,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.277379239396657,0,0,0,0,0.0658787454346223,0,0.0501260524707784,0,0,0,0.114784136305601,0,0,0,0,0.155053614969042,0,0,0,0,0,0,-0.0632386019732546,0,0,0,0,0,0,0,0,0,0,0,0.0755086156553726,0,0,0,0,0,0,0,0,-0.0065014910860059,0,0,-0.077216542516259,0,0
X601838.CH.EQUITY,0,0.307004453744224,-0.0404215943322196,0,-0.167411250241705,0,0.387787580817023,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.151481473774001,0,0,0,0.44853083271398,0,-0.0941510363998605,0,0,0,0,0,0,0,0,0,0.0690612321643568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257576783935358,0.124242616439887
X601939.CH.EQUITY,0,0.073744640124801,0.125107738699902,0,0,0,0,0,0,0,0,0,0,0,0.930607830585881,0,0.0865056910751953,0,0,0,0.0168181493666166,0.102507051774645,0,0.00162568136604667,0,0,0,0,0,0,0,0.0154136948340556,0,0,0,0,0,0,0,0,-0.0492799954603966,0,0.0214629138879115,0,0,0,0,0,0,0,-0.0528407835689459,0
X601988.CH.EQUITY,0,0,0,0.0596868130253872,0,0,0,0,0.113399959232934,0,0,0,0,0,0,0,-0.0716018135882381,-0.127784106386725,0,0,0,0,0,0,0.110398949815534,0.209977967783303,0.193789484986909,0,0,0,0,0,0,-0.21167590699446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187453730615402,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.107221050494199,0,0.0271443142340587,0,0,0.279980082728293,0,0,0.0355288990592621,0,0.0258841448345583,0,0,0,-0.00415368007746016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278533560137943,0,0,0,0,0,0,0,0,0,0,0,-0.0890831639873182
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0851013670512039,0,0.250374463594165,0,0,0,0.0324317004892109,0,0.294411195241471,0.0732606214338119,0,0,0,0,0,0.181912861878677,0,0,0,0.112663845322289,0,0,0,0,0,0,0,0,0,0.180874282094191,0,0,0,0,0,0,0,0,0,0,0.0576814643584361,0,0,0,0,0,0,0,-0.0670410680570279,0
X601077.CH.Equity,0,0,0,0.174382192364392,0.0671147857516579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269687002753119,0,0,0,0,-0.0667998048782947,0,0,0,0.0235052753755772,0,0,0,0,0,0,0,0,0.270938033833837,0,0,-0.0768867081016994,0,0,0,-0.0281096173937399,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662069739592682,0,0,0,0,0.0647170137973629,0,0,0.061844641313172,0,0,0,0,0.0785014475944438,0.0302164882878781,0,0,0,0,0.643271850476117,0,0,0.153255266510269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16191657575748,0.127192728432501,0,0.0266155607805446,0,0,0.000454453933539055,0,0
X2388.HK.EQUITY,0,0,0,0,0.524705688309173,0,0,0,0,0,0,0,0,0,-0.0223568064900632,0,-0.0913041758551688,0.0951280827795973,-0.0939788541703091,0,0,0,0,0,0.362352963831976,0,0,0,0,-0.00168497110409679,0.130035281410832,0,0,0,0,0,0.104094713614379,0,0,0,0,0,0,0.00908857539911572,0.0967424710000227,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125422354841054,-0.1089355397154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456434466400194,0,0,0,0,0.0290182041774286,0,0,0,0,0,0,0,0,0,0.340362365787449,0,0,0,0,0.150333754145279,0,0,0,0,0,0,0.00450250119123554
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507035609898741,0,0,0,0,0,-0.123635499431743,0,0,0.173148932093879,0,0.359468829641585,0.118894550042886,0,0,0,0,0.315235246875684,0.150721728700872,0,0,0,0,-0.204005810918893,0,0,0,0.15522216830454,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594384996310603,0,0,0,0,0,0,0,0,0,0,0,0,0.0389747481285167,0,0,0,0.0706369674126778,0.479050513796888,0.101230653519212,0,0,0,0,0,0.0626892125921968,0,0,0,0,0,0,0,0,0,0.0729329588427034,0,0.105046899565404,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766787327815095,0,0,0,0,0,0,0,0,0,0.628414885637191,0,0,0.029132594512798,0.135377865400481,0,0,0,0,0,0,0,0,0,0.161083465582856,0,0,0,0,0.0520477781274417,0,0,0,0,0.0654345445284531
X2891.TT.EQUITY,0,0,0,0,-0.112272044817477,0,0,0.075749183291155,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0468901097304936,0,0,0.277302246920826,0.0955816319279534,0,0,0,-0.0244391379373343,-0.0458281468824117,0,0,0,0,0,0,0,0,0.117391305384526,0,0.416836852315513,0,-0.117571500775893,-0.0414431864860307
X2892.TT.EQUITY,-0.0272892847498809,0,0,-0.0734950311654177,0,0,0,-0.0339792044971214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189597825240064,0.421276802703001,0.0555901877392107,0.271167516775142,0,0.0313493956049994,0,0,0,0,0,0.202000857678567,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0989538381868159,0,0,-0.0541910356638875,0,0.0478159026741605,0.0860288707993147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269570062709601,0.324647128186787,0.133405528938115,0.0641490029757364,0.192332105574395,0,0,0,0.00915020445068834,0,0.0677341880001634,0,0.18328324572004,0,0,0,0,0,0,0,0,0.02884944578764,0,0,-0.0740841745998757,0
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0305571699055189,0.0181469121720904,0,0.00390751870163827,0,0,0.163885650329445,0,0.014722277079435,0,0,0,0,0,0,0,0,0,0,0,0.00109583810717558,0,0,0,0,0,0,0.492594180605906,0.376699474175235,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184195277271053,0.0431514227330673
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352058838750337,0,-6.93889390390723e-18,0,0,0,-0.0866596675148896,0,0,0,0,0,0,-0.00289306017580975,0,0,0,0,0,0,0,0.407343286818573,0.00498478658271797,0,0.0528479040366439,0,0,0.0486630925288984,0,0,0,0.287306230098527,0,0,0,-0.0793167363180352,0,0,0.104978927223896,-0.0500795477204795
X601211.CH.EQUITY,0,0,0.0166666708950325,0,0,-0.20002469129145,0,0,0.225146979258877,0,0,0.0124555833200876,0,0.0479844305316903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449053656305105,0,0,0,0,0,0.22194885473689,0.0506529575204003,0.0683870143958351,0,0.18226399712712,0,0,0,0,0,0.237835451834341,0,0,0,0,0.101968699244931,0,-0.0184245549600369,-0.0333707519245389
X601688.CH.EQUITY,0,-0.0316550237895847,0,0,0.258179435812987,0,0,0,-0.152585347577454,0,0,0,-0.107923300294391,0.160946369613493,0.0629199930045614,0.225087447159849,0.0831169629417497,0,0,-0.0219615341592075,0,0,0,0,0,-0.147548943921531,-0.011857834741203,0.164185996688545,0,0,0,0,0,0.345473138393011,0,0,0.153732524930446,0,0,0,0.297228867053642,0,-0.0161122303404913,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252707109091611,0,0,0,0.115957748151737,0,0,0,0,0.0355881058681622,0,0,0,0,0.116132063208072,0,0,0,-2.77555756156289e-17,0.108877475241365,0,0,0,0,0,0,0,0,0,0,0,0,0.288949546695475,0.257747612161595,0.135172456265735,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.278963537834991,0.155227847293455,0,0,0,0.0405880523906426,0,0,0,0,0,0.142405682259354,0,0.137852354591,0,0,0,0,0,-0.344245914648649,0,0.0945238436197756,0,0,0,0,0,0,0,0.0626100316834655,0,0,0,0,0,0.147738906766681,1.73472347597681e-18,0.294761196544763,0,0,0.023548802189892,0,0,0,0,0.0807841805900795,0.0312392870631258
X601319.CH.EQUITY,0,0,0,0.00248237969541627,0,0,0,0.0613219076339702,0,0,0.0334878297802816,0,0,0.163450175948687,0,0,0.116792507170054,0.0259900571342407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693243482282074,0.073315875759894,0.145215260621882,0,0.114486852016451,0,0.134328270545934,0,0,0,0.138054390552006,0,0,0,0,0,0,-0.0542448108209233,0
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969299,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654317,-3.46944695195361e-18,-0.0326056823127458
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,0,2.16840434497101e-19
X1299.HK.EQUITY,0,0,0,0,0,0,-0.211384780340079,0,0.0242653278301817,0,0,0,0,0,0,0,0,0,0.134637066270257,0,0,0.161259071884804,0,0,0.0598033480608322,0.150830544402945,0.0279374788703458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787921751819572,0,0,0,0,0,0,0.100572240420258,0.0543224939276345,-0.120554859220461
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210816262217457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165960322533705,0,0,0,0.0830889592583269,0,0,0.178642192928653,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.324817845281123,0.216840798749016,0,-0.0140015030835482,0,0
X2882.TT.EQUITY,0,0,0,-0.0383304175478661,0,0,0,-0.0822420506743307,0,0,-0.0213603985540422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159547650910788,0.0554806571657672,0,0,0,0.0642242863984949,0.13968136567519,0,0,0.0582526250892404,0,0,0,0,0,0.0963082360023465,0,0,0.0395309132988574,0,0,0,0.319333776666201,0,0,0.228008338888514,0.0618670748574299,0,0
X2883.TT.EQUITY,0,0,-0.03664501042162,-0.0583629797047438,0,0,0,0,0,0,0,0,0,0,0,0.0536818513489475,0,0,0,0,0,0,0,0,0,0,-0.0563224770949915,0,0,0,0,0,0.261166749971256,0,0,0,0,0,0.0948531296396483,0,0,0,0,0,-0.0704493073457255,0.134718216337224,0.278648060302099,0,0.176016664590995,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113426241200227,0,0,0,0,0,0,0,0,0,0,0,0,0.0384667288745632,0,0,0.17586462729546,0.0273611326916947,0,0.101832615614864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324887529339684,0.211683773467003,0,0.0160744304847494,0,0
X267.HK.EQUITY,0.0276571907986432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264003471528093,0,-1.73472347597681e-18,0.379225100928177,0.0410235179714689,0,0,0.32624322736179,0,0,0,0.107880378509818,0,0,0,0,0,0.0120115827287803,0,0,0,0,0,0,0,0,0.0207648405462194,0,0,0.0322990171049965
MKRturn,0,0,0,-0.0602095125677203,-0.283042416497602,0,0,-0.171764325863141,0,0,0,0,0.0626772524910462,0,0,0,0,0,0,0.0358806226002783,0,0,0,0,0,0,0,0.154157640265078,0,0.100353853295602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260916470550573,0.00156893543979239,0,0,0,0,0,-0.302795908477048
TED,0,0,0,0,0.0587703914544352,0,0.303336092429597,-0.0540582216484641,-0.0999189561467606,0,0,0,0,0,0,0,0,-0.121377283585687,0,0,0,0,-0.155144106886975,0,0,0,0.242440275873071,0,-0.316297709448864,0,0,0,0,-0.029746718020173,0,0,0,0,0,0,0,0,-0.219836249026035,0,0,0,0,-0.292162106613258,0,0.134483776456468,-0.0263605038608083,0
