,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.102336154502803,0,-0.114236630456038,0,0,0.298791170529001,0,0,0,0.0216778757106465,-0.165068386712321,0.558603844895673,-0.100137546805197,0,0,-0.0622125445778913,0,0,0.155301550907925,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.188525119304873,0.221793589159009,0,0,0,0,-0.0310598448287763,0,0,0,0,0,0,0,0,0.0101980211746251,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15564219618764,0,0.129970347611904,0,0.159880655025586,0,0,0,0,0,0,0,0,0,0.141135275914767,0,0,0,0,0,0,0,0.249266804455406,-0.0166528729515174,-0.0705806013041639,0,0,-0.107235805733904,0,0,0,0.0506423368039534
X601328.CH.EQUITY,0,0,0.218688595126672,0,0.0685523990938645,0.202459067661574,0,0,0,0,0,0,0,0,0,0.055995351261853,0,0,0,0,0,0,0,0,0,0,0,-0.0304330091869887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360493413910647,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.230813689122534,0,-0.0936798063700847,0,0,0,0,0.0338191916216444,0,0,0,0.985716278425849,0,0,0,0.0941644457283259,0,0,0,-0.0811797978849513,0,0,0,0,0,0.219109563385853,-0.214029042187023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216009629387276,0.139051724606947,0,0,0,0,-0.226046361393371,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.245072058684053,0,0,0,0,0,0.325438477987395,0,0,0.209407744679297,0,0,0,0,0.169277421750219,0,0,0,-0.598401956912441,0,0,0,0,0,0,0,-0.0960760049139773,0,0,0.523688935174778,0.127369202373636,0,0,0,0,0,0,0,0,0.0998763887673986,0,0,-0.143065721055138,0
X601818.CH.EQUITY,-0.127588076628789,0,1.25816516327709,-6.93889390390723e-18,-0.131803515996583,0,0,-8.67361737988404e-19,0,0,0,-0.0456203765772395,0,0,0,-0.0103780226876491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254718041698111,0,0,0,0,0,0,0,-0.0442450220961916,0,-1.0842021724855e-19,0,0.0030484985450523,0,0,0
X601838.CH.EQUITY,0.182764943949928,0,0,0.172997468380355,-0.0462907084354525,0.11021120161671,0.242378868891418,0.157864568992494,0,0,0,0,0,0,0,0.106536912780697,0,0,0.0965795436158327,0,0,0,0.0497861207630262,0,0,0,0,-0.0676895931071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449522651107,0,0,0,0,0,0,0.14599601823728,-0.173672501180852,0
X601939.CH.EQUITY,0,0,0.0745096500883173,0,0,0,0,0,0,-0.0712011236660583,0,0,0,0,0,0,0,0.00159906099738531,0,0,0,0,0.15994978462996,0,0,0,0,0,0,0.0412400176421627,0,0,0,0,0,0,0,0,0,0,-0.0665419806022632,-0.681766366872463,0,0.561121393431748,0.242204937838316,0,-0.101998622655808,0,0,0,-0.000601187928125088,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834962221063611,0,0,0.164848703128196,0,0,0,0,0,0,0,-0.0851508729102341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.316431064993866,0,0,0.0769739699883085,0,0,0,0,0,0,0,0,0,0.0447087404693672,0,0,0,0,0,0.0774641150244462,-0.0944019428122961,0,0,0.139657274137941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21874766680508,0,0,0,0,0,0,0,-0.0849068228427266,0,0,0,-0.103720576509016
X601658.CH.Equity,0,0,0.346548628561968,0,0,0,0,0,0.267080532708594,0.102274570425253,0,0.121439361121208,0.0204201978395883,0,0,0.0454392970600378,0,-0.130113756222852,0,0,0,0,0.0792430211085447,0,0.0761227973715643,0,0,0,0,-0.0765694215382354,0.0175126003950196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.358732179427981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820069940023822,0,0,0.0488909046735634,0,0,0.267016546243552,0,0,0.174512212980744,0,0.386568685930789,0,-0.0729645317754827,0,0,0.202468733728449,0,0,0.170851052575934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386126724767439,0,0,0,-0.0983648910503411
X601077.CH.Equity,0,0,0,0.156354849143632,0,0,0.0900707282493854,0,0,0.00521318022538936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129000781187121,0,0,0,0.187395131556721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0649671866531518,0,-0.0517764305321099,0,0,0,0,0.0660833966492025,0,0,0.0267097637181783,0.00521035124512231,0,0,0,0.100207724419007,0,0,0,0,0,0.583403034850659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188903323538386,0.236381523853459,0,0.176624544739373,0,0,0.0295189960121848,0,0
X2388.HK.EQUITY,0,0,0,0,0.0304263855362552,0,0,0,0,0,0,0.0156859061555296,0,0,0,0,0,0,0,0.0149619094323464,0,0,0,0,0.343697624336142,0,0,0,0,-0.118629368309746,0.165467057223695,0,0,0,0,0,0,0,0,0,0.0974379915254134,0,0,0,0.171176851372396,0,0,0.0556789233869642,0,0.214612414172622,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.10828512103508,-0.133201685620103,0,0,0,0,0,-0.201496495178451,0,0,0,0,0.0516560260578252,0,0,0,0.0259524309424283,0.0073206504973663,0.437817070307383,-0.0720098780641885,0,0,0,0,0,0,0,0.0105751288736863,0,0,0,0,0,0.233698273356744,0,0,0,0,0.187133726824926,0,0.0491794751449142,0.0920668823452306,0,0,0,0.102096512435746
X2880.TT.EQUITY,0,0,0,0,0.0355497875708093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846599973012594,0,0,0,0,0,-0.122869486831929,0,0.127419103474159,0.232683470640967,0,0.260796006135091,0.226868522762964,0,0,0,0,0.167922895508367,0.00938507149993999,0,0,0,0,-0.0481265424725531,0,0,0,0,0.0527892686801537,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016201154126562,0,0,0,0,0,0,0.549151635511804,0.138916540310372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169761202866386,0,0.0483391583563448,0
X2886.TT.EQUITY,0,0,0,0,0.0115185710044101,0,0,0,0,0,0,0,0,0,0,0,0,0.0779743668909751,0.0317794041068202,-0.0326982346074103,0,0,0,0,0,0,0,0.522116851094802,0,0,0.0517623909030986,0.088044681527954,0,0,-0.0402163388905177,0,0,0,0,0,0,0,0,0,0,0.167925060432825,0.0862875156617181,0,0,0,-0.0926265145434307,0
X2891.TT.EQUITY,0,0,0,0.0668384577501767,-0.0935422822758398,0,0,0,0,0,0,0,0,0,0,0,0,0.00918500797136338,0,0,0,0.0279457146696837,0,0,0,0,0,0,0.141449767063999,0,0,0,0.257358124134888,0,0,0,-0.0877697479421102,1.73472347597681e-18,6.93889390390723e-18,0,0,0,0,0,-0.0545895947751813,0,0.29143983543996,0,0.424794138591357,0,-0.115515604209556,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310164224581461,0.13618890675159,0.320804244790806,0,0.145025267243153,0,0.0970822539402141,0,0,0,0.0665116264597466,0,0,0,0,0,0,0,0.00868338344624274,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0188987022126121,0,0,0.0134440684621862,0,0,0,0.0450242303396746,0,0,0,0,0,0.0248885173434522,0,0,0,0,0,0,0.701820648356005,0.153159437945572,0,0,0,0,0,0.00742630703944685,0,0.0242280987255747,0,0,0,0,0,0,0.0712808901113862,0,0.0550154421932768,0,0,0,0,-0.166490818980146,0
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0524023479723944,0,0,0.0415053392416862,0,0,0.0918652784323884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103483795115067,0.373381464303725,0.44425711326912,0,8.67361737988404e-19,0,0,0,0.0139399489878756,0,0,0,0,0,0,-0.0754266449067884,0.0573155733704317
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0536755119262493,0,0,0.0812512866902201,0,0,0,0,0,0,0,0,0,0.101271936274211,0,0,0,0,0,0.139699795039607,0,0,0,0,0,0.119931389043261,0,0.190726998418733,0,0,0,0,0,0,0,0.20045657243356,0,0,0,0.0247671047610124,0.0771180523951913,0,-0.131493895302318,-0.0528472349476471
X601688.CH.EQUITY,0,-0.0400938317882378,0,0,0.407533840950487,0,0,0,-0.194032360851399,0,0,0,0,0,0.0374432578570163,0.220314295490356,0.0122443363292346,0,0,0,0.0813720123131165,0,0,0,0,-0.184220132014146,-6.93889390390723e-18,0.105086029685448,0,0,0,0,0,0.381163403162086,0,0,0.176166136505841,0,0,0,0.232119810484917,0,-0.0169706473258132,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.293257844304421,-0.0596348665117972,0,0.0395599860898443,-0.00403481361320973,0.0416982716341808,0,0,0,0,0,0,0,-0.016018192318516,0.0445910200303393,0,0,0,0,0,0,0,0,0,0,0,0.0379838378069608,0,0.226846946020466,0.118827080169749,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.267813667029277,0,0.188102571251412,0,0.0488664891331505,0.167306155803141,-0.0830652968378358
X601318.CH.EQUITY,0,0,0,0,0,0.123436190294199,0.212013607621506,0,0.103796229947272,0,0,0,0,0,0,0.0100305307708072,0,0,0,0,0.027016779411553,0,0,0,-0.296228305234783,0,0,0,0,0,0,0,0,0,0.158669739383558,0,0,0,0,0,0.156934931450083,0,0.35762431898354,0,0.0392834324196729,0.207751919701972,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111614126596988,0.0543857841645419,0,0.100037905471286,0,0,0,0,0.039027799505194,0,0.0618545010627837,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387447773610653,0,0,0.122869553290888,0.131765678575142,0.17198638355949,0,0.0730697925907078,0,0.114479550519231,0,0,0,0.065762039540274,0.0425019279740808,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476345,0,0,0.0771714640183088,0,0,0.15873234075521,0,0,0,-0.0905514446031328,0,0.0223337376192249,-0.0486431621362247,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200722352650118,0,0,0.0602812128863886,0,0,0,0,0.0640142157602067,0,0,0,0,0,0,0,0,0.0260158380364688,0,-0.0322138835636685,0,0,0,0,0.0706018909152447,0,0,0,0,0,0.286212838109269,0,0,0,0.515539515389566,0,0,0,0,0,0,0.111115272949852,0
X601628.CH.EQUITY,0.172738505618174,0,0,0,0,0,0,0.00445418356872641,-0.0896604041477629,0,0,0,0,0,0,0,0,0,0.0874964805481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775366472055317,0.267359095131683,0.200979767246827,0,0.0117724273160677,0,0,0.149268664375957,0.0873013686981106,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165400750797595,0,0.149250278810208,0,0,0,0,0,0,0,0,0,0.298221443089369,0,0,0,0.161301490339984,0,0.0997384440165656,0,0.12492203449457,0,0.0152682387788069,0,0,0,0,0,-0.242266388999221,0,0,0,0,0.0661112793328618,0,0,0,0,0,0,0,0,0,0.189979141609674,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399415143171945,0.11246023318735,0,0,0.15840137844966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268428325619842,0.233064795360459,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410847089007512,-0.0681664122418133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167062250633147,0,-8.67361737988404e-19,0,0.0739880521205065,0,0.105837726882331,0.0958471476132817,0.0712051359253009,0,0.00879681507882352,0,0,0,0,0,0,0,0,0.0162636367352594,0,0,0,0.460548518761469,0,0,0.123963411581811,0.135665405612039,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496787916155112,0,0,0,0,0,0,0,0.0375665048039619,0,0,0,0,0,0,0,0,0,0,0,0,0.262326304835239,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.189700335296378,0,0,-0.0654909021239929,0,0,0,0.350455946683672,0,0,0.232778805583609,0,0,0
X2888.TT.EQUITY,0,0,0.0422902519482832,0,0,0,0,0,0,0,0,0,0,0.0181347253177666,0,0,0,0.0511365366660123,0,0,0,0.0431653986054513,0,0,0,0.00247929196785163,0,0.178075392300676,0.0875510584956201,0,0.0548120126627329,0,0,0,0,0,0.000179102067388154,0,0,0,0,0,0,0,0,0,0.254421238324736,0.232796355967211,0,0.0889437347037254,0,0
X267.HK.EQUITY,0,0.0818661035005062,0,0,0,0,0,0,0.0759136954507281,0,0,0,0,0,0,0,0,-0.0235747627887146,0,0,0,0,-0.0309798190145296,0,0.037351233905789,0.420346900843483,0,0,0,0.178999811445265,0,-0.0659905622428638,0,0.0880184839279438,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.265251927529715,0,0,0.0185943496972001
MKRturn,0,0.0971420580304755,-0.144228959912868,0.0907168773162846,-0.110342611088417,0,0,-0.056471874712747,0,-0.0708373888060903,0,0,0.0680102043686494,0,0,0,0,-0.335780833120133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502434814578036,0,-0.0101111222670258,0,0,0,0,0,0,0,0,0.114343103729692,0,-0.0706885843764386
TED,-0.195957065595981,0,0,0,4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910853,0,0,-0.0779663662090341,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586476,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0,0
