,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.143282991078017,0,0,0,0,0,0,0.0186752485486099,0,0.104431314385302,0,0.188743451014999,0,0,0,0,0,0.217448101183594,0.324447861181264,0,0.200825732171796,0,0,0,0,-0.111857419827865,-4.33680868994202e-19,0,0,0,0,-0.251099200709471,0,-0.36440926055943,0,0,0,0,0,0.0960398330156066,0,0,0,0,0,0.357291072642486,0,0,0.00428732737502704,-0.0515595343807186,0
X601577.CH.EQUITY,0.0247397795330931,0,0,0,0.106892716235243,0,0.190043877009472,0,0,0,0,0,0,0,0,0,0,0,0,0.133862817797921,0.0503548090841788,0,0,0,0.399888763140754,0,0,-0.0501524845213599,0,0,0,0,0,0,0,0,0,0.226985508866037,0.0534061640023453,0,0,0,0,-0.170926607497282,0.0133995048465746,0,0,0.0185991397050822,0,0,0,0
X601818.CH.EQUITY,0.191554762283619,0,0,0,0.241050843638515,0,0,0,0,0,0,0,0,0.00240809410033789,0,0,0,-0.143483902462511,0,0.352065935406774,0,0,0,0.133086000850462,0,0,0,0,0,0,0,0,0,0,0,0,0.0358783736951058,0,0,0,0,0,0,0.231326644950914,0,0,0,0,0,0.141661680970442,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0
X601939.CH.EQUITY,0,0,0,0,0.375232110858342,0,0.153907056349725,-0.00546384152814136,0,0,0.182780522203828,0,0,0,0,0,0,0,0,0.284434991812806,0,0,-6.93889390390723e-18,0,0,-0.0260499570910143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647141602543175,0,0,0,-0.0254656513777642,0,0,-0.00402769531001157
X601988.CH.EQUITY,0,0,0,0,0,0,0.156087593937244,0,0.0091208127287769,0.33041760068102,0,0,0.107632145950765,0.0602156497421638,0.2704062579932,0,0,0,0.071748008165954,0,0,0,0.132154514954665,-0.182843087683322,0,0.0954344860462342,0.0317182906266458,0,0,0,0,0,0,0,-0.0121866401804102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.025873453257944,0,0,0,0,0.564467801751105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15141300870111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144823417319913
X601998.CH.EQUITY,0,0,0,0.000793172019585411,0,0,0,0,0,0,0,0,0,0.304990358811516,0,0,0,-0.146319139784601,0,0,0,0,0,0,0,0,-0.461368738402675,0,0,0,0,0,0,0,0,0,0.203093297511144,0,0,0,-0.109185081787024,0.147918417328496,0,0,0.26023567626974,0,0,0,0,0,-0.0724286775356307,-0.0637796256996614
X601658.CH.Equity,0.020542084102386,0.178842716274183,0,0,0,0.206211997193299,0.0959592026151144,0,0.0113354797287445,0.00124541531040837,0,0,0,0,0,0,0.121117433553103,0,0.0578180974988525,0.0344181967899431,0,0,0,0,0,0,0.0623706679444897,0,0,0,0,0,0,0,0,0,0,0,0,0.0711473227364632,0,0,0,0,0,0,0,0,-0.00630084344822698,0,0,0
X601916.CH.Equity,0,0,0,0,0.0700346916343301,0,0,0.0801916452032009,0,0.109801374930591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453578689401098,0,0,-0.120803437649756,0,0,0.299832732726095,0,0,0,0,0.113401433496877,0.055617089919288,0,0,0,0.399170065226028,0,0,0,0,0,0,0,0,0,0,-0.261530259808514
X601077.CH.Equity,0.00266720974765462,0,0,0,0.0341229518908796,0,0,0.00629908941867221,0,0,0.236550676250773,0.190871439567475,0,0.0282562755774268,0,0.247554838476468,0,0,0,0,0,0,0,0.0368641049118804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843316848957423,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618298655927676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20737014409819,0,0,0,0.606440437949246,-0.0988774431392961,-0.173759084100079,0,0,0,0,0,0.286110045761792,0,0,0,0,0,0.133857947619534,0,0.0470732247135462,0,0,0,0.116678655964141,0.180547956688946,0,0,0.107425880811942
X2388.HK.EQUITY,0,0,0,0.162400041986673,-0.00882735933565273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114711057782218,0,0,0,0,0,0.278064372243266,0,0.00825821861658957,0,0,0,0,0.0109273758693493,0,0,0,0,0,0.00668091850411287,0,0,-0.2270121138485,0,-0.0395526516583252,0.405976900711005,0.123947122445538,0,0,0,-0.107174413596521,0.0296179432698422,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114379008834505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13345679216258,0.38040368259211,0.125526704149528,0,0,0,0,0,0,0,0,0,0,0,0.189554586344248,0,0,0,0,0,0.0588005184770535,0.0200084045418155,0.00529867233168632,0,0,0.47670493722774,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0376605531000897,0,0,0,0.127464541363643,0,0,0,0,0,5.65538586462358e-05,0,0.0293320283251684,0,0,0,0,0,0.0523759817065493,0.139180976672944,0,0,0.275702726075222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895509145776142,0.114045774859354,0,0.014900951810434,0
X2884.TT.EQUITY,0,0.186437654719214,0,-0.0574454914458727,0,0,0.020014305814092,-0.158633129702428,0,0,0,0,0,0,0.178869922927217,0,0,0,-0.0390761688253358,0,0,0,0,0,-0.0976650269220143,0,0,0,0.110935574970914,0,0.460992060072268,0,0.277269745581353,0,0,-0.029546364590102,0,0,0,0,0.0233619420468802,0,0,0,0,0,0,0,0,0,-0.186463696358632,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244456645774456,0,0,0,0,-0.10743984007911,0,0,0,0,-0.00303615257140554,0,0,0,0,0,0.111023256934968,0.390989785034497,0,0.0776821022724603,0.175903948699025,0,0,0,0,0,0,0,0,0,-0.109172708376329,0,0,0,0,0,0.0875966246535431,0,0,0
X2891.TT.EQUITY,-0.160379217673365,0,0,0,-0.165546038618215,0,0,0,-0.101074297359926,0,0,0,0,0,0.0525105737730824,0,0,0.0355776020907426,0,0,0.250542291849588,0.0775057097127218,0,0,0,0,0,0,0,0,0.31894534346249,0,0.34331684570963,0,0,0,0,0,0,0,-0.00777238837860975,0,0,0,0.090862845617477,0,0.0609288316328875,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.14664941909129,0,0,0,0,0.0808743074034347,0,-0.135690620896957,0,0,0,0,0,0,0,0,0,0,-0.0804249191873668,0,0,0,0.331646863284123,0.0204238216979896,0.0826586379013455,0,0.451888686316612,0,0,0,0,0.161511704896359,0,0,0,0,0,0,0,0.00802694220376203,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54875544559,0.0818269737807001,0,0,0,0,0,0,-0.0835116760950737,0,0,0,0,0,0,0,0,0.0619827627738761,0,0.201862688227828,0.0400766024640179,0,0,0
X600030.CH.EQUITY,0,0,0.0517066260208751,0,0,0,0,0.05391552680022,0,0.0227747108615582,0,0,0,0,0,0,0,0,0,0,0.0375102284248844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248265656070804,0,0.542167280910092,0,0,0,1.73472347597681e-18,0,0.0174842610118309,0,0,0,0,0,0.0511612490099564,0,0
X600837.CH.EQUITY,0,0,0,0,0.129057189783045,0,-0.0196467123330636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973077024445432,0,0.0383619615398539,0.0365376769477444,0,0,0,0,0,0,-0.0883454694339612,0,0,0.186711676663106,0.516755207174527,0,0.0830681743831196,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0572861883153099,0,0,0,0,0,0,0,0,0,0,0,0.0453707596660252,0,0,0,0,0.054789246351142,0,0.0336342527632476,0,0,0,-0.0541595651073395,0,0,0,0,0,0,0.196277363202066,0,0,0.561787211541215,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.273360362532024,0.0768755524664606,0.562989364964391,0,0,0,0,0.101405402399809,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.11597180640649,0,-0.0812124781668128,0,0,0,0.00757571548103717,0,0,0,0,0,0,-0.0821090761249967,0.226087993111232,0,0,0,0,0,0,0,0,0,0,0.0345904264268819,-0.130026762278594,0,0,0.0594802221449453,0,0.134136390472542,0,0,0,0,0,0,0,0.190077070710647,0,0,0,0.0615148903911157,0,0.493952871993663,0.327866318925217,-0.155649878709933,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.018661143892789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304941862812134,0,0.12226553734589,0,0.0231565537251795,0,0,0,0,0,0,0,0,0,0,0.35455199142449,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.000785561783135364,0,0,0.0974148680892001,0.249901116778983,-0.0891238968954563,0,0,0,0,0,0,0,0,0.155882776468369,0,-0.0714171599589911,0,0.110956924285833,-0.0354755316723369,0.196364740190916,-0.0206928745218041,0,0,0,0,0,0,0.581679724909705,0,0.0110945926348835,0,0,0,0,0,0,0,0,0,0,0,0.0222414279381604,0,0.120958183741045
X601601.CH.EQUITY,0,0.0503144472326335,0,0,0,0.0166334442378955,0,0.0697087335686265,0,0,0,0.16799318751717,0,0,0,0,0.00389866971925917,0,0,0,0,-0.119574307314812,0,0,0,0,0,-0.0305732542408987,0,0,0,0,0,0,0,0,0,0,0,0.418567140747049,0,0.203804599660053,0,0.191135233989056,0.034854498673454,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0
X1299.HK.EQUITY,0,0.0419442252315748,0,0,0.0566469485085237,0,0,0.158356047677533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310525544326565,0,0.0740921873955976,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.167292069944561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155612176531044,0.283047715340819,0.0384622071470426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652570494228133,0,0,0.706199511296616,0,0,0,0.10964783372499,0.095288436334978
X2882.TT.EQUITY,0,0,0,-0.021687795287955,0,0,0,0.0304524562502605,0,0,0,0,0.21624279308641,-0.150765998687611,0,0,0,0,0,0,0,-0.0327978124293146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426213463235287,0,-0.0928692022638131,-0.0341880556025867,0,0,0.0599531197917325,0.682999118783675,0,0.164219075196667,0,0,0,0.0683811560811959
X2883.TT.EQUITY,0,0,0.220895683913933,0,-0.0431608958390332,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185898562684357,0,0,0,0,0,0,0,0,0,-0.163978263616222,0,0,0,0.0731814506071421,0.0683230944882637,0,0,0,0,0,0.0360957493021105,0,0,0,0,0.035473470186407,0,0.498140377165829,0,0,0.185096926234373,0.0367521272797435,0.0276819336422664,0
X2888.TT.EQUITY,0,-0.252363052518278,0,0,0,0.263744996582391,0,0.314355497267574,0,0,0.0766456276303476,0,-0.0331985303477055,0,-0.0615644069404786,0,0,0,0,-0.0876105944132803,0,0,0,-0.170633877199422,0.0827317239307616,0.037175660207148,0,0,0.303672423610557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236963415358224,0,0,0,-0.198631820938085
X267.HK.EQUITY,0,-0.111494249890041,0,0,0,-0.240554391828445,-0.0344422875136362,0,0,1.13903369862096,0,0,0,-0.182088910679313,0,0,0,0,0,-0.0395383410481816,0.117845418608531,0,0,0,0,-0.0263824157828911,6.93889390390723e-18,0,0,0,0,-0.0561858524398048,0,0,0,0,0,0,-0.351733976203627,0,0.195409503126007,0,0,0,0,0,0,0.195921916235802,0,0,0,0
MKRturn,-0.203667009287416,0.301878245976725,0,0,0,0.0340052847911336,0,-0.0874061184805359,0,0,0,0,-0.00649163192077018,0.0691769580003289,-0.272887253220342,0,0,-0.0720949795121074,0,0,0,0,0,-0.0309110965958499,0,0,0,-0.0453829744888786,0,0,-0.298415525640236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211900415440859,0.54699422885098,0,0,-0.0528643851483299,0,0,-0.312536637299878
TED,0,-0.331662963270644,0,0,-0.144309257477084,0,0,0,0,0,0,0,0,0.0408294526933765,0,0.055696399640082,0,0,-0.0986691994943221,0.0884457458251017,0,-0.144548765045126,0,0,0,-0.105323924638096,0,0.0813561033514008,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0641371964057862,0,0,0,0,0.327236395873439,0,0,0,0,-0.209400669284291,0,0
