,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00665691122535945,0,0,0.034527800194491,0.0314454853550302,0,0,0,0,0.216714566967611,0.171381049836747,0.449119824755272,0.0243248145917908,0,0,0.0277801459688134,-0.0179870450863387,0,0.00280764221128957,0,0,0,0,0,0,0.0284050471494549,0,0,0,0,0,0,0,0,0.0448262129335339,0,0,0,0,0.0108462473090208,0,0,0
X601229.CH.EQUITY,0,0,0.141378675629284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233427339631691,-0.247441888885007,0,0,0.284557416321278,0,0,0.111257321827413,0,0,0,-0.0167135168964927,0,0,-0.0510173771069575,0,0,0,0,0,0,0,0,0,0,0,0.435049164747344,0,0,0,0,0,0,0.0281986353054738,0,0.0151912049861931
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273168265636914,0,0,0,0.138138645471906,0,0,0,0.323089718526388,0.017141669725957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482784597458809,0,0,0,0,0,0,0.0491213434953133,0,0.0623407489956742,0,0,0
X601328.CH.EQUITY,0,0,0.218973349151306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381430487227394,0,0.0658026675803122,0.00737586830288929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513633961805977,0,0,0,0,0,-0.0370630486835184,0,0,-0.0392074984964767,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284913101249848,0.12079882808798,0,0,0,0,0,0.36844341309602,0,0,0,0,0,0,0,0,0.0503372671525834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077082989146148,0,0.0920794763156047,0,-0.0524549199720763,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.1522937256838,3.46944695195361e-18,0,0.00636248916098788,0,0,0,0,0.151144551500232,0,0,0,0,0,0,0,0,0.395602685069869,0,0.0128371754185015,0.0204884246514264,0.143968792610871,0,0,0,0.0578499384806283,0,0,0.0603623141378342,0,0,0,0,0,0,0,0,0.0195800163170758,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.424433299656837,0.167747141014223,0,0,0,0,0,0.11689848894051,0,0,0,0,0,0,0,0.1525262769318,0.0634152848770313,0,0,0,0,0,0,0,0,0,0,0,0,0.0107762831034971,0,0,0,0,0,0,0,0.00821853132164154,0,0,0,0.0674484802055614,0,0,0,0,0.110664952349063,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.36316760058477,0.0358861330530098,0,0,0,0,0,0,0.0226563273772656,0,0,0,0,0,0,0.178569141300793,0.131546691933093,0,0,0,0,0,-0.184745159411416,0,0,0,0,0,0,0.0962979827015182,0,0,0.0973935019981366,0,0,0,0,0,0,-0.0765125330045895,0,0,0,0.145972062658171,-0.0249876809818831,0,0
X601939.CH.EQUITY,0,0,0,0,0.189004314210124,0.0127136394640259,0.0299386893181895,0,0,0,0,0,0,0.130096346733017,0,0,0.263989772989698,0,0,0,0,0,0.0987777314108399,0,0,0,0,-0.0417724969976701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0292166019665838,0,0,0,0,0.113316194797444,1.38777878078145e-17,0,0.0814030140819118,0,0,0,0.359048352346676,0.133826747940655,0.0994206886860247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125812174465717,0,0,0.112434816533343,0,0,0,0,0,0,0,0.0101338627234986,0,0,0,0,0,0,0,0,0.0239577508852419
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.53587554608314,0.0491295581341285,0,0,0,0.107992344714086,0,0,0,0,0,0,0.205473192595749,0,0,0,0,0,0,0,0,0,-0.0482467046968507,0,0,0.212469232261395,0,0,0,0,0,0,0,0,0,-0.0406560843523231,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00305334404192588,0,0,0,0,0,0,0,0,0,0.325627749739135,0,0,0,0,0.0132855879557478,0,0,0,0,0,-0.129634958106708,-0.146548838139741,0,0,0,0,0.33118353062948,0,0,0,0,0,0,0,0,0,0,0,0,0.256521058822256,0.0555521186451252,0,0
X601658.CH.Equity,0,0.441639976055894,0,0,0,0.436326068483798,0,0,0.0339906371795935,0,0,0,0.0808208824863986,0,0,0,1.38777878078145e-17,0,0,0.0380141400290889,0,0,0,0,0,0,0.0962670007481899,0,0,0,0.0587833938318358,0,0,0,0,-0.0168374340384845,0,0,0,0,0,0,0,0,0,-0.222115899440793,0,0,0,0,0,-0.0241986440251431
X601916.CH.Equity,0,0,0,0,0.0970373702867938,0.141611052176442,0,0,0.0796160110836447,0,0,0,0,0,0,0,0,0,0,-0.0792514627044286,0,0,-0.115400185278697,0,0.46124238352169,0,0,0,0,0,0.245955562205091,0,0,0,0,0.433009441402932,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0922162981272968
X601077.CH.Equity,0,0,0.216964958064263,0,0,0,0,0,0,0,0.244801016547262,0,0,0.0348055998324769,0,0.106376259863546,0,0,0,0,0,0.0400943939424768,0,0.180771507412729,0,0,0,0,0,0,0,0,0,0,0,0.0816782371593831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145330894098692
X11.HK.EQUITY,0,-0.138610958561364,0,0,0,0,0,0.381844707517923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219647105578252,0,0,0,0.277136109749495,0.375245292078046,0,0,0.00491229351491206,0.0916890799752852,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.240938816101965,0,0,0,0.0981822067398087,-0.327974725497804,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.264034502778173,0,0,0,0,0,0,0,0,0.0625524876213329,0,0,0,0.165705955257122,0,0,0.0580797962662725,0,0.354130317057037,0,0,0,0,0,-0.137166647330124,0,-0.0469138464068505,0,0,0,0,0,0,0,0,0.0973110895993135,0,0,0,0,0,0.217810260724358,-0.113540098694442
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121837600249324,0.577749669836014,0,0,-0.173092030264385,-0.109503858004128,0,0,0,-0.0290272532606677,0.285787774674707,0,0,0,0,0,0,0,0,0,0.0274440263579176,-3.46944695195361e-18,0,0.245470720581622,0.189109423409492,0.182888792931152,0,0.0272056895612998
X2880.TT.EQUITY,0,0,0,0,0,0,0.0162874542733041,0,0,0,0,0,0,0,-0.0189949041989298,0.116367020493202,0,0,0,0,0,0,0,0.0227777042509443,0,0,0,-0.0289671224432944,0,0,0.2006159703709,0,0.440045184954444,0,0,0,0,0,0,0,0,0,0,0,0,0.244392683723182,0.0185157242125274,0.0780239951779309,0,0,0.00125796991816522,0.0389857712016328
X2884.TT.EQUITY,0,0.134541184420438,0,0,0,0,0,0,0,0.0473528599975212,0,0,0,0.065704234519768,0,0,0,0,-0.105580101983093,0,0,0,0.117700902544897,-0.119662013180031,0,0,0,0,0,0,0.664633941969402,0,0.20373006314416,0,0,-0.0432189842445326,0,0,0,0,0,0,0,0,-0.114566175834688,0,0,0,-0.0316967281524096,0,-0.183477858591001,-0.0297099946391167
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.0388646706254383,0.175197637193938,0,0,0,0,0,0,0,0,0,0,0,-0.201821201733646,0,0,0.0841706867189459,0,0,0,0,0,0.144236127585014,0,0.243338329367882,0.235724715828456,0.353529700221309,-0.267109092751243,-0.0237784013131138,0,0,-0.0779330308344031,0,0,0,0,0,-0.0648620668309225,0,0,0,0.203915111076369,0.182890297690572,0,0
X2891.TT.EQUITY,0,0,0,0,-0.00120382908874323,0,0,0,-0.0383918089824351,0,-0.186386562997726,0,0,0,0,0,0,0,0,0.335259445466927,0,0,0,0,0,0,-0.0341827624111088,0.155637289533692,0,0,0,0,0.466253492673882,0,0.139133990412909,0,0,0,0,0,0,0,0,0,0,0,0,0.0289088002650879,0.115857318104202,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.147347296685361,0.176964872958246,0,0.0467737813448313,0,0.507232790674326,0,0,0,0,0,0,0.0582883623980039,0,0,0,0.0569086666263349,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0205204504773976,0,0,0,0,0,0,0,0,0.090382269844004,0,0,0,0,0,0,0.00839706179255814,0,0,0.284681310176052,0,0,0,0.279210468055512,0,0,0,0,0,0.0196458910777122,0,-0.158222230741039,0,0,0,0,0.127928137317392,0,0.183156188995397,0,0.116558428310472,-0.0796459117952363,0
X600030.CH.EQUITY,0,0.122308396065728,0,0,0,0,0.11312019826396,0,0,0,0,0,0,0,0,0,0,0,0,0.066705852768979,0,0.136401312298317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204947749714892,0,0,0.213290650313792,0,0,0,0,0.223964512295594,-0.0762795932915373,0.0409664380119383,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.013222724248663,0,0.239620430372259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757345190094553,0,0,0,0,0,0,0,0,0,0,-0.0509440890600361,0,0,0,0,0,0.29132970939933,0.0298637178643051,0,0.0810717466628099,0.36736335980096,0,0,0,0,0,0,0,0,-0.0890042252543908,0,0
X601211.CH.EQUITY,0.133198219714794,0,0,0,0,0,0,0,0.00739575298494377,0,0,0,0,0,0.0189454101339333,0,0,0,0,0.0251456172668574,0,0,0,0,0,0,0,-0.01210057320282,0,0,0,0,0,0,0,0.376468488060499,0,0.433270399249338,0.024885687783743,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312637526444179
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394692008411743,0,0,0.00269995789282759,0,0,0,0,0,0,0,0,-0.0683006951522596,0,0,0.143242319542916,0.0385708696839643,0.737507956522624,0,0,0,0.119611155352022,0,0,0,0,0,0.12208122961327,0,0,0,0,-0.168489691506635
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0581026844799655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140343296018184,0,0,0,0,0,0.131487755897534,0.301298242733023,0,0,0,0,0,0,0,0,0,0,-0.0554467388862069,0,0.235765046942161,0.154431934980212,0,0.0414816582611036,0,0,-1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706270615941844,0,0,0.0944788117285122,0.215508859416632,0.067191023344062,0,0,0,0,0,0,0.144153304731724,0,0,0,0,0,0,0,0,0,0,0,0.04832138220885,0,0.152255503075601,0,0,0,0.0616546154245944,0.0189017107120916,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0,0.0412041373464421
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0
X1299.HK.EQUITY,-6.93889390390723e-18,0.059367485104518,0,0,0,0.320148685560082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745732868193963,0,0,0,0,0.44175551389651,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.064686536553206,0.134600526385074,0,0.0130350898748614,0,0,0,0,0.0777563936402992,0,0,0,0,0
X2881.TT.EQUITY,0,0.328134178155543,0,0,0,0,0,0,0,0,0,0,0,-0.0437513028036971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089516783205293,0.213095285059561,0,0,0.0411847985129651,0,0,0,-0.0166633712131102,0,0,0.000734142710815463,-0.021188750549186,0,0,0,0,0,0,0.131468114643266,3.46944695195361e-18,0.262207191279638,0,0.149111829538069,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187272689633611,0,0,0,0,0,0.0670546042151653,0,0,0,0,0,0,0,0,0,0.0105091271736276,0,0.145367321917782,0,0,0.0440517815779045,0,0.0490082314320693,0.550109338615398,0,0,0.229500426135997,0,0,-0.0659154257974256
X2883.TT.EQUITY,0,0,0.101529669362985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220177565552165,0,0,0,0.248661759329912,0.292112668745718,0,0.0359137014113767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118297074544279,0,0,0.0558102051583482
X2888.TT.EQUITY,0,0,0,0,0,0,0.046409901359085,0,0,0,0,0,0.0529349058839374,0.14088016023859,0,0,0,0.0956213418104261,0,0,0,0.0673681347991443,0,0,0,0.0487326214541235,-0.0305674190314449,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.547316990034144,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353321973881234,0,0,0,0.0619030385614021,0.294113689581029,0,0,0,0,0,0,0.141319211065273,-0.118866740206141,0,0,0,0,0,0,0.233185651780821,0,0.129393284530343,0.121859269899255,0,0,-0.0644622338572585,0,0,0,0,0,0,-0.155781059252249,-0.0161694685166715,0,0,0,0,0,0,0,0,-0.142450472257608,0,0,0.101314368782424,0
MKRturn,0,0.333511561384144,0,0,0,0.00691865163223024,0,-0.21093671393316,-0.174143722375201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544718858732057,0,0,0,0,0,0,0.0805511225603574,0,0,0,0,0,0,0,0,0.269284746987712,0,0,0,0.0168796976211915,0,0,-0.0424104909003281,-1.0842021724855e-19,0,0.0249474800049155
TED,0,-0.133309691281305,0,0,-0.167294368376555,0,0,0,0,0,0,0,0,0,0,0,0,0.191906229064848,-0.0985111552116699,0,0,-0.166445438791941,0,0,0,-0.16907803234725,0,0,0,0,0,0,0,0,0,0.0443363111459716,0,0,0.0462742148465833,0,0,0,0,0,0,0,0,0,0,0,0,0
