,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.106845226598144,0,0,0.0958466724756083,0,0,0.222335157017423,0,0,0,0,0,0.0524966374728721,0.076933934457574,0.197566305870152,0,0,0.00322909707441637,0.262119272931162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.01910726190477,0,0.221230354668591,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.211354123709965,0,0,-0.0782976581784033,0,0,0.31680018774122,-0.116597414559927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292756726012807,0,0,-0.0732502455053996,0,0,0,0.0340963565127237,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0.0591873453668291,0,0,0.224602525135171,0.0356648828337677,0,0,0.00881177672306508,0,0,-0.0122234338048045,0.366657045521912,0.118937182977811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591077453013501,0,0,0,0,0,0,0,0,0.0358202447018851,0.121467142066091,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.111561956324394,0,0,0,0.11556940423719,0,0,0,0,0,0.323510987623516,0,0.0355314730355849,0,0,0,0,0.0430933738816649,0,0,0,0,0,0,0,0,0,0,0,0.158242204257915,0,0,0,0,0,0.0301145890716321,0,0,0,0,0,0,0,0,-0.0834658047489897,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274291333090606,0.111511271849059,0,0,0,0,0,0.416777762014911,0,0,0,0,0,0,0,0,0.0833302355038662,0.0135805950601312,0,0,0,0,0,0,0,0,0,0,-0.0074885970485827,0,0,0,0,0,0,0,0,0.0441735939573951,0,-0.0602912100167255,0
X601577.CH.EQUITY,0,0,0,0.10498637112533,0,0,0,0,0,0.00980830760023994,0,0.158857364179941,0,0.0994147351175591,0,0,0.0362227725929524,0,0,0,0.448837611694059,0,0,0,0.0958107554738519,0,0,0,0,0.0650517208282787,0,0,0,0.0588248085586017,0,0,0,0,0,0,0.012828373450408,0,0,0,0,0,0.0131239079448852,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0482694435960573,0.382779748871636,0,0,0,0,0,0,0,0,0,0.0325513753299525,0,0,0,0.0144792531287292,0,0,0.0548438240344988,0,0.301793780129961,0,0,0,0,0,0,0,0,0.0661302452800427,0,0,0,0,0,0,0,0.0047140752454555,0,0,0,0.0349600374378354,0,0,0,0,0.133759184749386,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.283728746473396,0.237791729760207,0,0,0.152572772880785,0,0,0,0,0,0,0,0,-0.0403321343107965,0,0,0,0,0,0,0,-0.0644083602500377,-0.0793226317006777,0.194921108544426,0,-0.0960894557260244,0,0,0,0.066257759218955,0,0,0.0879137078888561,0,0,0,0,0,0,-0.130952708252527,0.0361904937425394,0,0,0,-0.0267698004601768,0.0923390433776129,-0.0613947747917215
X601939.CH.EQUITY,0,0,0,0,0.117799556237886,0,0,0,0.00338337310415393,0.0469263665124047,0.0740028952146138,0,0,0,0.13862260037176,0,0,0,0,0,0,0,0.227954448117378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701525840666369,0,0,0,0,0.0537368598074557,0,0,0,0,0,0.12198854062838,0.459643631828609,0.0545849893003005,0.0585208186485284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775132549280378,0,0,0.0321934756750904,0,0,0,0,0,0,0,0,0.0672429385352233,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166483324526068,0.276956925624136,0.046031898546514,0,0,0.210373503027966,0,0,0,0,0,0,0,0.110775843249623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151308411222628,0,0,0,0,0,0,0.103014257543448,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123679384422279,0,0,0,0.110740026559461,0,0,0,0,0.0296399262191798,0,0,0.025176331417693,0,0,0,0,0,0.0375063288354905,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0168272455773945,0.017231739210111,0,0,0.00567278174613898,0.1183253940586,0,0,0.111119636907108,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.174555364039174,0,0,0.00998787694096255,0,0,0,0.300937537765076,0,0,0,0,0,0,0,0,0.18894146471536,0,0,0,0,0,0,0,0,0.144564409953305,0,0,-0.0308030805763301,0,0,0,0,0,0,0,0,0,0.0565534263349464,0,0.111820572667908,0,0,0,-0.0382143355216644,0,0,0,0,0,-0.121111886993086
X601916.CH.Equity,0,0,0,0,0,0,0.0640938897289623,0,0.0882019112815713,0,0,0,0,0,0,0,0.40133133768311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041106492309218,0.366078589800501,0,0,0,0,0,0,0,0,0,0,0.0741504676386892
X601077.CH.Equity,0,0,0.180794237237042,0,0,0,0,0,0,0,0.135834618733279,0.221198254216198,0,0.338447222268163,0,0,0.0350370685825543,0,0,0,0,0.0181047652621705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119476055207691,0,0,0,0,0,0.313097115366383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193898186008399,0,0,0,0.291047363365597,0.372815602421677,0,0,0.0166212280281369,0.0632816982291156,0,0.0224737156900126,0,0,0,0,0,0,0,0,0,0,0.236962146999998,0,0,0,0.0646497695741872,-0.324018959182618,0,0
X2388.HK.EQUITY,0,0.0435848964427962,0,0,0,0,0,0,0,0.129282355017978,0,0,0,0,0,0,0,0,0.389715368329334,0,0,0,0.0460773073386397,0,0,0,0,0.235059108190443,0,0,0,0,0,-0.112793412327718,0,-0.059111725785856,0,-0.035067484044128,0,0,0,0,0,0,0.131073565408247,0,0,0,0,0,0.178303413014139,-0.0930467605200424
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621149230771298,0.0473659216672697,0,-0.100840036100534,-0.0445380508113303,0,0,0,-0.101619061915024,0.259975417922878,0,0,0,0,0,0,0,0,0,0,0,0,0.154515077440106,0.238615780758811,0.0860235416070282,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.153417871987307,0,0,0,0,0,0,0,0,0.0066860284908695,0.0548654486847225,0,0.13178165186357,0,0,0.321138227774384,0.0716129987218856,0,0,0,0.0282632129813405,0,0,0,0,0,0,0,0,0.0562118579391003,0,0.129981741440827,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158731650899765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140921475397675,0,0.129483681860791,0.0089062758966045,0,0,0.197381097752662,0,0,0,0.0923205308217127,0,0,0,0,0,0,1.73472347597681e-18,0.0625350936580567,0,0,0,0,-0.146134884889292
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335695174567864,0,0,0.0180240994311414,0,0,0,0,0,0.142627182071825,0.0417727173730026,0.351547571498214,0,0,0,0,0,0,0,0,0,0.0488480294076778,0,0,0,0,0.00389152747820381,0.0458815072027007,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.069197901666981,0,0,0,0,0,0,0,0,0,0,0.105214959815172,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.145019142537669,0,0,0.327620610987147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365953904022212,0,0,0,-0.0364086138462804
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783277621605868,0,0,0.0335879223472994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746029663784998,0.281619923071648,0.114579363649883,0.121102106861234,0,0.44879488337108,0,0,0,0,0,0,0,0,0,0,0.0621378486704162,0,0,0,-0.0649931738399238,0.0629694022878261,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793094231243069,0,0,0,0,0,0,0,0,0.0413709572342045,0,0,0,0.305849465627017,0,0,3.46944695195361e-18,0.0487645486431093,0,0.0683057067828199,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.219356812829587,0,0.1393482746317,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0259905301426509,0,0,0,0,0,0,0.0980956319369006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635759180966954,0.12649170806392,0,0.289643797760986,0,0,0,0,0.245396984871181,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.310767563527411,0,-0.06412811810202,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737005487378748,0,0,0,0,0,0,0,0,-0.00668268445154092,0,0,0,0,0,0,0,0.294470643022436,0.00616851858510269,0,0.14374429504093,0.324283966611274,0,0,0,0,0,0,0,0,-0.0836687661082029,0,-0.0209485049538829
X601211.CH.EQUITY,0.0840032702155102,0,0,0,0,0,0.0317642552802407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168631932618548,0,0,0,0,0,0,0,0.417268439687095,0,0.408487579941788,0.0512136127530168,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,0,-0.164004296410625
X2885.TT.EQUITY,0,0.0838981464896581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449634836774848,0.0457171608494011,0,0,0,0,0,0,-0.150323083847252,-0.0280237079700293,-0.0238871038104952,0,0,0.0455319484909244,0,0.396836619305218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285584560527572,0.0559280456484652,0.055609767266876,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,2.16840434497101e-19,0,0,0,0,0,0,0.0483288528539924,0,0,0.0849752217430344,0.254430142340342,0.0498416801532206,0,0,0,0,0,0.0494688631030555,0.198724126292586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131808265764551,0,0,0,0.012077869393942,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.121666736329286,0.0175860468719612,0.0142761809420249,0,0,0,0,0,0,0,0,0,0,0,-0.253787935521532,0,0,0,0,0,0,0,0,0,0,0,0,0.0608082898773131,0.163279417046208,0,0,0,0.257397112643139,0,0.474477799451997,0,0.0249808928854448,0,0,0,0,0,0.153652982158757,0,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0346466993880493,0.0529068786795902,0,0,-0.000400381100365226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276438215820267,0,0,0,0,0,0,0,0,0,0,0.255823418861813,0.188987902903278,0,0,0.180262906560434,0,0,0,0,0.0616628752059627,0,0.00660810186579952,0,0,0
X2881.TT.EQUITY,0,0.330643673431646,0,0,0,0,0,0,0,0,0,0,0,-0.110483690333327,0,0,0,0,0,0,0,0,0,0,-0.0149676734118283,0,0,0.138740664010772,0.146843325664865,0,0,0.230719690698642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896539484425975,0,0.0709501310458019,0,0.000567007320392906,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122372337756612,0,0,0,0,0,0,0,0,0,0.173653606545706,0,0,0,0,0,0,0,0.0808577784184207,0,0,0,0,0,0,0,0,0.0131956204501522,0,0,0.0281688671794306,0,0,0,0,0.431720915411405,0,0,0.180486209793197,0,0,-0.000697074189771376
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369437277308567,0,0,0,0,0,0,0,0,0,0,-0.129782438161625,0,0,0,0.315803006083587,0,0,0,0.0371321108544533,0.00168878650780648,0.077732625713812,0,0,0,0,0.224155476984533,0,0,0,0,0,0,0.272235129257889,0,0,0,0.0339349671507704,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0625159748421766,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831932968247017,0,0,0,-0.0241766605014221,0.0164797066540161,0,0.245947757816507,0.12212550670917,0.0919180008311372,0,0,0,0,0.201216804320353,0,0,0,0,0,0,0,0,0,0,0.00147334823364451,0.227572594813104,0.12031360353858,0,-0.0794156294388533,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194821853455514,0.238100660420193,0,0,0,0,0,0,0.218446377846921,0,0,0,0,0.0303077278562234,0.0382978367667365,0,0.188395216587727,0,0.191201636819876,0,0,0,0,0,0,0,0,0,0,-0.30924279834014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0,0
TED,0,0.0422646867199272,0,0,-0.52211740238655,0,0,0.575713766469219,0,0.0432671858779128,0,-0.230458603795305,0,0,0,0,0,0,0,0,0,0,0,0.104231725331569,0,0,0,0,0,0,0.370190105974134,0,0,0,0,0,0,-0.582739316986867,0,0,0.435062866776596,0,0,0,0,0,-0.396510398007507,0,0,-0.0786512146230207,0,0
