,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0,0.141962404641962,0,0,0,0.116804908242484,0,-8.67361737988404e-19,0,0,0,0,0,0.0461075443947383,0,0,0,0,0,0,0.0512536710459502,0,0,0,0,0,0,0,0,0,0,0.0337235594355318,0,0,0,0,0.0912142554394063,0,0,0.0859268777898167,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0526120480119441,0,0.0196708845635446,0,0,0.0249901121635491,0,0.288042774094941,0,0,0,0,0,0,0,0,0.176717439269107,0,0,0,0,0,0,0,0,0.233285338686479,0,0,-0.0973589429396424,0,0,0,0,0,0,0,0,0,0,0,0.193689369362663,0,0,0,0,0,0,0,0,0,-0.103094233366783
X601916.CH.Equity,0,0,0.0769083003496486,0.0163090265413332,0.311977888117336,0,0,0,0,0,0.111331447818848,0,0,0.039855393120768,0,0,0.0517286451046688,0,0,0,0.134233542933288,0.0683346710534223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110423360747835,0,0,0,0,0,0,0,-0.0409787624038292,0,0,0,0
X601077.CH.Equity,0,0,0.178954644148015,0,-1.38777878078145e-17,0,0,0,0,0,0.134273864940054,0.223656939611412,0,0.332982756164766,0,0,0.0348071746944837,0,0,0,0,0.0182316013652348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.164485112018487,0,0,0,0,0,0.313041785361292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119286279129523,0,0,0,0.311966286243274,0.352348881269379,0,0,0,0,0,0.0954318107298271,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.221764616535763,0,0,0,0.0984770805379527,-0.326583724501479,0,0
X2388.HK.EQUITY,0,0.0305163741275297,0,0,0,0,0,0,0,0.155348122390744,0,0,0,0,0,0,0,0,0.378349084941517,0,0,0,0.0476358661386083,0,0,0.0187686503064299,0,0.225205537669777,0,0,0,0,0,-0.129891239969875,0,-0.0991558330841204,0,-0.0222918046275478,0,0,0,0,0,0,0.126160151639198,0,0,0,0,0,0.170342546576715,-0.0985070344532782
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.142633349193464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560443476035181,0.115677321799522,0,0,-0.245571538306934,0,0,0,0,0.242780581431738,0,0,0,0,0,0,0,0,0,0,0,0.0429084026740683,0.266594530908524,0.128627148086334,0.201075735589058,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934618442704091,0,0,0,0,0,0,0,0,0,0,0,0.051877959211214,0,0,0.298415312147926,0.140529773085727,0,0,0,0.0825885592241485,0,0,0,0,0,0,0,0.115719391264507,0,0,0.204285958794303,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.175235219746042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158126063482351,0,0.097702060160345,0,0,0,0.178884948156219,0,0,0,0.106532518776483,0,0,0,0,0,0,0.0139941772833459,0.0390838129753694,0,0,0,0,-0.133423427534599
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142766754278755,0,0,0,0,0.117905058459195,0.0591095388549198,0.294335612866668,0.0204024188151202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0912560601448605,0,0,0,0,0,0,0.058577007923457,0,0,0,0,0,0,0,0,0,0,0.096667993248867,0,0,0,0,0,0,0.0122364521371571,1.73472347597681e-18,0,0.0797353891311075,0,0,0.343941016235583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345759837431381,0.0540758318591893,0,0,-0.0179400092066085
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177545456591406,0.101206782425073,0.121055056099592,0,0.539681764960284,0,0,0,0,0,0,0,0,0,0,0.0766471614638068,0,0,0,0,0.090418439764101,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10759081142377,0,0,0,0,0,0,0,0,0.101861123787927,0,0,0,0.37329211632788,0,0,0,0,0,0.063896728355504,0,0,0,0,0,0,0,0,0,0,0,0,0.122217805981957,0,0.0792546822301843,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236770163094526,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.100079380121324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805993416203075,0.144160106967146,0,0.270712794082449,0,0,0,0,0.25703284021594,0,0.00364229056241271,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.311402344224291,0,-0.0449143230261088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776186985868601,0,0,0,0,0,0,0,0,-0.00807967091428902,0,0,0,0,0,0,0,0.295074072589667,0.00801365878341735,0,0.131712409916486,0.325484375180183,0,0,0,0,0,0,0,0,-0.0992629226701818,0,-0.0170849288583583
X601211.CH.EQUITY,0.00471184854987105,0,0,0,0,0,0.0972069649529024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47023227484777,0,0.373648041131661,0.0407124922922871,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213172731602318
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448815489841602,0,0,0,0,0,-0.01051037870489,0.109480830950068,0,0.649490885814518,0,0,0,0.275170384854104,0,0,0.0430848301109475,0,0,0,-0.0376165778314843,0,0,0,-0.157784696385362
X2885.TT.EQUITY,0,0.0842197628528085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454442667933557,0.0455225975752923,0,0,0,0,0,0,-0.149801298130476,-0.0279090436461397,-0.0237945728083555,0,0,0.045248007831761,0,0.395045604942057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285201593033527,0.0557291748533427,0.057831241546526,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220480086935399,0.0380116152004233,0,0.155025357306035,0.103769990914206,0.164603203048193,0,0,0,0,0,0,0,0,0,0,0,0.0399578739684111,0,0,0,0,0,0,0.258411549901681,0,0.158692475200043,0,0,0,0.0366301088989691,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.115414933917362,0.0317555437321298,0.115722182446228,0,0,0,0,-0.0157211714000007,0,0,0,0,0,0,-0.24673152082725,0,0.0392633124742173,0,0,0,0,0,0,0,0,0,0,0,0.160748155861936,0,0,0,0.298620701626201,0,0.345475807870628,0,0.0983041666784408,0,0,0,0,0,0.126032795580646,0,0.0242352216412177
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0592628420111821,0.0424620450219784,0,0,-0.00725840799579386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243444776181001,0,0.0287288787121542,0,0,0,0,0,0,0,0,0.256024298767926,0.16854861992506,0,0,0.170384260376423,0,0.0370246000157961,0,0,0.045818579555721,0,0,0,0,0
X2881.TT.EQUITY,0,0.338820237106845,0,0,0,0,0,0,0,0,0,0,0,-0.105049478378317,0,0,0,0,0,0,0,0,0,0,-0.00217204567019599,0,0,0.0816474077247559,0.130959699049707,0,0,0.236440669033639,0,0,0,0,0,0,0,-0.0411715965443638,0,0,0,0,0,0,0.163049292617722,0,0.111288028695443,0,0.0523522534037849,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122583440856982,0,0,0,0,0,0,0,0,0,0.177471248128473,0,0,0,0,0,0,0,0.080508215389595,0,0,0,0,0,0,0,0,0.0132039876286232,0,0,0.0281252328880292,0,0,0,0,0.431034014940471,0,0,0.18798834533466,0,0,-0.000671059766198532
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049569248333556,0,0,0,0.307011063943527,0,0,0,0,0,0.112964338882272,0,0,0,0,0.164306917997962,0,0,0,0,0,0,0.391002189055289,0,0,0,0.0529716033261291,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867656099905665,-0.0922721723247915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796146397211405,0.0990669836264542,0,0.215311368018785,0.118868493071588,0.0543954127795519,0,0,0,0,0.210147258577946,0,-0.0852454814253062,0,0,0,0,0,0,0,0,0,0.300245603365631,0.0363019234929365,0,-0.0961779785996831,0.0198534398493036,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198110552949493,0.240672458964204,0,0,0,0,0,0,0.219610391996438,0,0,0,0,0.0309717472443881,0.0399017611597177,0,0.190735910605718,0,0.19063867672282,0,0,0,0,0,0,0,0,0,0,-0.309301721119532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.22339556632214,0.283186484253474,0,0,0,0.0733553273070577,0,-0.148536191610391,-0.0976403782997483,-0.0131125201327958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483140009343179,0,0,0,0,-0.0341672796094177,0,0,0,0,0,0,0,0,0,0,0.435773021167654,0,-0.118715656973544,0,0.209421553372892,0,0,-0.0858826928498736,0,0,0
TED,0,0,0,0,-0.427072731345575,0,0,0.434200210204123,0.133712054485927,0,0,0,0,0,-0.019319281537006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419322722644305,0,0,0,0,0,-0.586882164905666,0,0,0,0,0,0,0,0,0,-0.232361094018424,-0.00888557383772561,0,0,0,0
