,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256018452548615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669702275973938,0,0.156525797126504,0.00593314372348943,0,0,0.326589852757548,0,0,0,0.0228418261913087,0,0.0954960683836112,0,0.0583395066787005,0,0,0.0533474314277775,0,0,0.272639162350025,0.0693971929933435,0,0.0296274178609869,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0894169229915559,0,-0.000896511351522453,0,0,0,0,0.0382749779604857,0,0,-0.145338512261616,0,0,0,0,0,0.0220023444014831,0,0,0,-0.164001993526825,0,0,0,0,0,0,0,0,0.225675272186441,0.219433465946079,0,-0.313553679853851,0,0,0,0,-0.099945443679978,0,0,0,0,-0.160916554631883,0,-0.351026817409924
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154407798339522,0,0,0,-0.00648109626813747,0,0,0,0,0,0,0,0.0998379721537214,0,0,-0.0137485384686815,0,0,0,-0.0223452288448291,0,0,0.216704670546867,0,0.374242559293675,0.0853594653061633,0,0,0,0,0,0.213671063898743,0,0,0,0,0,0,0.0934778887721541,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224618,0,0.163135756898832,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,0,-0.0338732036250426
X601688.CH.EQUITY,0,0,0,0,0.390781505556914,0,0,0,0,0,0,-0.186417566030927,0,0.107761125936527,0,0.243467180900286,0,-0.121966633212858,0,0,0,0,0,-0.0350058681803107,0,0,0,-0.00332001681411715,0.0336581775757512,0,0,0,0,0,0.383478385389545,0,0.246143857627802,0,0,0,0.237968545391249,0,-0.293119696926403,0,0,0,0,0,0,0,0,0.0890876757463544
X2885.TT.EQUITY,0,0,0,-0.0434484168040896,0,0,0,0,0,0,0.0328483691514709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478564364914266,0.0304741034787038,0,0,0,0,0.0062549827684512,0,0.327227632373651,0,0.0496107048280029,0,0.0167734066590799,0,0,0,0,0,0,0,0.398742182855625,0,0.171950574399341,0.0421674335829246,0,0,0
X601318.CH.EQUITY,0,0.0455097045463131,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0283450159710643,0,0.0915915505026844,0,-0.0405761903559414,0,0.109687556977527,0,0,0,0.0679823049436308,0,0,-0.181810138575398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523398263901001,0,0,0,0.0591130457888077,0,0,0,0,-0.00972499377856894,0
X601319.CH.EQUITY,0,0,0,0,0,0.176730797638504,0,0,0,0.0587198772411103,0,0,0,-0.0656637824132829,0,0.0139422741165653,0,0.0625359187911934,0,0,0,0,0,0,0.14436934140852,0,0,0,0,0,0,0,0,0,0,0,0.227436358107833,0,0,0.190006662103415,0,0,0,0.0468575408599134,0,0,0,0.00778560348081903,0,-0.00404218726622555,0,-0.023719350013881
X601336.CH.EQUITY,0,0.0674121978340425,-0.089820798258524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885868224416092,0,0,0,0,0,0,0,0.0120730590242628,0,0,-0.114707869257625,0,0,0,0,0.347823928194921,0,0,0.187660217815507,0.386310136737034,0,0,0,-0.00410341605264132,0,0,0,-0.0302587297351264
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,0,-0.104910302532035
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411886,0.0930751298771916,0,0,0,0,0.0713867042361625,0.0470440246661069,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,0,0,0.0728619949461718
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587312273745914,-0.125639752908935,0,0.414282710304953,0,0,0,0,0,-0.0636642819392407,0,0.283684339577866,0.0835164129148516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165531470327591,-0.293954319179766
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0377685748495036,0,0,0,-0.0288474128537465,0,0,0,0,0,0,0,0.0740596367607835,0,0,0.18495226110128,0,0,0,0,0.00317074649275964,0,0,0,0,0.0216487905604696,0,0,0.155591617422341,0.110997487807905,0.244826702775782,0,-0.0696456130221363,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619453302154034,0,0,0,0,0,0,0,0,0,0,0,0.0029684620729651,0,0.146939362512004,0.0412931524935585,0.171994395176932,0,0.0687984876317696,0,0,0,0,0,0,0,0,0,0,0.0509154892440197,0.292795148066134,0,0,0.237946844440657,0.0783875205627014,0,0
X2883.TT.EQUITY,-0.0689026661430671,0,0,0,0,0,0,0,0,0,0,-0.0658457165644944,0,-0.022420696902323,0,0.0691961320047566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977004151773988,0,0,0,0.161087059254097,0,0,0,0.0230316933955629,0.0933661451997095,0,0,0,0,0,-0.102555005366998,0,0.401393172139861,0,0.212218643983358,0,-0.014253135925594,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295906971748474,0,0,0.038793804120812,0.0167663059844841,0,0,0,0,0,0,0,0,-0.0365728352131062,0,0,0,0,0,0.224224211700009,0,0.0595982452131702,0,0.0768271631137934,0,0,-0.0530629028100162,0,0,0,-0.00939873776160182,0,0,0,0,0,0.108674359306507,0.231798954634362,0.212605626175208,0,0,0,0
X267.HK.EQUITY,-0.132536163271113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137354576640463,0,0,0,0.089689122832929,0.0715922425396383,0.114257947684742,0,0.189425443562637,0.0685971853701619,0.046601127205612,0,0.0143002101002754,0,0,0,0,0,0,0,0,0,0,0.0905971154071017,0,0,0,0,0,0,0
MKRturn,0.0278843427918138,0,-0.50403892397476,0,0,0.156916723018033,0,0,0,0,0,0,0,0,0,0,0,-0.158679770442848,0,0,0,0,0,0.434810718003415,0,0,-0.09808554167916,0,0,0,0,0,0,0,0,0.171748835565093,0,-0.149484480472013,0,0,0,0,0,0,-0.00133068461350086,0,0,0,0,0.136088682459671,0,-0.287399175140061
TED,0.292884490269894,0,0,0.269098472821272,0,0,0,-0.113349192687791,0,0,0,0,0,0.247236933493874,0,0,-0.0377402871398142,0,0,0.151689776227808,1.73472347597681e-18,0,-0.864089015463146,0,-0.0486330789862005,0,0,0,0,-0.188950910261559,0,0,0,0,-0.453394642628609,0,0.158345178297049,0,0,0,-0.183225802085273,0,0,0,0,0,0,0,0,0,-0.0459518945995485,0
