,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0311709847781445,0.0551377659433055,0,0,0.0151170788377518,0,0,0,-0.0238563579372869,0,0,0,0.239893099591201,0,0,0,0,0,0,0.562567361715098,0,0.069367811298011,0,0,0,-0.022186073576255,-0.041790958622705,0,0.0166821920128141,0,0,0,0,0,0,0,0.146250596123958,0,0,0,0,0.100232291276542,0,0,0,0,0,0,0,0.095680290423114,0,0
X601229.CH.EQUITY,0,0.089507417602221,0,0,0,0,-0.0184299715221971,0,0,0,0,0,0,0,0,0,0,0,0.917675709142058,-0.0783407059308567,0,0,-0.0343372710709094,0,0,0,0,0.0156047317788266,0,0,0,-0.0868358461652862,0,0,0,0,0,0,0,0,0,0.00551260810697904,0.141232148742646,0,0.145833839117822,-0.0513019099577296,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0792299733578718,0,0.399021167824303,0,0,0,0.188267131196908,0,0,0,0,0.453691389613834,0,0,0,0,0,0,0,0,0,-0.034237248585319,-0.0361180621334414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826907036742678,0,0,0,-0.122470063748415,0.047857328768889
X601328.CH.EQUITY,0.0040190049721468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892332327953707,0,0,0,0,0,0.0208190979925513,0,0,0.0471920203764443,0,0,0,0,0,0,0.0604793656948079,0,0,0,0.0859219995779657,0.0614653860089642,0,0,0,0,0,0,0,0,0.16378979276851,0,0,0,0.0336955468564416,0,0.108498226914419,0
X601398.CH.EQUITY,-0.148142447353447,0.0879739098539141,0.0437373076984634,0,0,0,0,0,0,0,0,0,0.103856863357749,0.862162613826535,0,0,0,0,0,0,0,0,0,-0.0794209141281995,0,0.0219155422418068,0,0,0,0,-0.376008106940173,0,0,0,-0.203415752077438,0,0,0,0,0,0.0352932894551631,0,0,0.0506261729962795,0,0,0.297552690594323,0,0,0,0,-1.73472347597681e-18
X601577.CH.EQUITY,0,0,0,0,0.643073966598144,0,0.284383537374549,0,0,0,0,0,0,0,0,0,0,0.178481869296286,0,0,0,0,0,0.132737938922938,0,0,0.095686493186522,0,0,0,0,-0.0670559945850324,-0.130138837590475,0,0,0,0,0.304190167717627,0,0,0,0,0,-0.0762382639578002,0.0194665895717317,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0896874126874427,-0.10990686576454,0,0,-0.016525175114815,0,0,0,0,0.1326059384471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391930292788648,-0.032579501999126,0.781552188486815,0,0,0,0,0,0.0218711521471396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214622314660414,0,0,-0.0464556718351949,0.342682269935264
X601838.CH.EQUITY,0,0,0,0,0.0316913245462504,-0.122442554522382,0.254701082385562,0.522117868477264,0,0,0,0,0,0,0,0,0,0,0.0447563189327426,0,0,0,0,0,0.0150343837278245,0,0,0,-0.00216913791480765,0,0,0,-0.255541371273886,0,0,0,0,0,0.1045736818934,0,0,0,-0.0224755990615581,0,-0.0630473475917782,0,0,0,0.202567843181371,0,0,0
X601939.CH.EQUITY,-0.0875742683130591,0,0,0,0,0,0.133410071970311,0,0,0,0,0.88308579165306,0,0,0.0698197726173253,0,0,0,0,0.00270975288845893,0,0,0,0,0,0.0072489842728848,0,0,0,0,0,0,0,0.0416169697205928,-0.0483965896549906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033451104696134,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581069873903169,0,0.385343646802956,0,0.602906937982351,0,0,0,0,0,0,0,0,0,0,-0.0152341120500743,0,0.0101560410341289,0.058033992865533,0,0,0,0,0,0,0,-0.133853267353848,0,0,0,0,0,0,0,0,-0.0405418139001629,0,0,0,0,0,0,0,0.148264029982356
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.21809970543148,0,-0.120785076749476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227480226770034,0,0.0949013557510113,0,0,0,0.0417856527842538,0,0,0,0.224373066215252,0.0559468923249361,0,0,0,0,0.643002648825468,0,-0.355703053118332,0,0,-0.042669718568323,-0.0308896973920556,0,0,-0.112829828343422,0
X601998.CH.EQUITY,0,0,0,0,0,0.155857314559705,0,0,0,0,0,0,0,0.080862658930588,0,0,0,0,0,0,0,0,0,0,0,0,-0.113450362044523,0,0,0.245389683342915,0,0,0,0,0,0.545323946440064,0,0,0,0,-0.39543712142263,0,0,0,0.149370255096115,-0.287630019307112,0,0,0,0,-0.333769685040022,0.0533509156243422
X601658.CH.Equity,0.215311963188875,0,0,0,0,0,0,0.118709967590281,0,0.142109671912262,0,0,0,0.294898227558775,0,0.0255301857615824,0,0,0.408208595609855,0,0,0,0,0,0,0.00846322331650955,0,0,0,0,0,-4.33680868994202e-19,0.0332788309158904,0,0,0,0,0,0,0,0,0.100010505468792,0,0,-0.047760638960703,0,0,0,0,-0.0274234141316353,-0.0128712773737685,0
X601916.CH.Equity,0,0,0,0.0302515268223162,0.0375364476993043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900785362707994,0,0,0,0,0.20823760274338,0.0299593883058284,0,0,0.242071482899486,0.173937279211817,0,0,0.0897851195190986,0,0,0,0,0,0,-0.0173434188044731,0
X601077.CH.Equity,0.0919373632663991,0,0,0,0,0,0,0,-0.0485462351675978,0,0,0,0,0,-0.0959380325195553,0,0.92729016300309,0,0,-0.0031277856301139,0,0,0,0,0,-0.0334921322808214,0,0,0,-0.018012888624736,0,-0.0719081124018104,0,0,0,0,0,0,0,0,0,0.0774333617947255,0,0,0.0188798594975378,0.0528657330589168,0,0,0,0,0.0501883426722144,-0.145249056759393
X11.HK.EQUITY,-0.164750332626904,-0.0384538279998937,0,0,0,0,0,-0.209861423022071,0,0,0,0,0,0,0,0.0456076193921334,0,0,0,0.0554250562654573,0,0,0.0859979661199231,0,0,0,0,0.554922407644712,-0.209154405058028,-0.100130432323289,0,0.467561040528776,0,0,0,0.110452528847913,0,0,0,0,0,0.290283695273277,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0876245614775808,0,0,0,0,0,0,0,0,0,-0.017217279699241,0,0,0,0.147488177369734,0,0.0664800405363728,0,0,0,0,0.113864100697143,0,0,0.57196361157149,0,0.0282108289203139,0,0,0,0,0,0,0,0,0,0,0,-0.235857155749879,0,-0.0410496630467708,0,0.0363416302535264,0.0654209346967993,0.0312777918996495,0,0,0,-0.0508095370254576
X5.HK.EQUITY,0,0.109429187593844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365452385900706,0.177418441560201,0,0,0,0,0,0,0.168657413957443,0,0,0,0,0,0.211428735665172,0,0,0,0,0.0727862645973412,0,0,0,0,0.155345664395912,0,-0.0829098289876448
X2880.TT.EQUITY,0,0.0241578329324574,0,0,0,0.0616357627257828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161043175676619,0,0,0,0,0,0,0,0.0301091914788379,0,0,0.0826187895715895,0.228259355569383,0,0.181547010643556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509894447587178,0.112969923779995,0,0,0
X2884.TT.EQUITY,0,0.22582022070962,0,-0.0238516639079331,0,0,0,0,-0.0281931315769586,0,-0.0196147281215586,0,0,0,0,0,0,-0.0457598031490054,-0.0670155628774298,0,0,0,-0.133046431439452,0,0,0,0,0,0,0,0.70072586323477,0,0,0,0,0,0,0,0,0,0,0,0.162731602365793,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0587509862094414,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453672675586909,0.188771118627801,0,-0.00699142448098011,0,0,0,0,-0.057371114129172,0.0403020490778836,0,0,-0.0487844192697727,0,0.119164881287382,0.530909106662547,0,0,0.125337785840072,0,0,0,0,0,0,0,0,0,-0.0345938413193597,0,0,0,0,0,0,0,0.0393147905484475,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0722615211252482,0.020967082410672,0,0,0,0.353607587152254,0,0,0,0,0,0,0,0.13139201476713,0,0,0,0,0,-0.0165554147134299,0,0,0,0.476129241715541,0,0,0,0,0,0,0,0.0478990969695391,0.35569123378552,-0.196421480172333,0,0,0.0901886877163808,0,0,0.091924622666771,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183508852346069,0,0,0,0,-0.0209719570559202,0,-0.000495035890629759,0,0,0.00449478147557194,0,0,0,-0.0975411742208171,0,0,0,0,0.156523884251253,0,0,-0.086985507529746,0,0,0,0.181965554834011,0.103515625047756,0.320893577557049,0,0.394681787716848,0,0,0,0,0,-0.0292699147508128,0,0,0,0,0,0,0.0308067957623863,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188686467878321,0,0.428557575915618,0.278719138854885,0.139712390905025,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0331116785764224,0,0,0,0.1260071388549,0,0,0,0,-0.00799748585000602
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487958377572488,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.074799933190738,0,0,0,0,0.117807357891594,0,0.562791000873345,0,0,0.0147959559467121,0,0.122413074177594,0,0,0,0,0,0,0.0874749296558707,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0878609005561648,0,0,0,0,0,0,0,0.0426601642715256,0,-0.0147431661113234,0,0,0,0.176450754264488,0,0,0,0.175795828626503,0,0,0,0,0,0,0,0,0.296184674613432,0,0.193224925269309,0.241282782056717,0,0,0,0,0.0104495174144101,0,0,0,-0.0450162686668596,0,0,0,-0.0503487092293108,0.0395916245663918
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.463153141126879,0,0,-0.0460562029350554,-0.0100565078020895,-0.00223761221805053,-8.67361737988404e-19,-0.0679908695329516,-0.057437402806721,0.0303475604859274,0,0,-0.033938102076128,0.171384274476853,0,0,0,0,0,0,0.0702396263575099,0,0,0.026132096237155,0.0566111020714391,0.476644859198495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400025882119068,0,0,0,0,0,0,0.197369737141236,0.0582960528789223,0,0,0,0,0,0,0,0,0,0.179183813455937,0.404253860660752,0,0,0,0,0,0.175145599282947,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.167315620628094,0,0,0,0,0,0,-0.29925859549859,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.498480944594039,0,0.0658875238327044,0,0,0,0,0,-0.326127424933439,0,0,0.141761875625212,0,0,0.144270836454565,0.117952273105655,0,0,0,0,0,0,0,0,0,0,0.44889436515836,0,0,0,0,0.202658486477892,0,0,-0.093446557272141
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978588070629898,0,0,0,-0.108316234710931,0,0,0,0,0,0,0,-1.73472347597681e-18,0.070323923898613,0.00361010957477578,0,0,0,0,0,0,0.163856093414988,0,0,0,-0.0366521177785044,0,0,0,0,0,0.116750028924734,0,0,0.179476538121013,0,0,0,0,0,0,0.175887597303431,0,0,0,0,-0.0595820897363872,0.343298965516705,-0.177727794494843,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.392946674277772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016830812806124,0,0,0,0,0,0,0,0,0,0,0.280731034160183,0,0,0,0,0.274574695934004,0.191063552170296,0,0,0,0,0,0,0,0.0171700574111101,0.118646362699822,0,-0.252289990478373,0,0,0.0147231443716633,0,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0,0
X1299.HK.EQUITY,0,0,0.314817665511869,0,0,0.0486041646150987,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725397938908725,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.117585827524031,0,0,0,0,0,0,0.0393315626206326,0,0,0,0,0,0,0,0,0,0,0,0.154158519374947,0.0278845609483424,0,0,0,0,0,0,0,0,0,0,0,0.0211445674417001,0,0,0,0,0.0109302275940133,0,0,0.548802205441544,0,0.055487695979632,0,0,0.192355741166446
X2882.TT.EQUITY,-0.0696109121538647,0,0,0,0,-0.054096745530425,0,0,0.038609620178238,0,0,0,0,-0.0627080277455468,0,0,0.0326231967648012,0.117542018291882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515751598149971,0,0,0,0,0,0,0,0,-0.040953111509464,0,0,0,0.0434590490163138,0.390436380194353,0,0.603401493445265,0,0,0,0
X2883.TT.EQUITY,0.0767126886073716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562804102974653,0,0,0.056263775898715,0,0.131706271027109,0,0,0.2038861836063,0,0,0,0,0,0,0,0,0,0,0,0,0.131768724859199,0,0.485665722379064,0,0,0.00837200491725354,0.156188987628946,-0.234037069347996
X2888.TT.EQUITY,0,-0.183455482067016,0.0900088475609995,0,0,0.129061746447073,0,0,0,0,0,0,0,-0.0979954423719128,0,0,0,0,-0.0484939076702643,0,0,0,0,0,0,0,0,0,0.0985497937619998,0,0,0.0188104096181105,0.205519982782154,0,0,0,0,0,0.219128846484653,0,0,0,0,0,0,0.305111064969927,0,0.130068870963513,0,0,0,-0.174299766456435
X267.HK.EQUITY,0,-0.0288430616078784,0,0,0,0,0,0,0,1.03006238434235,0,0,0,0,0,0,0,0,0,0,0.0820825672108127,0,0,0,0,0,0,0,0,-0.0221205870730394,0,0,0,0,0,0,0,0,0,0,0.0778513976906921,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.068411478451758,0,0,0,0,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0,0
TED,0,-0.00842013207446317,0,-0.212406567243456,0,-0.207356649184222,0,0,0.00869167743829442,-0.0727444792672818,0,0,0,0,0,0.205427290265203,0,0,0,0.0736553651390897,0,0,-0.0757145394879886,0,0,0,0,0,0,-0.0201139387458834,0,0,-0.167183790947121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
