,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,-0.091133520819175,0,0,0,0,0,-0.0124157351916918,0.0764894066979128,0,0,0.206492866801214,0.0673152504346178,0,0,0,0,0,0,0,0,0.228464660672774,0,0,0,0,0,0,-0.0123096577586446,0,0,0,0,0,0,0,0.0239167693885529,0,0,0,0,0,0,0.119951158717888,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370086276183471,0,0.0244751004079747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749797261750644,0.172807030389378,0.329960740786611,0,0,0.0862115886833974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943429543274056,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179778684096677,0.00637464672689698,0,0.337456661060205,0,-0.0757711520603564,0,0,0,0,0,0,0,0,0,0,0.15891816550762,0.182174774584158,0,0,0.0407553270498983,-0.0844936517884714,0,0,0,0,0,0,0,0,-0.392862204026602,0.60094819604777,0,0,0,0,0,-0.0643493891537443,0,0,0,0,0,0,0.0223495550906727,0
X601818.CH.EQUITY,0.0788547989067565,0.0512353363129734,0.110331771068256,0.00914335908087747,0.087452160889503,0,0,0.0996657773281983,0,0,0,0,0.121119192513633,0,0.254416090693257,0,0,0,0,0,0,0.0329746669743418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681557819459987,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0201008129727802,0.0154235359275818,0.524440523745431,0,0.125683244765134,0.0767170030953873,0,0,0.0458767274350417,0,0,0,0,0,0,0,0,0,0,0,0.0257972262669736,0,0,0,0,-0.0347921909779451,0,0,0,0.0246561376698184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328013848753683,-0.0654287348751597,-0.143187149764175
X601939.CH.EQUITY,0,0.158788696610104,0.0519443006476116,0,0,0,0,0,0,0,0.16012749131822,0,0.238806436420853,0,0.265743344533269,0,0,0,0,0,0,0.0890878611916762,0.0867949674906043,0,0,0,-0.0350350221088862,0,0,0,0,0,0,0,0,0,-0.0696540232003446,0,0,0,0,0,0,0,0.16801397713114,0,0,0,0,0.114925717630487,0,-0.00654543134861025
X601988.CH.EQUITY,0,0,0.0556458420519684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131860411142044,0.21677039717714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820727236054943,0,0,0,0,0,0,0,0.145107479584461,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620506278233864,0.0129599776584208,0.147722598319356,0.217860794600477,0,0,0.171755104064762,0,0.175564893885906,0,0,0,0,0,0,0,0.131952170805821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460990030845677,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016,0
X601916.CH.Equity,0.216194174090698,0,0,0,0,0,0.0249283322363611,0.0370141875355726,0,0,0,0,0,0,0.202378731629777,0.0796095064103932,0,0.0551261992743108,0,0,0.136562239978111,0,0,0,0.284900564195833,0,0,0.153091425126932,0,0,0,0,0,0,0,0,0,0,0,0,0.0324200949117734,0.102946817849305,0,0,0,0,0,0,0,0,0.0943853306471188,0
X601077.CH.Equity,0,0,0,0,0.108849339611432,0,0,0,0,-0.223516989980314,0.0965291868163084,0,0,0,0,0.328081878371343,0,0.102063234849618,0,0,0,0,0,0.290020002627657,0,0.0597980892934942,0.244621872633945,0,-0.0902423120711282,0,0,-0.320602713093449,0.110575397351695,0,0,0.248592098066117,0,0,0.0255372765594548,0,0,0,0,0,0,0,0,0,0,-0.162249686172392,0,0.100038911643662
X11.HK.EQUITY,0.183769422823859,0,0,-0.0195459478277177,0,0,-0.188273515007618,0,0,0,0,-0.0755918369908508,-1.73472347597681e-18,0,0,0,0,0.214477826259965,0,0.0542861180849772,0,0,0,0,0,0,0,0,0.240244384320866,0,0,0,0,0,0,0,0,0,0,-0.00811277700560262,0,0,0,-0.091585804986037,0.463889215332457,0,0,-0.051932097116648,0,0.0612016082731522,0,0
X2388.HK.EQUITY,0,0,0,0,0.42643529288601,0,0,0,0,-0.0388492205134068,0,0,0,0,-0.270643072449666,-8.67361737988404e-19,0,0.192762389217138,0,0,0,0,0,0,0,0.132667209453294,0,0.190231797956071,0,0,0,0.147849753856494,0,0,0,0,0,0,0,0,0,0,0,0,0.0935992551121692,0,0,0.00600076191238133,0,0.0392300266425344,0.102896440982712,0
X5.HK.EQUITY,0,0,0,0,0,-0.158304819780274,0,0,0,0,0,-0.00863724289008413,0,0,0,0,0,0.0596402584523403,0,0,-0.145593930574012,0,0.0039260970091625,0,0,0,0.160497015939365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208489671115519,0,0.0394219744283853,0.375989883136557,0,-0.0605588561295222,0,0,0.230110164315887,-0.0780404989552492,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351689699675259,0,0,0,0,0,0,0,0,0,0,0,-0.105682234581627,0,0,0,0,0,0,-0.00697917164322357,0,0.291068084084797,0.253869093816546,0,0,0,0,0,0,0.0470279332751923,0.272295232960081,0,0,0,0,-0.00880685208857427,0,0,0,0,0.0925432872591406,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00677620284791011,0,0,0,0,0,0,0.0735095913288972,0,0,0,0,0,-0.0489033421770928,0,0.0794987445024709,0,0.145482090548502,0.282071086413364,0,0,0.126075594330196,0.324910549065302,0.0345346142168831,0,0,0,-0.0210684329881202,0,0,0,0,0,0,0,0,0,0.0547184566822099,0,0,0,0
X2886.TT.EQUITY,0.0659557584832611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799436618820468,0,0,0,0,0,0,0,0,-0.0538044061442844,0,0,0.536736595005174,0,0,0,0.117212017595604,0.170513460860851,0,0,0,0,0,0,0,0,0,0.141772086883706,0,0,0,0,0,0,0,0.0215771900305282
X2891.TT.EQUITY,0,0,0,0,-0.13417110838,0,0,0.0952688395939505,0,0,0,0,0,0.0699185807796104,0,0,0,0,0,0,0,0,0.06386190964754,0,0,0,0,0,0,0.250494877283283,0,0,0,0.351298847104376,0,0,-0.087587379031652,0,0,0,0,0,0,0,0,0,0,0,0.345462824595663,0,0,0
X2892.TT.EQUITY,0.0213988345741289,0,0,0,0,0,0.024227475089792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027899011843918,0,0,0,0,0,0,0,0,0.277238229817116,0.229832597916026,0,0.404651589521785,0,0,0,0,0,0,0,0,0.14584242647777,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0460974056010486,0,0,-0.0420031119951972,0,0,0.0769637028654597,0,0,0,0,0,0,0,0,0,0,0.0639819655180333,0,0,0,0,0,0,0.412355664705144,0.0222696862810552,0,0.190845761911133,0,0,0,0,0.0775348287691495,0,0.18205685523041,0,0,0,0,0.0785964006717445,0,0.0724870515512728,0,0.0512183807977868,0,0,0,0
X600030.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0.0168316333732241,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.0871519856290361,0,0,0,0,0,0.389558381757193,0.0439642750667787,0,0,0.32342090204855,0,0,0,0,0,0,0,0,0,0,-0.0426525185359765
X600837.CH.EQUITY,-0.128600868986398,0,0,0,0,0,0,0,0,0,0,0,0.242040576404438,0,0,0,0,0,0,0,0,0,0,0,0.748434673674742,-0.186623029158869,-0.269728788075162,0,0,0,0,0,0,0,0.360603147390012,0,0,0,0,-0.124024535794649,0,0,-0.0228114925423751,0,0,0,0,0,0,0.00657610978439445,0.106917915354273,0
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986,0
X601688.CH.EQUITY,0,0,0,0,0.491108802147694,0,0,0,0,0,0,0,0,0,0,0.260698540776096,0,-0.219341911375845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396892834465342,0.0246165053899497,0,0,0,0,0,0,-0.0405738588021066,0,0,0,0,0,0.0887404153735263,0,-0.0453381564082072,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514907051259825,0,0,0.00623242337911776,0,0,-0.135188177366294,0.0653154651344631,0,0,0,0,0,0,0,0,0.0257410370371953,0,0,0,0,0.105830110695357,0,0.30207504190588,0.0909691588095823,0,0,0.0371351288288688,0,0,0,0,0,0,0,0.257867389035276,0,0.185504818203656,0.0906279659273114,0,0,0
X601318.CH.EQUITY,0,0.0739224009602881,0,0,0,0,0,0,0,0,0,0,0,0,0.0820463806668666,0,0,0,0.135776641725764,0,0,0.0155508799435393,0.0540724169139376,0,0,-0.190018651158862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547962991509264,6.93889390390723e-18,0,0,0.0964292021096011,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0013437690323574,0,0,0,0.156136050272366,0,0,0,0,0,-0.0743018799519622,0,0,0,0.18681368440864,0,0,0,0,0,0,0,-0.0722307495111232,0,-0.0248551655102605,0,0,0,0,0,0,0.0386911848161035,0,0.280697290399678,0.125473672015225,0,0.133861577768033,0,0,0,0.0707700417199131,0,0,0,0,0,0,-0.0493781952811621,0
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,0,-0.128580077021743
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0745145267811174,0,0,0,0,0,0,0,0,0,0,-0.0443087392012033,0,0,0,0,0,0,-0.00419063943484708,0,0,0,-0.256090091978314,0.164925653210077,0,0,0,0,0.182963047872318,0.0718099603795101,0.109626991027413,0,0,0.0207689395021293,0.341747084838058,0.245401617379762,0,0,0,0,0,0,-0.0581737840082674,-0.11873633511488,-0.0679535053339369
X1299.HK.EQUITY,0.15516178922156,-0.15323343376125,0.0279527498921551,0,0.0594460076341175,0,0,0,0,0,0,0,0,0,0,-0.165387433434582,-0.282142975805246,0,0.235806431209285,-0.113690774510609,0.293884034449501,0,0,0,0,0.202853653548438,0,0.256416972619475,0,0,0,-0.13362067174955,0,0,0,0,0,0,0,0.0644793097933886,0,0.0926094058592897,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110315578260852,0,0,0,0,0.0546132768249703,0,0,0,0,0,0,-0.02017647759926,0,0,0,0,0,0,0,0,0,-0.00773048512529706,0,0,0.064928486479684,0.0722630135657854,0,4.33680868994202e-19,0.088405393797749,0,0,0,-0.0367706314244249,0,0,0,0,0,0,0.0116373571476323,0,0.343375300829056,0.240210087328834,0,0,-0.0476165614138051,0
X2882.TT.EQUITY,0,-0.0248623592566929,0,0,0,0,-0.0263697530243041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112389766670271,0,0,0,0,0.114158355741761,0,0.00156872532831537,0,0.215391980836817,0,0,0,0,0,0,0,0,0,0,0,0.380939800527107,0,0,0.228324689756385,0.0502281058052899,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0520594414279462,0,-0.0341985830780546,0,0.0116727692640878,0,0,0,0,0,0,0,0,0,0,0,-0.0787154245955644,1.73472347597681e-18,0.0783569674407096,0,0,0,0.209352744112668,0,0,0,0,0.161912839950755,0,0,0,0,0,-0.034761960168816,6.93889390390723e-18,0.363381747035064,0,0.218434657306518,0,0,0.0542651599685024
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.052390588095204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17167654840839,0,0,0.133314481426665,-2.77555756156289e-17,0.0578428769073924,0,0,0,0,0,-0.0364751800870768,0,0,0,0,0,0,0.236545059432012,0.254505633224085,0,0,0,0.0147350200906262
X267.HK.EQUITY,-0.0322303855797059,0,0,0,0,0,-0.109576570437971,0,0,0,0,0,0,0.133893074663044,0,0,0,0,0,0,0,0,0,0,0,0.107727571970475,0,0.221743657428615,0,-3.46944695195361e-18,0.246750079978996,0,0,0,-8.67361737988404e-19,0,0,0,0.0507080251816476,0,0,0,0,0,0,0,0,0,0,0,0,0.0439033760746386
MKRturn,0,0,0,0,0,0.0553489249278523,0,0,0,0,0,0,0,0,-0.0148230726934265,0.388260694794705,0,-0.115527905315342,0,0.023659706932884,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.212235066294154,0,-0.0224092979945331,0,0,-0.199166790486538,0,0,0,-0.0202483478269948,0,0,0,0,0,0,-0.4627044795762
TED,-0.280081683334607,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.69088753361225,0,0,0.294974422745319,0,0,0,-0.138185602139078,-0.147094867460551,0,0,0,0.079178009255803,0,0,0,0.0284372890014809,0,0,0,0,0.00631873188616978,0,0,-0.488499404887849,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00471960729597131,0,0
