,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601319.CH.EQUITY,-0.0687681225220255,0,0,0,0,0,0,0,0,0,0,0,0,0.0575991345220376,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.106067111147632,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.019870477211706,0.199175649851349,0,0,0.229712925615294,0,0,0,0.115296757237368,0,-0.0448377172507676,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0897181515303074,0,0.11494634047095,0,0,0,0,0,0,0,-0.0958099287775508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753844810695388,0,0.386502609537979,0,0,0.215349771723843,0.302618895669247,0.0671562310818715,0,0,0,0,-0.152724045988471,-0.0711838428061264,0
X601601.CH.EQUITY,0,0,-0.16248000781728,-0.0176788673784168,0,0,0,0,0,0.439749262544964,0,0,-0.0296775976647542,0,0,0,0.247694474022665,0,0,0,0,0,0,0,0,0,0,0,0.00722319245627508,0,0.175743453938894,0,0,0,0,0,0,0,0.0404969897815201,0,0,0.390243984295822,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548452766033735,0,0,0,0,0,0,0,0,0.104516004478284,-0.0066512615105444,0,0,0.0294481181770399,0,0.154334493531246,0,0,0,0,0,0,0,0.472624770068644,0,0,0,0,0,0.340903087925476,0,0,0,0.126647943916361,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0669086220606208,0,0,0,0,0,0,0,0,0,0,0,0.283633240178537,-0.226166118315623,0,0,0.203732921818899,-0.549612680716248,0,0,0,0,0.166748630285497,0,0,0.102676529119247,0.137191851795986,0,0,0,0,0,0,0,0,0,0.0208682957160477,0,0,0,0,0,0,0.191177288842818,0,0,0,0,0,-0.177814353620319
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0486655792446271,0,0,0,0,0,0,0,0,0.0960985598720084,0,0,0,0,0,0,0,0.209128061848553,0.0550291859592187,0,0,0.160604643382649,8.67361737988404e-19,0,0,0,0,0,0,0.190943927556252,0,0,0,0,0,0,0,0.284671589676074,0,0.0350689703614648,0,0,0.145470129630501
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.231619454648508,0,0.0133493923639011,0,0,0,0,0,0,0,0,0,0,0,0.429642482857548,0,0.147705653525011,0.191734837955978,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12168007017259,0.0583351276178708,0.000480057287270116,0,0.0537257421278166,0,0.173958271440244,0.0204782762553425,0,0,0,0.209693087512331,-3.46944695195361e-18,0,-0.0868735127379053,0,0.206861409554678,0,0,0,0,0,0,0,0.11150098486603,0,0.144113056730888,0,0,0.04889530706846
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.07348389221187,0.0722140599767665,-0.0721667133864619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253019690821998,0,0,0,0.110207274670093,0,0,0,0,-0.00925234528148882,0,0,0,0,0,0,0,0,0.39167591934903,0,0,0,0,0
X267.HK.EQUITY,0,0,0.166394015026346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150443306057163,0.154121728209945,0,0.0850269031904585,0,0,0,0,0,0.0779792410573429,0,0,0,-0.071133071529673,0,0,0.230335490248404,0,0.0727509188370516,0,0,0,0,0,0,0
MKRturn,0.0145132552906434,0,0,0,0,0,0,0.0717493066266796,0,0,0,0,-0.215582565526008,0,0,-0.0876371362909986,0,-0.0532175431775746,0,0,0,0,0.0660235828305639,-8.67361737988404e-19,0.473436731458139,0,-0.105858095562577,0.198672488582462,0,0,-0.169294969320308,0,-0.450724033883801,0,0,-0.100109791838464,0,0,0.28586303881343,0,0,0,0,0,0,0,0,0,0,0,0,-0.152472876090305
TED,-0.0503702450583868,0,-0.214226710222288,0,0,0,0,-0.097420400548612,0,0,0,0.00821894095763428,0.181511372375251,0,0,0,0,0,0,0,0,0,0,0,0.180127051721851,0.220220606199356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125208092134169,0,-0.0901411208081123,0,0,-0.0157844240577457,0,0.153007541864576,0,0
