,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0284246094649182,0,0,0,0.00953845121557598,0,0,0,0,0,0,0.0871669298568636,0,0,0,0,0.0326482318372902,0,0.639074316780655,0.186276482984344,0.12658236817904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131783449313265,0,0,0,0,0.0312581672612753,0,0,0,0,0,0,0,0,0.110788688638412,0
X601229.CH.EQUITY,0,0.0605638012769973,0.111236498996479,0,0,0,0,0,0,0,0,0,-0.184276810280608,0,-0.17230534860083,0.0149001057628245,0,0,0.915281263394301,0,0,0,0,0.0630033580897255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375720550766616,0,0,0,0.134568233543644,0,0.134174708156614,-0.0495227008459121,0,0,0,0,0.0135781851225992,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0794802341769425,0,0.4182895596536,0,0,-0.048751068824555,0.227243676896204,0,0,0,0,0.44717360801677,0,0,0,0,0,0,0,-0.0380442869554374,0,-0.0598836597516208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919444734443923,0,0.0826787670880023,0,0,0,-0.111942828687019,0.0459122120058511
X601328.CH.EQUITY,0,0,0.0371796295645204,0,0,0,0,0.0465539193273485,0,0,0,0,0,0,0.877852941976695,0,0,0,0,0,0.000376168600760052,0.00798776482688737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880101109784912,0,0.118482140192557,0,0,0,0,0,0,0.101663572924967,0,0,0,0.0578346416168857,0,0.0735282160414369,0
X601398.CH.EQUITY,-0.310230709147003,0.0687519384797535,0,-0.122570034596261,0,0.215794490302557,0,0,0,0,0,-0.114092097804883,0.0510893008671042,0.854667110993937,0,-0.00481473726701734,0,0,0,0,-0.0356444853427357,0,0,0,0,0,0,0,0,0,-0.445289638216156,0,0,0,-0.0569606643552001,0,0,0,0,0,0,0,0,0.15092653355185,0,0,0.321677325653632,0,0,0,0.0154181819535494,0
X601577.CH.EQUITY,3.46944695195361e-18,0,0,0,0.4155441264717,0,0.398897867142751,0,0,0,0,0,0,0,0,0,0,0.0760089424329762,0,0,0,0,0,0,0.150183627575996,0,0,-0.0949525365539399,0,0,0,-0.0918950941370117,0,0,0,0,0,0.148903318144092,0,0,0,0,0,3.46944695195361e-18,0.10514519104177,0,-0.02740054950181,0,0,0,0,0
X601818.CH.EQUITY,0.207914687815558,-0.22046675140093,0,0,0,0.0427527318881567,0,0,0,0.192909629421273,0,0,0,0,0,0.0158204150006307,0,-0.107438609117194,0,0,0,0,0,-0.190678846804909,0.793724042377055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658832226540345,0,0,0,0.0250878456913581,0,0,-0.0170061253400455,0.226189207340913
X601838.CH.EQUITY,0,-0.000593041360521857,0,0,0,0,0.146121596234235,0.415661233244139,0,0,0,0,0,0,0,0,0,0,0.0236580846410953,0,0,0,0,0,0,-0.0401832266645061,0,0,0,0,-0.0927495831907078,0,-0.109276623167634,0,0,0,0,0,0,0,0,0,0,0,-0.102168116739362,0,0,0,0.217454555293231,0,0,0
X601939.CH.EQUITY,-0.0642485621478996,0,0,0,0,0,0.171850342146521,-0.0564928101651347,0,0,0,0.880968594195288,0,0,0.0620945699742,0,0,0,0,0,0,0,0,-0.0240205621997076,0,0,0,0,0,0,0,0,0,0.0273686088742554,0,0,0,-0.0201798272216089,0,0,0,0,0,0,-0.0511030494987667,0,0,0,-0.0038745324078091,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0423574002242135,0,0.090347557402494,0.197368881544859,0,0.756642535953687,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0352759993386647,0,0,0,0,0,0,0,0,0,0,-0.0253501580905322,0,0,0,0,0,0,0,0,0,0,0,-0.0377355483672289,0,0,0,0,0.139861412256434
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470207404310809,0.128771561853918,0,0,0,0,0,0,0,0.393969492274833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704543704190221,0.11510266731824,0.19465834406891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209049557706481
X601998.CH.EQUITY,0,0,0.32492532440101,0.051694740704462,0,0.301463330976692,0.102802424387757,0,0,0,0.00839700253063494,0,0,0.378970917945942,0,0,0,0,0,0,0,0,0,0,0,-0.0464590890426752,-0.397976326543537,0,0,0,0,0.236410691436541,0,0,0,0,0.079419749229952,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.105309287942116,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.267077408504867,0,0,0,0,-0.126583092621281,-0.348923851877967,0,0,0,0,0,0,-0.0196172205306831,0,0,0,0,0,0,0,0.160884444445284,0,0.0747198682259997,0,0,0,0,0.402425384612174,0,0,0,0,0.1742458704533,0,0,0,0,0,0,0,0,0,0.174609030767161,-0.13003596387666
X601077.CH.Equity,0.0400851875586656,0,0,0,0,0,0,0,-0.0466829993604222,0,0,0,0,0,-0.053973662776103,0,0.896112755369192,0,0,-0.0180145076963337,0,0,0,0,0,-0.0566905423589447,0,0,0,-1.73472347597681e-18,0,-0.0501476069587438,0,-0.0547002335014812,0,0,0,0,0,0,0,0.0776386562300363,0,0,0,0.0548702893389336,0,0,0,0.122695303849238,0.0591031924294809,0
X11.HK.EQUITY,-0.0608099016729893,-0.0743474330756421,0,0,0,0,0,-0.232498979385158,0,0,0,0,0,0,0,0,0,0,0,0.140928442226707,0,0,0.132011979489951,-0.100023902353735,0,0,0,0.516667232765782,-0.0889620347933114,-0.239453994542174,0,0.259617190575904,0,0,0,0,0,0,0,0,0,0.348698329606418,0,0,0,0,0.0415555472183346,0,0,0,0,0.0645594158373835
X2388.HK.EQUITY,0,0,0,0.0961610718479076,-0.0463664630655414,0,0,0,0,0,0,0,0,-0.0388155942891258,0,0,0,0.149910524558956,0,0.0801165605997763,0,0,0,0,0.123166685053648,0,0,0.55524602072669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297726013114534,0,-6.93889390390723e-18,0,0.0795782694948862,0,0.0720033888444918,0,0,-0.0142869512136774,-0.0169941642948359
X5.HK.EQUITY,0.0562271870394024,0.0786604279688735,0.0916909362546692,0,0,0,0,0,-0.0505284711802452,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.441852169665416,0.129537586264711,0,0,0,0,0,0,0.209618938080699,0,0.110540704906087,0,0,0,0,0,0,0,0,0.204706596517019,0,0,0,0,0.0130591158350894,0,0
X2880.TT.EQUITY,0,0,0.00498716465509532,0,0,0,0,0,0,0,0,0,0,0,0,0.123520536314098,0,0,0,0.0296945396536028,0,0,0,0,0,0,0,0,0,0,0.187912573935214,0.0707853129829319,0,0.248921104828099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102441204633247,0.0880282779546394,0,0,-0.0447070377919833
X2884.TT.EQUITY,0,0.165471917581659,0,0,0,0,0.0424095637065683,-0.0874824529549419,-0.0228077396243704,0,0,0,0,0,0,0,0,0,-0.0726469736836727,0,0,-0.0283372114066731,0,0,0,0,-0.0184505226606394,0,0,0,0.761904306075198,0,0,0,0,0,0,0,0,0,0,0,0.140807244849799,0,0,0,-0.055401717256167,0,0,0,-0.0797476190116758,0
X2886.TT.EQUITY,0,0,-0.0090625565590387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236089334293486,-0.0760281519026366,0,0,0,0,0,0,0,0,0,0,0.158473647582399,0.410782138853556,0,0.0458432731629318,0.169329997010013,0,0,0,0.0580298472202675,0,0,0,0,0,-0.118525981305686,0,0,0,0,0,0.0325058459891134,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.157289887314097,0.138861505644496,0,0,0,0.16012252978572,0,0,0,0,0.346002982096401,0,0.0288665350280869,0,0,0,0,0,0.0475284731070518,0.319392910156269,0,0,0,0.0216278325688296,0,0,0,1.73472347597681e-18,0,0,0,0.110458276823786
X2892.TT.EQUITY,0,0,0,-0.0162868082875124,0,0,0,0,0,0,-0.00164805354599856,0,0,0,0.0365553205700843,0,0,-0.051038055511629,0,0,-0.00764444809614033,0,0.0941120522951545,0,0,-0.0921650033004204,0,0,0,0.175446498357424,0.165455173694632,0.274505418552573,0,0.388973172368607,0,0,0,0,0,-0.00725432332821578,0,0,0,0,0,0,0.0392330048650299,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328001571593787,0.16268608114914,0.147853344268727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207107670407415,0,0,0,0,0.0257101171220509,-0.0798048899257314
X600030.CH.EQUITY,0,0,0,0,-0.0498867430692393,0,0,0.0793567596067324,0,0,0,0.0555719632240044,0,0,-0.00607338007038127,0,0,0,0,0,0,0,0,0,0,-0.0135077410479054,0,0,0,0,0,0,0,0.0342459265979931,0,0.221836517673909,0,0.515207609621717,0,0,0,0,0.158121039679296,0,0,0,0,0,0,0.0460417761600191,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300117995975312,0,0,0,0,0,0,0,0,0,0,0,0.0560782089407341,0,0,-0.0525728774055577,0,0,0,0,0,0.157714597055373,0,0.185664478721946,0.240338582635321,0,0.117814615478411,0,0.113752441712396,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.342441098613798,0,0,0,-0.0454632512260939,0,0,-0.102303871498244,0,0.146097971934288,0,0,-0.0408174872212052,0.18294885153656,0,0,0,0,0,0,0.0581305475720922,0,0,0,0.203705729208735,0.338073806602679,0,0,0,0,0,0,0,0,0,0,0,0,0.0163536759646212,0,0,0
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,-0.236560350512159,0,0,1.73472347597681e-18,0,0,0,0,0,0.010436833807817,0.245543418532216,0,0.0813155707035179,0,0,0,0,0,-0.295390035062868,0.0861771289412937,0,0,0,0,0.218377355484084,0,0,0,0,0,0,0,0,0,0,0,0.34453192294074,-0.0714493700652502,0.117631749561066,0,0,0.212567781606966,0,-0.115545358501096,0
X601318.CH.EQUITY,0,0,0,0,0,0.0973686634385167,0,-0.0273655594641078,0.0284293094839091,0.0301141901454142,0,0,0,0,0,0,0,0,0,0,-0.0433835219588579,0,0.0274675471188186,-8.67361737988404e-19,0,0.108094596196895,0,0,0,0,0,0.161987776360556,0,0,0.0671759365961576,0.0659981569660017,0,0.111726834451513,0,0,0,0.0115180445077855,0,0.423750162440648,0.0421205655434328,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190191814814806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104058629123338,0,0,0,0,0,0,0,0,0,0,0,0.11944990463844,0.0123976293886574,0,0,0,0,0,0,0.364398522888514,0,0,0,0,0,0.297772746309898,-0.151993700776972,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0,0.0894711589881735
X601601.CH.EQUITY,0,0.339637456357119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265623928170173,0,0.0298307133004796,0,0,0,0,0.420628205804169,0.0942857944408575,0,0,0,0,0,0.126905807510985,0,0,0.072550606493048,0,-0.0619738997968112,0,0,-4.33680868994202e-19,-0.015641766737847,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0,0
X1299.HK.EQUITY,0,0.00434001865496057,0.354434961409769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704445558518985,0,0,0,0,0,0,0,0,0,0,0.0403544617857733,0,0.04142041118427,0,0,0,0,0,0.0636132750303882,0,0,0,-3.46944695195361e-18,0,0,0.0080217651699404,0,0,0.165539455328469,0.0133771317888537,0,0,0,-2.16840434497101e-19,0
X2881.TT.EQUITY,0,0,0,0,0.0727097292458522,0,0,0.0482776052268324,0,0,0,0,-0.0429923817653545,0.0304231325699838,0,0,0,0,0,0,0,0,0,0,0,0,0.12475903724339,0.0907081836244765,0,0,0,0,0,0.0472792623474126,0,0,0,0,0.0176544728534097,0,0,0,0,0.0136093838484657,0.0377536463025675,0,0.63381786285899,0,0.0103552035904694,0,0.126386896572312,0.0363040918958731
X2882.TT.EQUITY,-0.0775317684989222,0,0,-0.0242018086451885,0,-0.0164815681867987,0,0.0295346514756369,0.0511060511098458,0,0,0,0,-0.0608119155481568,0,0,0,0.132874503150106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139869724219452,0,0,0,0,0.322747715818089,0,0.502611913915941,0,0,0,0.107861063588866
X2883.TT.EQUITY,0,0,0,0,0,0,0.0317457120150909,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148882711448419,0,0,0,0,0,0,0.0923914640419797,0,0,0,0,0,6.93889390390723e-18,0,0.439279384960295,0,0,0.0647720162963493,0.143758815679033,0
X2888.TT.EQUITY,0,0,0,0,0,0.0463922065210322,-0.10783757895976,0,0,0,0,0,0,0,-0.0525509386222616,0,0,0.0439994198158831,0,0,0,0.131575902119971,0,0,0,0,0,0,0.101223094475051,0,0,0,0.0137920394038702,0,0,0,0,0,0.130250063806205,0,0,0,0,0,0,0.59831291783329,0,0,0,0,0,-0.331080650776697
X267.HK.EQUITY,0,-0.123544653531199,0,0,0,-0.0580816220137012,0,0,0,0.833675414894327,0,0,0,0,0,0,0,0,0,0,0.134212029750465,0,0,0,0,0,0,0,0,-0.0752472269092368,0,-0.115717823984394,0,0,0,0,0,0,0,0,0.186359049338189,0,0,0,0.194330422910911,0,0,0,0,0,0,0
MKRturn,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0,0
TED,0,0,0,-0.209733769987645,-0.219910822719022,0,0,-0.0463169311057787,0.291509555723196,0,0,0.129553958824993,0,0.0475211350107905,0,0,0.0330881486514036,0,0,0.124864677333379,0,0,0,0,0,0,0,0,0,0.00123787249177698,0,0,0,0,0,0,0,0,0,0,-0.0581263256144931,0,0,-0.017296558431045,0,0,0.0342833563370052,0,0,0,0,0
