,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2886.TT.EQUITY,0,0,0,0,0.067680528291894,0,0,0,0,-0.0753207364585906,0,0,-0.198200926196893,0,0,0,0,-0.0729406842965443,0,0,0,0,0,0,0.0184190613549453,0,0,0,0,0.268071429149397,0,0.153356841559669,0.563887165572111,0,0,0,0,0,0,0,-0.028757270922195,0,0,0,0,0.068400056272961,0,0,0.0117309538530852,0,0,-0.0261563243398728
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608665862627468,0,0,0,0,0,0,0,0,0,0,0,0.118321764151553,0,-0.0969460238805932,0,0,0,0.0614009461759371,0.050186305376678,0,0.154618370467081,0,0,0.358082017317861,0,0,0,0,0,0,0,0,0,0,0,0.133628362091531,0,0.140240509186586,0,0.0501339267477988,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0595299098446552,-0.0492839512611521,0,0,0,0.0520150424639384,0,0,0,0,0,0,0,0,0,0,0,-0.0798652845171155,0,0,0,0.0920623674645309,0.124220413697586,0.0643095966419686,0.120337564877715,0,0.426681482066999,0,0,0,0,0.174881036748171,0,0.0324333342583202,0,0,0,0,0,0.0278184057518955,0,0,0,0,0
X5880.TT.EQUITY,0,0.0701666366537642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128286459309216,0.336159496568436,0.0514149659258285,0,0,0,0,0,0,-0.0218866192775451,0,0.0335922135672002,0,-0.0447826566930267,0,0,0,0,0.143198009894178,0,0.172750480374292,-3.46944695195361e-18,0,0,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.138719798897631,0,-0.0635178847502956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454366765817677,0.00708046259172116,0,0,0,0,0,0,0,0,0,0,0,0.742427385679222,0,0.0261845826849116,0.0941473687613023,0,0.0448335435006369,0,0,0,0,0,0,0,0,-0.0348148510289606
X601211.CH.EQUITY,0,0,0,0,0.0413218466672217,0,0,0,0,0,0,0,0,0,0,0,0.00961719693898521,0,0,0,0.103311854624297,0,0.0353719301668798,0,0,0,0,0.0103271002008391,0,0,0,0,0,0,0,0,0,0.584375501732455,0,0,0,0,0.0503160267535358,0,0,0,0,0,0,0,0,-0.0365485643244115
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0328587630441477,0.0826915959458029,0.143119238119001,0,0,0,0,0,0,0,0,0,0,0,-0.121149816474641,0,0,0,0,0,0,0,0,0,0,0,-0.133017171280096,0,0,0,0.125771155286232,0,0.0950371486347893,0,0,0,0,0,0,0,0.277011310173551,0,0,0,0,0,0.393459272863333,0.388325523529391,-0.140838344392963,0,0,0
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.071866825346012,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.132509864984137,0.00284898698441299,0.0381298043970388,0,0,0,0,0,0,0.0454606011506254,0,0,0,-0.0212452417940804,0,0,0,0,0,0,0,0,0.467473402413828,0,0.0952453693384211,0,0,0.00268889882717917,0,0,0.106716567165345,0,0,0,0,0,-0.0352206876310087,0
X601336.CH.EQUITY,0.0327133471312653,0,0,0,0,0,0,-0.041427380867413,0,0,0.11238796774755,0.119404418387926,0,0,0,0,0,0,0,0,0.120836657476394,0,-0.0590080930253479,0,0.213530408054942,0,-6.93889390390723e-18,0,-0.0352855060684485,0,0,0,0,0,0,0.068422955192418,0,0.608656628501586,0,0,0,0,0,0,0,0,0,0,0,0.244645938280346,0,0.15201943930437
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0,0
X1299.HK.EQUITY,0,0.0532062371700601,0.166649728598441,0,0,0,0,0.15196015922143,0,0,0,0,0,0,-0.000922499669848901,0,0,0,0,0,0,0,0,0,0,0.0682726297347488,0,0,0,0,0,0,0,0,0.0141379859904705,0.249304060408094,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.281482050285965,0,0.144824855045716,0.0123468380259992
X2881.TT.EQUITY,0,0,0,0,0,0,0.193185059787656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104254499808376,0.0763808560294925,0.13418719141705,0,0.0693964799463936,0,0,0,0,0,0,0,0,0,0,0,-0.0734397726269693,0,0,0,0.0166505171782085,0,0.630915789735372,0,0.0425384348564996,0,0.127561713596691,0.0894683256492106
X2882.TT.EQUITY,0,0,0,-0.000259888479817377,0,0,0,0.0427742549220503,0,0,0,0,0.168065449644728,-0.198383707392904,0.0485197723082206,0,0,0,0,0,-0.0406327916314247,0,0,0,0,0,0,0,0,0,0,0.00966711564678007,0,0,0,0,0,0,0.0756250759273359,0,-0.0284849307092212,0,0,0,0.114636817829549,0.675189316216419,0,0.0730149170313107,0.108292594253739,0,0,0.0490113246558768
X2883.TT.EQUITY,0,0,0.0702342636428887,0,0,0,0,0,-0.0686922897908235,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199823878863566,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.238115036980246,0,0,0.00506368174284354,0,0,0,0.180894913054432,0,0,0,0,0,0,0,0,0,0.386147817406423,0,0.0130577148744375,0
X2888.TT.EQUITY,0,0,0,0,0,0.0174097201238424,0,0.155255132309917,0,0,0.11257878975969,0,0,0,-0.162885343330214,0,0,0,0,-0.0417483890546864,0.0620531897481125,0,-0.262832626192581,0,0.204556926504809,0,0,0.466421770932204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044228511588844,0,0,0.17333064684713,0,0,0,-0.169757532776773
X267.HK.EQUITY,0,0,0,0,0.0993437374968212,0,0,0,0,0.205472267880712,0,0.483860888089955,0,0,0.0195688956732382,0,1.38777878078145e-17,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0795623835075219,0,0,0,-0.0850094121939586,0,0,0,-0.0726128146582063,0,0,0,-0.17457353333657,0,0,0,0,0,0,0,-0.0422928989683441,0,0,0,0,-0.167564567787271
MKRturn,0,0.104983622198288,0,0,0,0.194443781344589,0,-0.0414317172453909,-0.252383646324848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021069357967,-0.0760910748366455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144428639009962,0,0,0.191722414828496,0,0,-0.0541246851764203,0,0,0
TED,0,-0.326704444338775,0,0,-0.195738826680396,0,0,0,0,0,0,0,0,0.0704362078341091,0,0.129121296685765,0,0.0276139388553533,-0.0177690279836052,0,-0.139277344938891,0,0,0,-0.0196170712156458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124552590170579,0,0,0,0,0.347405922778895,0,0.0295040262704896,0,0,-0.105244782016237,0,0
