,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.214476254420805,0,0,0,0,0,0,0,0,0,0,0,0.152360737861907,0,0.502727181987836,-0.0692509911239225,0,0,0,0,0,0,0,0,0,-0.0613342362966073,0.0689218546377454,0,0.130402229377499,0,0,0,0,0,0,-0.0501213569107041,0.461959768566799,0,0,0,0,0.213298801599718,0,0,0,0.101584074090926
X601229.CH.EQUITY,0,0,0,0.070766341045358,0,0,0.0235391245151073,0,0.212744787122118,0,0,0,0.0154389543363472,-0.00810243723711573,0.560271205011239,-0.325729782382616,0,0,-0.0468807025572579,0,0,0.173300787031372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310012377552233,0.364620658971287,0,0,0,0,0,0,0.138707636476323,-0.0545795724525039,0,0,0.0380890985333718,0,-0.0222037112072397,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119379874760377,0,0,0,0,0,0,0,0,0,0.239366322681142,0,0.275034998841322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158484932790721,0.191951834403935,-0.104401516639074,0,0.105950203764045,0.0461320058452897,0,0,0,0,0,0,0,0.105840240220356,0,0.0491971090044993,0,0,0,0,0,0,-0.140684636651966,0,0,0,0,0,0,0,0,0,0.125901144556453,0,0,0,0,0,0,0,-0.0228968972802543,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225702851445999,0,-0.0899003915602644,0,0,0,0,0.0415553028314195,0,0,0,0.971077430896637,0,0,0,0.0531912977903952,0,0,0,0,0,0,0,0,0,0.173660033531791,-0.272793057803502,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.202127954320541,0.211984547464878,0.0233813564748238,0,0,0,-0.202408367251301,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0336457621937558,0.11213034316717,0.238011057099557,0,0,-0.218724791569119,0,0,6.93889390390723e-18,0,0,0.459994818848287,0,0,0,0,0,0,0,0,-0.573587488042601,0,0,0,0,0,0,0,0,0,0,0.307178876815696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236318117964272,0,0.461257365032118,0.0499652036518394,0,2.16840434497101e-19,0,0.113136047218319,0,0,0,0,0,0,0,0,0,0,0.16646368135001,0,0,0,0,0,0,-0.0360216923310302,0,0,0,0,-0.0214809544938386,0,0,0,0,0,0,0.0766895855412302,0,0,0,-0.0401045983019986,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162,0
X601939.CH.EQUITY,0,0,0.271653031088131,0.00812939909351193,0,0,0,0,0,-0.171352485676173,0,0,0,0,0,0,0,0.108454641358869,0,0,0,0,0.135198351090168,0,0,0,0,0,0,0,0,0,0,0,-0.0478771625943691,0,0,0,0,0,0,-0.31621668689548,-0.170451711645643,0.421011984262522,0.166569680489484,0,-0.0135171852853246,0,0,0,0,0
X601988.CH.EQUITY,-0.0374346676725381,-0.0512498974476937,0,0,0,0,0,-0.022167732751483,0.154151413878616,0,0,0,0,0,0,0,-0.108768978697205,-0.16869178660142,0,0,0,-0.103662957566507,0.0761463284777788,0,0,0.388466528066877,0.093867605900071,0,0,0,0,0,0,-0.213048568857506,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0
X601998.CH.EQUITY,0,0,0.296928487874225,0,0,0,0,0,0,0,0.209190343415698,0,0,0,0,0.0595912691347731,0.106845409859386,0,0,0,0,0.0717870163439468,-0.118102370062559,0,0,0.12783392908379,-0.0498443851817057,0,0,0,0,0,0,0,0,0,0,0.0224306666434676,0,0.183169365079759,0,0,0,0,0,0,0,-0.0608335761850728,0,0,0,-0.0222460243702747
X601658.CH.Equity,0,0,0.430559700332435,0,0,0,0,0,0.292048095249858,0,0,0,0.0594086952527672,0,0,0,0,-0.0831080689207063,0,0,0,0,0,0,0.0601574497088258,0,0,0,0,-0.125124205094521,0,0.0644075378475652,0,0,0,0,0,0,0,0,0,0,0,0,0.0247067916564969,0,0,-0.0162929664819783,0,0,0,-0.0244032670918165
X601916.CH.Equity,0,0,0.0353017484458149,0,0,0.33209658281442,0,0.108610353998209,0.0647014801325549,0,0,0,0.385004252500282,0,0,0,0,-4.33680868994202e-19,0.0470545262982633,0,0,0,0,0,0,0,0,0,0,0,0,0.052511512196032,0,0,0,0.0111595014468549,0.245043073968322,0,0,0,0,0,0.116514712960888,0,0,0,0,-0.0177994417689314,0,-0.085324557610369,0,0
X601077.CH.Equity,0,0,0,0.174240247488461,0,0,0.0474861222725931,0,0,0.0440222420766528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12240424469912,0,0,0,0.196221783208005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0827898642311768,0,-0.0407326558738949,0,0,0,0,0.0699821747083677,0,0,0.05177881845615,0,0,0,0,0.0532413239128267,0,0,0,0,0,0.60083176975984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197376287326084,0.23613068728962,0,0.0889545395117024,0,3.46944695195361e-18,0.0385237528654544,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144421416991822,0,0,0,0.00396067193918068,0,0,0,0,0,0,0,0,0,0.454593790610276,0,0,0,-0.129232769226503,-0.0329828384784489,0.216426453550552,0,0,0,0.0411162250848574,0,0,0,0,0,0.101115202413263,0,0,0,0,0,0,0.0684127057811614,0,0.178292281500812,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.196705063568383,-0.127775976802291,0,0,0,0,0,0,0,0,0,0,0,-0.0719497038420899,0,0,0,0,0.368936056653095,0,0,0,0,0.152934972399278,0,0,0,0,0,0.0215204240607022,0,0,0,0.113671687608635,0,0.028358373326822,0,0,0.119282159412677,0,0,0,0,0,0,0.0646603172541794
X2880.TT.EQUITY,0,0,0,0,0.0562949829259313,0,0,0,-0.0147379304479164,0,0,0,0,0,0,0,0,0,0,0,-0.0147573691692558,0,0,0,0,0,-0.113866486739539,0,0.198131888392505,0.11919231851017,0,0.396044864974345,0.095668905283623,0,0,0,0,0.216789329258222,0.0167649626493762,0,0,0,0,-0.20446747083309,0,0,0,0,0.0610294229966496,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689549745319729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124797479030339,0,0,0,0,0,0,0.542387979292089,0.122294871587765,0,-0.0169137872651415,0,0,0,0,0,0,0,0,0,0,0.0404594899141937,0,0,0.162098552477984,0,0.0214188083393641,0
X2886.TT.EQUITY,0,-0.0217934011697222,0,-0.0687680857867076,0,0,0,0,0,0,0,0,-0.0640232801817099,0,0,0,0,0.14165256402215,0,0,0,-0.0246581350658994,0,0,0,0,0,0.627786391327878,0,0,0.0356173586576204,0,0.242269557785656,0,0,0,0,0,0,0,0,0.0487148434485048,0,0.0265769641606771,0,0,0,0,0,0,-0.00621049751940208,0.146250050687983
X2891.TT.EQUITY,0,0,0,0.0114427424685882,-0.0633536446964192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164186691151615,0,0,0,0,0,0,0.171063442726849,0,0,0.0255985509144351,0.309469818744336,0,0,0,-0.129535752129515,0,0.0385311960739779,0,0,0,0,0,0,0,0.0580078706124398,0,0.479691954343997,0,-0.0133261698065024,0
X2892.TT.EQUITY,0,0,0,-0.0162066468090762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330372350101711,0.123973273440749,0.328167724128642,0,0.14796582258357,0,0.100521316194391,0,0,0,0.0677740851609398,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445712973959856,0,0.0526820233929991,0.0803657350960577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513427527581439,0.137387564827642,0.104146132344898,0.0591244989272507,0,0,0,0,0,0.036096318052953,0,0,0,0,0,0,0,0,0.0862965884773776,0,0,0.0235429966887901,0,-0.138759708938201,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0210277589634396,0,0,0,0,0,0,0,0,0.136465551448631,0.0268681987893856,0,0.0437759201575166,0,0,0.0171382563762813,0,0,-0.0755547507564104,0,0,0,0.0143186007782237,0,0,0,0,0,0,0.0171916813750117,0,0,0,0,0,0.0570823213529577,0.320768719242436,0.4091336051409,0,0,0,0,0,0.133747120549353,0,0,0,0,0,0,-0.0889648695715367,0.129364742063499
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722954845157808,0,0,0,-0.121260408092242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359428149704645,0.030921861703624,0,0.0634201933081521,0,0,0.0729691419817879,0,0,0.0458925331827299,0.299338861757818,0.00139430872405514,0,0,-0.116227757419073,0,0,0.0902927750951596,-0.092377231898169
X601211.CH.EQUITY,0,0,0.0576669172866316,0,0,-0.0949212304370891,0,0,0.0833176847155271,0,0,0.038534146454569,0,0,0,0,0,0,0,0,0,0.0648948936062634,0,0,0,0,0,0.1304689648947,0,0,0,0,0,0.210697013244314,0,0.133567186638751,0,0.0479259820677667,0,0,0,0,0,0.2459283955359,0,0,0,0,0.0833291383956884,0,-0.089163503219636,-0.0718465379911016
X601688.CH.EQUITY,0,0,0,0,0.382141395850677,0,0,0,-0.171089539365893,0,0,0,-0.103064203187612,0,0.0216557250212919,0.238514517607004,0.154187028029604,0,0.0567755077658578,0,0.0275124980534572,0,0,0,0,-0.155186055133143,0,0.0777913113406903,0,0,0,0,0,0.193295306055953,0,0,0.23161711178485,0,0,0,0.260909815221929,0,-0.0243206653614888,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.047707823545823,0.294025676040022,0,0,0.0446421586174073,0,0.0624202831990526,0,0.00394801912344024,0,0,0,0,0,-0.0446831436688339,0.0135370272972533,0,0,0,0,0,0,0,0,0,0,0,0.0953156916680059,0.0320889891209032,0.115926119643259,0.140385678524875,0,0,0,0,0,0,0,0,0,0,0.0683019359703935,0,0.277648968804528,0,0.199814023511639,0,0.0260414650129421,0.170003669272338,-0.0810695017296873
X601318.CH.EQUITY,0,0,0,0,0,0.259177542907157,0.203645406832234,0,0,0,0,0,0,0,0,0,0.172028356400622,0,0,0,0,0,0,0,-0.295835005133942,0,0.00677541584031712,0,0,0,0,0,0,0,0.0701241753700495,0,0,0,0,0,0.14157754621208,0,0.307243057652094,0,0.0623420099773476,0.0164974526593278,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.104267348795167,0.0429418431434532,0,0.0893981806431857,0,0,0.138606219655495,0,0,0.0629398512257917,0,0,0,0,0,0.0954321850421357,0.0435451230040931,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343707864184595,0,0,0,0.0379507588375268,0.103101781369523,0,0.178400237309706,0,0.0922084736160803,0,0.185446775124162,0,0.104013391705588,0,0,0,0,0,0,-0.0415123328051154,0
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115922175547173,0,0,0,0,0,0,0,-0.0277964953135065,0,0,0,0,0,0,0,0,0,0.0895380773969259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547283115983462,-0.0226678517152025,0.280766431867478,0.107221240738176,0,0,0,0.101750040219898,0.00466974463335135,0.12473718859697,0,0,0,0,0,0,0,0,0.0762584636590527
X1299.HK.EQUITY,0,0,0,0,0,0,-0.155326434474164,0,0.0406668090191697,0,0,0,0,0,0,0,0,0,0.263359813883445,0,0,0.0356076608990439,0.0824273546156506,0,0.204467962316472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103314740858986,0,0,0,0,0,0,0.0851550882547774,0,-0.125320694785695
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134075637082124,0,0,0,0,0,0,0,0,0,0.0222550675496104,0,0,0,0,-0.0250564203190537,0,0,0.0103404740558474,0.0632220806943691,0,0,0.156346240558359,0,0,-0.0124470838226329,0,0,0,0,0,0,0,0,0,0,0.343079786742328,0.295232613130329,0,-0.0220521829353914,0,0
X2882.TT.EQUITY,0,-0.063420018388635,0,0,0,0,-0.0340659169924707,-0.0395399146433312,0,0,-0.00173642847453364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786796939604021,0,0.110150517181314,0.0922531244075356,0.0501011197917227,0,0,0,0,0,0,0,0.00973282705144974,0,0,0,0,0,0,0.489876823651441,0,0,0.129930344630312,0.134816149194996,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241348901444397,0,0,0,0,0,0,0,0,0,0,-0.087181046718496,0.0307861024730012,0,0,0,0,0.173436669350231,0,0,0,0,0,0.0895180071520684,0,0,0,0,0,-0.0261679779659407,0.0760623579399998,0.43175604583983,0,0.20162145443682,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109651717089946,0,0.0190687575594948,0,0,0,0,0,0,0,0,0,0,0.0371772412350082,0,0,0.174571336996419,0.0295989683427225,0,0.0969059318086063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330271270453695,0.216120507991081,0,0.021333043576974,0,0
X267.HK.EQUITY,0.0454587249919136,0.0328109403743606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297329636964345,0,0.0866941320521724,0.461493984075458,0,0,0,0.145399045284781,0,0,0,0.109510389381269,0,0,0,0,0,0.00105289961510016,0,0,0,0,0,0,0,0,0.274805016036055,0,-0.106754268518655,0
MKRturn,0,0,-0.264470823025655,0.0376652185703949,0,0,0,0,0,0,0,0,0.0471240788288896,0,0,0,0,-0.23130846717835,0,0,0,0,-0.00386348854997903,0,0.0403312024808118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511576317437721,0,0,0,0,0,-0.0251911297845282,0,0,0,0,0,0,-0.118332512372296
TED,0,0,0,0,0.028102775640743,0,0.379707837758543,0,-0.1229988475458,0,0,0,0,0,0,0,0,-0.356227753199255,0,-0.156681411675616,0,0,-0.00398517006731183,0,0,0,0.289057832795281,-0.084648413828036,-0.335294380137239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188680943750151,0,0.030738534291661,-0.034009000102523,0
