,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,0,0,0.210485497251186,0.160287144657175,-0.326222706819626,0,0,0,0,0,0,0.0826793455470387,0,0,0,0.0250261382566795,0,0,0,0,0,0,0,0,0,0.125429695396029,0,0.00556688505675719,0,0,0,0.210067789093021,0.0592611024131685,0,0,0,0,0,0,0,0.0257382103711151,0,0.175383255459176,0,0,0,0,0.00166467460526734,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154643167071326,0,0,0,0,0,0,0,0,0,0,0,-0.00279074930860485,0,0,0.346963376296405,0,0.166790154177442,0,0.0978209180199856,0,0,0,0,0,0,0,0,0,0,-0.0068230908716472,0,0,-0.181618476133579,0.067498729766289,0,0,0,0.00263718407793548,0,-0.0214171599692339,0.186135285293245
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0218023657759279,1.0842021724855e-19,0,0,0,0.0513993607707593,0,0,0,0.259867551759694,0,0,0,8.67361737988404e-19,0,0,0.0747820954459347,0.398913985485258,0,0,0,0,0,0.0523817178646668,0,-0.0701658663805322,0,0,0,0,0,0,-0.0308380639226414,0,0,0,0,-0.046557071693841,0,0,0.0711756195060728,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646722199999669,0,0.171061057929478,0,0,0.0452263093375174,0,0.10807982308974,0,0,0,0,0,0.0527317222597447,0,0.0564387738605901,0.0822726716119341,0.373954616710092,0,0,0
X2884.TT.EQUITY,-0.013410049018901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384186684111829,0.0562470197670333,0,0,0,0.00816767012477397,0.151489503170473,0,0.129356198468704,0,0,0,0,0.148339560460459,0.0978546961208423,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0963564628085702,0,0.102387847307416
X2886.TT.EQUITY,-0.0408957479173977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336019189436289,0,0,0.188242746707867,0,0,0,0,0,0,0.0587251454142203,0.0726717713640368,0,0,0,0,0.0338666381102506,0,0,0,0,0,0,0.156161717938832,0.401429351370525,0,0.117196536693267,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,6.11066000407411e-05,-6.93889390390723e-18,0,0.14480074193369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451964819158464,0,0,0.696669392732389,0.0852342931881779,0,0,0,0,0.0177258334524874,-0.184533078602252,0,0,0,0,0.0276559109871707,0,0.156127417479098,0,0,0.15479712468069,0.0436715158221351,-0.116728523209434
X2892.TT.EQUITY,-0.00315579624319921,0,0,0,0,0,0,0,0,0,-0.182887193072784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064804485431132,0,0.165743179761051,0.0245372137683276,0,0.45545761304623,0,0,0,0.117046206520487,0,0,0.161360524629254,0,0,0,0,0,0,0,0.234722424738112,0,0,0
X5880.TT.EQUITY,0,0,-0.172522872935997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785297561916602,0,0.0574029414248855,0,0.0472053469495977,0.208159788798182,0,0,0,0.160829348728902,0.0874157514464358,0.022209980676852,0.0835474804954697,0.230968777498274,0,0,0,0,0,0.251042209928142,0,0,0,-6.93889390390723e-18,0,0,0.0443768945494596,0,0.0902339729554024,0,0,0,0
X600030.CH.EQUITY,0,0,-0.101703637400206,0,0,0,0,-0.21318849758305,0.0493255204990609,0,0,0,0,0,0,0,0,0,0.145365573602334,0,0,0.0933257655207945,0.123921077397541,0,0,0,0,-0.36656434373846,0,0,0,0,0,0,0,0,0,0.564844106960972,1.73472347597681e-18,0,0,0,0,0,0,0.0592660595744573,0,0,0,-0.0811798054427179,0.00723762590072912,-0.344259414162732
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139598610410295,0,0,0,0,0,0,0,0,0,0,0,0,0.171543839391973,0.612547980220453,0,0,0,0,0,0.191832827089503,0,0,0,-0.0190131651816948,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00266797445609182,-2.16840434497101e-19,0,0.0203012858124451,0,0,0,0.09787909216108,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.200706516387881,0,0.544528722949505,0,0.117116663038134,0.041328859673691,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596694987683135,0,0,0,0,0,0,0,0,0,0.0649058531237854,0,0,0,0,0,0,0,0,0.402345648729399,0,0.561711699991302,0,0,0,0,0.108905626432921,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.093799974341095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269844556963112,0.0733809620584555,0.246480409348305,0.140678691549559,0,0.0278337456441277,0,0,0,-0.017141274475975,0,0,0,0,0,-0.0621993623573887,0,0,0,0.231064242817137,0,0,0,0
X601318.CH.EQUITY,0,0.00731896858048498,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.150626615932373,0,0,-0.142680077231965,0,0.267721876653819,0,0,0,0,0,0.140195590996262,0,0,0,0,0,0.105079036848819,0.0198631175250959,0,0,0,0,0.176539527648293,0,0,0.0115027719178717,0,0,0,0.107442855195276,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0158058735011467,0,0,0,0.0236001908522663,0,0,0.15357668387674,0,0,0,0,0,0,0,0,0,0.025988040696035,0.0067746230363907,0,0,0,0,0,0,0,0,0,0,0.135274209202114,0.050224385570214,0,0,0.26773622264895,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0955204881111891,0,0.030379890178148,0,0,0,0,0,0,0,-0.0396003996030405,0,0.0589646878180947,0,0,0,0,-0.0911260578307778,0.0856482453421909,0,0,0,0,0,0,0,0.0674160983188445,0,0,0,0,0,0.0731908845265022,0,0.261593905278352,0,0,0.41475590038327,0.258147563079971,0,0,0,0,0,-0.180357740333988,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.233675923881878,0.151431770168764,0,0,0,0,-0.0265212785457794,0,0.24843586249523,0,0,0,0,0,0,0,0,0.0456871835891835,0,0,0,0,0,0,0,0.0955983484880445,0,0,0,0,0.101680553653507,0.285318128513773,0,0.433466109541664,0,0.0514465801624738,0,0,0,0,0,0,0.0115894614936223,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015565231211282,-0.0757604908317384,0,0,0,0,0.0143652347751833,0,0,0,0.129211792356039,-0.00218746677051716,-0.0392945159656579,0,0,0,0.199136438036698,0,-0.0140980569321663,0,0,0,0,0,0.479819123119325,0,0,0,0,0,0.347649963808277,0,0,0,0.155955157985513,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0473079551954787,0,0,0.0881911147207966,0,0,0,0.435345643749559,-0.589573274310351,0,0,0.0959358887134071,0,0.0374317217502962,0,0,0.0931078886394435,0,0,0.242885284086284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142092046618563,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0625189648036682,0,0,0.102283906237151,0,0,0,0,0,0.0279395333863771,0,0,0,0,0,0,0,0.204565666461011,0,0,0,0.173008379845353,1.73472347597681e-18,0,0,0,0,0,0,0.199696466716981,0,0,0,0,0,0,0,0.224202070865472,0,1.38777878078145e-17,0.052297617569858,0,0.134292996514277
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581430221486389,0,0,0,0,0,0,0,0.0326373581545028,0.235172427485991,0.122583665565462,0,0,0,0,0,0,0,0,0,0,0,0,0.435281151130614,0,0.0404836387507537,0.13262252629387,0,0.109653730854756,0
X2883.TT.EQUITY,0,0,0,0,-0.0409594879348873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589161169145807,0,0,0,0.00574998514330962,0,0.263256042235499,0,0.0340532135860466,0,0,0.221695777278363,-6.93889390390723e-18,0,-0.0289341068992014,0,0.228022462927561,0,0,0,0,0,0,0,0.0731560975209485,0,0.0767884110472201,0,0,0.033719394491701
X2888.TT.EQUITY,0,0,0,0.0068510667760592,0,0,0,0,0,0.0405079733822055,0,-0.14406941467163,0,0,0.18235185068877,0,0,0,0,0,0,0,0,0,0,0,0,0.0528925638129991,0.530866460332696,0,0,0,0.140855454621448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.065461858164162,0
X267.HK.EQUITY,0,0,0,0,0.244811055649063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354341455777295,0.131075188239615,0.116733620439676,0,0.139456955448147,0,0,0,0,0,0.134040893113044,0,0,0,-0.134710532811414,0,0,0.137138446307994,0,0,0,0,0,0,0,0,0
MKRturn,0.122543953664279,0.0399478037957898,0,0,0,0,0,0,0,0,0,0,-0.0463368093557791,0,0,0,0,-0.160845416261746,0,0,0,0,0.00270552920048124,0,0.464670861862933,0,0,0,0,0,0,0,-0.114409796986807,-0.212041202259035,0,-0.18403484078046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.173031052323673,0,0.00896608985079105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063071667318805,0,0,0,0,0.171374868296912,0.187879411111328,0,-2.16840434497101e-19,0,0,0,0,0,0.0862053197635442,0,0,0.01831809731292,0,0,0,0,0,0.0829215969349128,0,-0.123894870178437,0,0,0,0,0.0436513558145679,0,0
