,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,-0.0474382673648027,0,0,0,0.00158303753225352,0,0,0,0,0,0,0,0,0,0.197931047531953,0.0415682201373029,0,0,0.349118557105105,0,0,0,-0.0124142358522947,0,0.0999984366759916,0.0280991778363433,0,0,0,0,0,0,-0.113108892159694,0.176531529493932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264417865721155,-0.0913811633909277,0
X601328.CH.EQUITY,0.172153594787632,0,0,0,0.276712620584951,0.0428484848298259,0,0,0,0,0,0,0,0,0.163969613128118,0.016948513942306,0,0,0.0857129550572502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.119623116355632,0,0,0,0,0,0.110021903075526,0,0
X601398.CH.EQUITY,0,0,0.0496866117567161,0,0.0433998827166786,0,0,0,0,0,0,0.324730198122564,0.0951399267608206,0,0,0,0,0.0538488352456977,0.166347297173375,0.00724010728759342,0.0805710631595646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516168805570214,0,0,0,0,0,-0.0916004874839573,0,0
X601577.CH.EQUITY,0,0,0,0,0.211429609924555,0,0,0,0,0.237753611716548,0,0.0136378325312946,0,0.149271828212678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885824929770515,0,0,0,0.0258125726929824,0,0,0,0,0,0.0189957888301322,0.0196445963854268,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.259517933177734
X601818.CH.EQUITY,0,0,0.985015192802497,0,0,0,0,0.0552279069828189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174504663165968,0,0,0,0,0,0,0,-0.145764045979192,-0.0834455452845834,0.125838749453991,0,0,0,0,0,0,0,0,0,0,-0.00478042158368594,0,0,0.135561805993598,0
X601838.CH.EQUITY,0,0.219524412143763,-0.0954075077226598,0,0,0,0.00261230570393843,0.0192950906504997,0.25819074936592,0,0,0,0,0,0.133125800235182,0,0,0,0,0,0,0,-0.16227230115759,0.483031784625243,0.132740663669395,0.0918099073464753,0,0,0.0780499539831368,0,0,0,0,0,0,0,0,0,0,0,0,0.0872333753956868,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476170455539821,0,0,0.0784703451025657,0.0991254777643577,0.0572844314002511,0,0,0,0,0.0656606317994393,0,0.148577836164192,0.0741723739875636,0.0637525334605107,0.112502957021938,0,0,0.17988719631669,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0168808449135479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416722918378345
X601988.CH.EQUITY,0,0,0,0,0.157728595649741,0,0,0,0,0,0,0,0.213205564245104,0.125775887483328,0,0,0,0.199368556567069,0,0,0,0.23061721238448,0,0,0,0,0,0,0,0.0145215981121812,0,-0.0398124425171993,0,0,0.0362947647767296,0,0,0,0,0,0.14320013868097,0,0,0,0,0,0,0,0,0,0,0.032183628104136
X601998.CH.EQUITY,0,0,0,0.0689863295352829,0.0960893183810805,0,0,0,0,0,0,0,0,0,0.25868988664691,0,0,0,0,0,0,0.0936532266161928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150827797066251,0,0,0,0,0,0,-0.0627267446186653,0.265450881685049,0,-0.15813363046329,0
X601658.CH.Equity,0.0711023308894894,0.0352330942261741,0,0,0,0.178701901125865,0,0,0,-8.67361737988404e-19,0.439340446899722,0,0,0,0,0,0,0,0,0,0,0,0.0310134247717846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072625592253451,0,-0.262150653923731,0,0,0.0424809340984695,-0.0288189571004538,0,0,-0.00802476385411779
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428141665061499,0,0.166725979650278,0,0,0,0,0,0.126623616020289,0,0,0,0,0,0,0,0.121020199812998,0,0,0,0,0.24530474607415,0,0,0,-0.206630403623384,0,0,0,0.067472998942861,0.0334496751233595,0,-0.35780249064194
X601077.CH.Equity,0,0,0,0,0.473989080060341,0,0,-0.0645807152662685,0,0,0,0,0,0,0,0,0,0.295253244411903,0,0,0,0.207010038179033,0,0,0,0.0787822134974038,0,0,-0.047300064475303,0,0,0,0,0,0,0,0.215519612938407,0.127724782475262,0,0,2.71050543121376e-20,0,0,0,-0.0057636777792375,0,0,0,0,0,-0.13071166934423,0
X11.HK.EQUITY,0,0,0,-0.0649267834145672,0,0,0.104795111350143,0,-0.0339904773137825,0,0,0,0.197516446408537,0,0,0,-0.163739987728746,0,0,0,-4.33680868994202e-19,-0.112222042583665,-0.0636688438182289,0.083312654875702,0,0,0.342377937405328,0,0,0,0,-0.0619332511693756,0,0,0,0,0,0,0.090117794784206,0,-0.0228311698146347,-0.140029582958814,0,0,-0.0178071086630009,0,0,0,0.135871967028285,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0775350167078065,0,0,0,0,0.020128393532784,0.142032672259459,0,0,0,0,0.0738136051834993,0,0,0,0,0,0,0,0.141339981960063,0.3075979302741,0,0.115347394869151,-0.0317627718535494,0,0,0,0,-0.0534278122736292,0,0,0,0,0,0,0.23540272247397,0,0,0,0,0,0,0,0,0,-0.0178987902282438,0,0.134291765558814
X5.HK.EQUITY,0,0.0150632466373041,0,0,0,0,0,0,0,0.0792217246684273,0.122486573043007,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0383303688450356,0,0,0,0,0,0,0,-0.0589196529070762,0,0,0,0,-0.228069087567382,0,0.0546143013318547,0,0,0.12902619694076,0,0,0,0,0.201650780651202,0,0,-0.0507164309170535,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697298008608958,0,0,0.0316276227744699,-0.187369611142913,0,0.0595799275194922,0,0,0,0,0,0,0,0,0,0,0.446476087798474,0.194613632839417,0,0.262070884155459,0.0569447498036793,0,0,0,0,0,0.0277638598310106,0,-0.0403199037775178,0,0,0.117225815735415,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0713655374301074,0,0,0,-0.149111448470638,0,0,0,0,0,0,0,0,0,0,0,0,0.00596482169959384,0,0,0,0,0,0,0,0,0,0.839126554900208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197743097757602,0,0,0,0,0,0,0,0.00891020380182912
X2886.TT.EQUITY,0,0,0,0,0,-0.0568058987191324,0,0,0,0,0,0,0,0.122251609684776,0,0,0,0.0985790485080219,0,0,0,0,0,0,-0.193649688656836,0,0,0.0926256458460325,-0.101977822995343,0,0,0,0.466821497857116,0,0,0,0,0,0,0,-0.25089640902845,0,0,0,0.118193402793814,0,0,0,0,-0.161131035122061,0,0
X2891.TT.EQUITY,0,0.461698278970684,-0.123145114506673,0,0,0,0,0,0,0,-0.0783558329119778,0,0.0841788250402646,0,0,0.176595737207834,0,0,0.0426511816676142,0,-0.120114305349465,0,0,0,0,-0.0142488219439814,0,0,0.0619303718262277,-0.186536507472612,0,0,0.473458035380959,0,0,0,0,0,0,0,0,0,0,0,0,0.326472220143593,0,0.433846835428695,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217512940919042,0,0,0,0,0,0,0,0,0,0,0,-0.161429152789557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22772246608151,0,0.0487726064613176,0,0,0,0.246775987108166,0,0,0,0,0,0,0,0,0,0.288657301395992,0,0,0.102391273089655
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226746530519753,0,0,0,-0.0133182289433348,0,0,0.0577390595666148,0.22519795458697,0,0,0,0.019210093811694,0,0,0,0.675534084950741,-0.089024867704969,0,0,-0.0227304053298774,0,0,-0.234958102077375,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2907921029155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117711543767528,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292589762411522,0,0,-0.226369819026605,-0.156406127666291,0,0,0,0.332501311101386,0,0,0.157511994043278,0,0,-0.0300970467799007,0,0,0,0,0,0,0,0.239383976946887,0,0,0,0.0479271755145168,-0.106724577242256,0,0.0753281085244631,0,0,0,0,0,-0.0388154242730146,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.312572055835296,0,-0.242450412722253,0,0,0,0,-0.0334307879040137,-0.284912734871021,-0.0354332256929971,0,0,0,0,0,0,0,0.141960141688542,0,0.0915512604001785,0,0,0,0,0,0,0,0.641575026431039,0,0,0,0.170228278010436,0,0,0,0,0,0,0.112499839197206,0,0,-0.153391849984249,0,-0.0579679261451678,-0.227215650283568,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742,0
X2885.TT.EQUITY,0,0,0.0279295155162155,0,0,0,0,0,0.0269747009098294,0,0,0,0,0,0,0,0,0,0,0,0,-0.016322068187399,0,0,0.0608057525087363,0.00371842902965943,0,0,0,-0.175174710477864,0,0,0.801597839866515,0,0,0.0531701236994285,0,-0.101411191046789,0,0,0,0,0,0.157608586443308,-0.224869881552303,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0,0.0328721133667333
X601319.CH.EQUITY,0,0,0,0.0885593183450528,0.180905296911423,0,0,0,0.259105056458779,0,0,0,0,0,0,0,0,0,0,0,0.00926331605866715,0,0.103275331383029,0,0,0,0,0,0,0,0,0,0.0255347115049022,0,0,0.136901686498978,0,0,0,0,0,0,0.177662596815699,0.224243771146367,0,0.217516262028851,0,0,0,0,0,-0.0952340047553985
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712383080989531,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.00988546509485881,0,0,0,0,0,0.0229379214249905,0,0.0581194986836623,0.0014463830116852,0,0,0,0,0,0,0.119289951512694,0,-0.0517045419921706,0.262012709244395,0,0.39744096433021,0,0,0,0,0,0,0.129748977198769,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.137361912710367,0,0,0,0,0,0.0851893299557524,0,0.0287132755274348,0.022869026483318,0.161467012148591,0,0.0886646928660799,0,0,0,-0.0384668905513884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1712875645097,0.176576505641145,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0913460645736382,0,0,0,0,0,0,0,-0.121882727835553,0,0,0,-0.00423627714465558,0,0,-0.12331395921528,0,0.47109853966541,0,0,0,0,0,0,0,0.13936311409908,0,0,0,0.0168023747827287,0,0,0,1.73472347597681e-18,0,0,0,0.307655480204244,0,0,0,0,0,0,0,0,0,0,0,0,0.236990411779879,0
X2881.TT.EQUITY,0,0,0,0.184891233558052,0,0,0.0311316489512234,0,0,0,-0.130856549539525,0,0,0,-0.151707788390624,0,0,0,0,0,0,0,0,0,-0.0189981247276686,0,-0.0288546176061793,0,0,0,0.0130022042370934,0,0,0,0,0,0,0,0,0,0.214145905824104,0,0,0,0,0,0.688924825860031,0.0124493098438904,0,0,0,0
X2882.TT.EQUITY,0.194036414450863,0,0,0.0309369940309369,0.0158899497267461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123843234530049,0.266580763008225,0,0,0,0,0,0,0,0,0,0,0,0,0.0122710697133033,0.0826296775047308,0,0,0,0.513718042599394,0,0,0,0,0.138045061226469,0
X2883.TT.EQUITY,0,0,0,0.150274514612044,0,0,0,0,0,0,0,0,0,0,0,-0.263313494755243,0,0,0,0.153836337480692,0,0,0,0,0.10643412307094,0,0,0,0,0,0.423957865664961,0,0,0,0,-0.0786348840268324,0,0,0.0437513088262734,0,0,0,0,0,0.0642764632713808,0.273404072793781,0.0971858062722789,0,0,0,0,0
X2888.TT.EQUITY,0,-0.204665525466038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893907287228643,0,0,0,0.381903734113752,0,0.00452309271939428,0,0,0.0643941294750883,0,0,0,0,0.200001514583647,0,0.0764581537184948,0,0,0,0,-0.109905611348237,0,0,0,0,0,0,-0.227618557398513,0.0290681303660422,0.437225142367509,0.144904125387167,0,-0.0659133861445031,0,-0.0249877546044582
X267.HK.EQUITY,0,0,0,0,0,0,0.0638204305450486,0,0,0,0,0,0.436190765811921,0,0,-0.132009657057796,0,0,0,0.105192520209882,0,0,0,0,0,-0.138229175777423,-6.93889390390723e-18,0.15838703532959,0.0284734932842497,0,0,0,0,0,0,0,0,0,0.0719661296036787,0,0,0,0,0,0.0395393596172484,0,0.284751793871374,0,0,0,0,0
MKRturn,0,0,0,0.232597155941934,0,-0.245026659805562,0.189438745306981,0.52989768370113,0,0,0.0215732561454802,0.0088865565234978,0,0,0,-0.180369537733343,0,0,0,-0.228942810234979,0,0,0,0,0,0,0,-0.0340226522963826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466533372414397,0,0,0,0,0,0.266293294322575,0,-0.0902971291914643,0,-0.158594093787872
TED,0,-0.139224359160525,0,0,0,0,-0.170536518129759,0,0,0,0,0,0,0,0.0694114833567127,0.0167765869346689,0,0,0,0,0,0.173618552959074,0,-0.0632941715249656,0,0.0270243514866325,0,0,0.0567110135317015,0,-0.101332569305904,0,0,0,0.00972958619662118,0,0,0,0,0.130571038288799,0,0,0,0,0,0,0,0,0,0,0,0
