,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0300129003339373,0.137059115106274,0,0,0,0,0,0,0,0,0,0,0,0,0.315047256247982,0,0.0198365086096914,0,0,0.0923668292977823,0.212180530705293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186355661083142,0,0,-0.0720545759619919,0,0,0,0,0.0455911045734214,0,-0.0346841957532346
X601229.CH.EQUITY,0,0.0764666976018606,0.227211737443281,0,0,0,0,0,0,0,0,0,-0.207696311522709,0,-0.108594881488356,0.0350462205125708,0,0,0.869801752944309,-0.0697611867481256,0,0,0,0.0426943176468067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104934072102983,0,0.0593623656355945,0,0,0,0,0,0.0107439563839701,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.1799262806112,-0.00987235452485114,0,0,0,0,0,0.845077771440509,0,0,0.0546377038189297,0,0,0.189353101428978,0,0.0448748326369145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225454165369468,0,-0.0545995721153977,-0.0079244994381037,0,0.0168517109052249
X601328.CH.EQUITY,0.0928356869872788,0,0.0485846072686718,0.00294048935251773,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.841842516649324,0,0,0,0,0,0,0.0445658486384994,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.115389933278608,0,0.0757252068386193,0,0,0,0,0,0,0,0.0566639314775719,0,0,0.0721783609844631,0,0.0990230482333106,0
X601398.CH.EQUITY,0,0.214211454048601,0,0,-3.46944695195361e-18,0,-0.176530664416213,0,0,0,0,-0.0277918074916899,0.416975649607807,0.819832688676562,0,-0.189384635476085,0,0,0,0,-0.0621197368237892,0,0,0,0,0,0,0,0,0,-0.0508112684212139,0,0,0,-0.146054351178069,0,0,0,0,0,0,0,0,0,-0.0931522974353424,0,0.0152057296310534,0,0,0,0.108668769316072,0
X601577.CH.EQUITY,0,0,0,0,0.135784674893729,0,0.37027705891477,0,0,0,0.318269233529156,0,0,0,0,0,0,0,0,0,0,0,0,0.070762928280268,0,0,0,-0.0972930223928711,0,0,0,-0.0604038214234233,0,0,0,0,0,0.333094553572641,0,0,0,0,0,-0.133401673285704,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.227492216113213,-0.305454276434285,0,0,0,0,0,0,0,0.163215819849207,0,0,0,0,0,0,0,-0.0567630685406295,0,0.215121422712791,0,0.0418829768365368,-0.097579810051935,0,0.779762313204195,0,0,0,0,0,0,-0.0572842877533226,0.140209409432264,0.0203328788372658,-0.0931770815092222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.100633514022977
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460686004936467,0,0,-0.0617254606004102,0,0,0,0.921636663375308,0,0.000402365505372362,0.041311589176482,0,0,0.0172752625219215,0,0.120724992982095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128069924588989,0,0,0,0,0,0,-0.0195669361964575,0,-0.0158991176612143,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0784252651710727,0,0,0.168901823457234,0,0,0.33198888394827,0,0,0,0,0.0766986396414181,0.0777655619421167,0,0,0.0930316742931164,0.294596355516449,-0.209397580527875,0,0.174773933233668,0,0,0.168363871322357,0,0,0,0,0,-0.0914036285708562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216684583106236
X601997.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.145573781113778,0,0,0,0.244722599028346,0,0,0,0,0.186061119504783,0,0.100344765076624,0,0,0,0,0,-0.0575034197251119,0,0,0,0,0,0,0,0,0,0,0,0.210396178528795,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.10873937868136
X601998.CH.EQUITY,0,0,0,0,0,0.322668170054458,0.151613884085743,0,0,0,0,0,0,0,0,0,0,0,0,0.0994605389607361,0,0,0,0,0,-0.150945499482338,-0.454081287369528,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.572629391939682,0,0,0,-0.209276185685142,0,0,0,0.0628337156325796,0,0,0.0972367007646367,0,0,-0.303476658453731,0
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0408531832168976,0,0,0.386034738086775,0.0797148150407262,0,0,0,-0.0351074333332245,-0.276430888520585,0,0,0,0,0,-0.208514212787145,-0.0745160271590316,0,0,0,0,0,0,0,0.269000039603118,0,0,0,0,0,0,0.0939437575684455,0.199848774545444,0,0,0,0.406783858362037,0,0,0,0,0,0,0,0,0,0.140919475347119,-0.155969796497454
X601077.CH.Equity,0,0,0,0,0,0.00295597697034163,0,0,-0.0578057359158962,0,0,0,0,0,-0.0260357692546217,0,0.934788525196465,0.0319115254339953,0,0,0,0,0,-0.00306801739579045,0,0,0,0,0,0,0,0,-0.0576540112179945,0,0,0,0,0,0,0,0,0.0147140793345022,0,0,0,0,0,0,0,0.178751190278523,0,0
X11.HK.EQUITY,-0.292522302760744,-0.124108738657325,0,0,-0.131453618723804,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627430327082847,0,0,0,-0.000760862602739282,0,-0.016724807724498,0,0,0,0.601351232081994,-0.116024754494059,0,0,0,0,0,0,0,0,0,0,0,0,0.545327848535612,0,0,-0.0842617418343537,0,0.129294957072289,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.108451976261048,-0.0479774928708667,0,0,0.0341965757399258,0,0,0,0,0,-0.000587368544007798,0,0,0,0.00169771729536688,0,0.137699397349454,0,0,0,0,0.185436497995324,0,0,0.558642929977643,0,0,0,0,0,-0.12473966924632,0,0,0,0,0,0,0,-0.299841089092407,0,-0.0590356424273008,0.0647187271212063,0,0.0815540761835207,0.129795965492254,0,-0.110810558330395,0,0
X5.HK.EQUITY,0.195562340946094,0.128978886480271,0.000859827667146804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541991926815666,0.114129086152398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646201395847988,0,0,0,0,0.142013706546581,0,0
X2880.TT.EQUITY,0,0,0.00966868338897206,0,0,0,0,0,0,0,0,0,0,0,0,0.121539588678056,0,0,0,0,0,0,0,0.0232072479921689,0,0,0,0,0,0,0.118602047814267,0.0725495187799739,1.73472347597681e-18,0.33362438551257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096151722508082,0.123292164453868,0,0,-0.0249606357205378
X2884.TT.EQUITY,0,0.127886017116726,0,-0.0125493563540133,0,0,0.0472390428122927,-0.0531664200594865,-0.0422803860046207,0,0,0,0,0,0,0,0,0,-0.0724665278248873,0,0,-0.0289139021993551,0,0,0,0,-0.0131940031353398,0,0.114978368235213,0,0.72139406956055,0,0,0,0,0,0,0,0,0,0,0,0.0840199019065322,0,0,0,-0.0927710650555586,0,0,0,0,0.0899169293017242
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453455158559707,0,0,0,0,-0.0556117471065773,0,0,0,0,0,0,0.0150634993343364,0,0,0,0.193985556179591,0.388580753829054,0,0.0704897797612188,0.163328926382213,0,0,0,0.023007271300527,0,0,0,0,0,-0.0937888287393944,0,0,0,0,0,0,0,-0.0229063566785239,0
X2891.TT.EQUITY,0,0,0,0,-0.114486822074141,0,-0.112866046349023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242057694084416,0.123257859205359,-0.0123546270504734,-0.0279357471289371,0,0,0,0,0,0.177495241472507,0.0271610795057384,0,0.0797672725516926,0.200282237652031,0,0,0,0,0.0395446575469929,0,0,0,0,0,0,0,0.169238133404394,0.0558567063521425,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203554299231904,0,0,0,0,0,0,0,0,0,0.038339467878723,0,0,0,0,0,0,0,0,0.108753725172348,0,0,-0.135391929264853,0,0,0,0.137141148775369,0.0756627683030216,0.0863770145968295,0,0.568050345006255,0,0,0,0,0.131644146552275,0,0,0,0,0,-0.0689558662010032,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0299900404554173,0,0,0,0,0,0,0,0,0,0,-0.0802117095453894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421273100894417,0,0.185248206803344,0,0.0462138536397317,0,0,0,0,0,0,0,0,0,0,0,0,0.187263615685264,0,0,0,0,0.0117678116721823,-0.0420126045087501
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665441240450186,-0.00756524553649832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728374716484595,0,0,0,0,0.290370500479698,0.202400912525308,0.188230773913483,0,0,0.12861507212231,-1.38777878078145e-17,0.138498369740076,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123682921727211,0,0,0,0,0,0,0,0,0.209776592140617,0,0.495835049957604,0,0,0.173174951770602,0,0,0.0169112916018172,0,0,0,-0.0512569319148849,0,0,-2.16840434497101e-19,0,0
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0,0.115560670831793
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504202249622428,-0.114797115220366,0,0,0,0,0,0,0,0,0.0685028141298322,0.337526503731487,0,0,0,0,-0.0691254484960128,0,0,-0.186119376215312,0,0,0,0,0,0.395031715738093,0,0,0,0,0,0,0,0,0,0,0,0.215578110024154,0,0,0,0,0.0540507752344182,-0.0224857653728977,-0.0122556331643349,-4.33680868994202e-19
X601318.CH.EQUITY,0.0787733450552115,0,0,0,0,0,0,0,0,0,0,0,0.026353548397389,0,0,0,0,0,0,0,0,0,0,0.0847424460136611,0,0,0,0,0,0,0,0.0869324282892323,0,0,0,0,0.45266878220219,6.93889390390723e-18,0,0,0,0,0,0.33521792821326,0.0579436327332016,0,0,0,0,0,0,-0.0197629588730285
X601319.CH.EQUITY,0,0,0,0,0,0,-0.148320369157027,0,0,0.11487729620643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381366743773022,0,0,0,0,0,0,0,0,0,0,0,0,0.465854846179217,0,0,0,0,0,0,0.104097298635764,0,0,0,0,0,0.218501942922676,-0.100409618255673,0.0491295236670825
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210583638473011,0.112556640628655,0,0.00503499406527269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936583384449744,0,0,0,0,0,0,0,0,0.0825725111303159,0,0,0,0,0,0,0.478829029202865,0.112392373751629,0,0,0.01935511467555,0.0121657451117592,0,0.0811779456933474,0,0,0.113738986019369,0,-1.73472347597681e-18,-0.0805679242287666,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159465920054451,-0.0525925229863789,0,0,0,0,0,0,0,0,0,-0.0698723265827192,-0.0275461213265467,-0.040975685995949,-0.0485988409246476,0,0,0,0,0,0,0.251512131635023,0.171046363491459,0,0.210863299918107,0.050193214429638,0.0998979102694241,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125319470322003,0,0,0.230005574340149,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.171021781724265,0,0,0.0182503590210975,0,0.0545435280867329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169039563699487,0,-0.0102569394408569,0,0,0,0.0835501248084881,0.103784740899445,0,0.0503598653395224,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.141885457787727,0,0,0,0,0.0371992219113078,0.0644720993125218,0,0,0,0,0,0,0,0,0,0,0,0.0416994124492683,0.0152410500433837,0.0194922730942526,0,0,0.0910094970466935,0,0,0.0492242112464811,0,0,0,0,0.0266450646813814,0,0,0,0,0,0.0855679594474305,0,0.480292808246199,0,0.0518036621330588,0,0.104389995831479,0.0188505218148771
X2882.TT.EQUITY,0,-0.0151783433647867,0,-0.048971375177277,0,0,0,0,0.0986109858266337,0,0,0,0.166166117037307,0,0,0,0,0.0978121150223651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014614911578709,6.93889390390723e-18,0.0654378912455386,0,0,-0.134753768079207,0,0,0,0.363750601251976,0,0.182228001301755,0,0,0,0.20869412511068
X2883.TT.EQUITY,0.0168439239725104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184296502649772,0,0,0,0,0,0,0.146936350802889,0,0,0,0,0,0,0,0.3570231913909,0,0,0.0795718650225314,0.169800562321293,0
X2888.TT.EQUITY,0,-0.0390469716077921,0,0,0,0.278375590125604,-0.250428743084065,0,0,0,0,0,0,0,0,0,0,0.146945636556378,0,-0.0840072522715149,0,0,0,-0.115557471313078,0,0,0,0,0.215686021046794,0,0,0.132179543178726,0,0,0,0,0,0,0.0809617356371641,0,0,0,0,0,0,0.281328534144019,0,0,0,0,0,-0.226416266552774
X267.HK.EQUITY,0,-0.197782822756182,0,0,0,-0.0514983715384834,0,0,0,0.861235635713449,0,0,0,0,0,-0.089558182636509,0,0,0,-0.12487206324994,0.0231403801296579,0,0,0,0,0,0,0,0,0,0,0,-0.0209913741322596,0,0,0,0,0,0,0,0.228434512174108,0,0,0,0,0,-0.0405865929316142,0,0,0,0,0
MKRturn,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0,0
TED,0,0,0,0,-0.154609847548766,-1.73472347597681e-18,0,-0.0309530751359936,0.263920832369805,0,-0.087200681361076,0.120456311874611,-0.0434285074237354,0.0489461667417998,0,0,0.10475138071299,0,0,0,0,0,0,0,-0.0354619394689771,0.025820491226569,0,0,0,0.0392946962837114,0,0,0,0,0,0,-0.135028666587118,0,0,0,-0.0684606032993335,0,0,0,0,0,0.071657896135429,0,0,0,0,0
