,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.276748295126827,0,0.0199502495888745,0,0,0,0,0.294609627728504,0,0,0,0,0,0,0,0.0949981110173249,0.0353042963708026,0,0,0,0,0,0,0.00977798385661489,0,0.215601957477388,0.00781671438373865,0,0,0,0,0.0697860202213915,0,0,0,0,0,0,0,0,0,0.172217204030015,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.171822766363287,0.0297539972297554,0.0883729411403967,0,0.150751604041338,0,0.158584019012168,0.191715089293085,0.081755371387675,-0.139671152580388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103673221232638,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.139775433329298,-0.124471310793806,0,0,0,0,0,0,0,0,0.156228997333181,0,0
X600000.CH.EQUITY,0,0,0,0,0.106846472750159,0.196849133973422,0,0,0.115135609238909,0,0,0.158092472689417,0,-0.0735721444837841,0,-0.00923725339122792,0.210200279003323,0,0.0693127846602581,0,0.33458866280555,0,0,-0.222834563175411,0,0,0,0,0,0,0,0,0.0359156175817618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210643049647594,-0.087868702242929
X600015.CH.EQUITY,0,0.165902275785357,0,0,0,-1.38777878078145e-17,0,0,0,0,0.182346125963266,0,0.151119466769843,0.174065478567969,0.0636854718515374,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.217773379611299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09628503999794,0,0.0440838879488074,0.00949881426562578,0,0,0,0,0,0,-0.0301440628577887,0
X600016.CH.EQUITY,0,0.204240958238783,0.136493564473174,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0866617808774161,0,0,-0.184912406225275,0,0.0649686832431196,-0.0816024283937941,0,0.324028477792431,0,0.428083542502231,-0.0566446932204466,0,0,0,0,0,0,0,0,0,0.298606939997601,0,0,0,0,0,0,0,0,0,0,0,-0.314945309860915,0,-0.0516049464008447
X600036.CH.EQUITY,0,0.117652954659597,0.101538350745669,0.2475021680346,0,0,0,0,0,0,0.0152652479255097,0,0,0,8.67361737988404e-19,0,0,0.0879967530100141,0,0,0,0,0,0.0120914567861199,0,0,0,0,0,0,0,0,0,0,0,0.0180103348390142,0,0,0,0,0,0,0,0.223453794142247,0,0,0,0,0,-0.0239883969172209,0,0
X600919.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0.123354674932799,0,0,0.0722633458304632,0,0,0,0,0,0,0.379680681515617,0.0862644906883008,0,0,-0.18135205965432,0,0,0.0704556440822491,-0.141819583555216,-0.0100794836628779,0,0,0,0,0,0,-0.0616269078387967,-0.104224672237139,0,0,0,0,0.231131304096895,0,0,0,0,0,0,0,0,0,0,-0.00507342267551092,0
X600926.CH.EQUITY,0,0.126075852979969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973373783610286,0.436064779911151,0,0,0,0,0,0,0,0,0,0,0,-0.0939696417153144,-3.46944695195361e-18,0,0,0,0,0,-0.0826048633255433,0,0,0,0,0,0.0452552632800266,0,0,-0.00775662838002306,0,-0.00908598760178917,0,0,0,-0.0619115134630711
X601009.CH.EQUITY,0,0.141668315698223,0,-0.0663977132815392,0,0,0,0,0,0,0,0.293594887181688,-0.0856558130559191,0,0,0,0.00563330478603208,0,0,0.035428020653441,0.423283072078744,0,0,0,0,0,0,-0.0589478528132446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917018775888893,0,0,-0.100336967915972,0,0,0,0
X601166.CH.EQUITY,0.100553099229062,0,0.187617026586964,0,0,0.231863021976018,0,0,0,0,0.102184681732451,0.388907764620995,0,0,0,0.0727537433623412,0,0,0,0,0,0.212409060758525,0,0,0,0,0,0,0,-0.0720155499423552,0,0,0,0,0,0,0,0,0,0,0,0.0827199824561447,0,0,0,-0.00969234512001307,-0.0845456799614877,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.0707540835852651,0.304077250139194,0,0,0.209206443850701,0,0,0.128353032979119,0,0,0,0,0,0,0,0,0.153320133479039,-0.0762207623443028,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.226882565724694,0,0,0,0,0,0.11792762432918,0,0,0,0,-0.0867750669182993,0
X601229.CH.EQUITY,0,0.085433219619368,0,0,0,0,0,0,0.172403393046082,0.223303786876484,0,0,0,0.103391952627699,0,0,0,0,0,0,0,0,0.33825015118653,0,0,0,0,-0.0342543885450208,0,0,0,0,0,0,0,0,0.264177374770003,0,-0.0451769385561516,0,0,0,0,0.000569670055070295,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11935318555101,0,0,0,0.388101584402887,-0.0465593082254187,0.0298841197559992,0,0,0,0,0,-0.0329693564257527,0.198769469780734,0,0,-0.00403405953280846,0,-0.0807355423681964,0,0,0,0,0,0,0.213121103157112,0,0,0,-0.0832272757506784,0,0,0,0,0,0,0,-0.0409075843835811,0,0,0,0.237012330834471
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134621360657691,0,0,0.036166510831058,0.120031627299517,0,0,-0.0194541761535753,0,0,0,0,0,0.289414660551216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047515480962285,0,0,0,0,0,0,0.106661573500615,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0342142299756757,0,0,0,0,0,0.0199459520101055,0.0250037672202595,0.134151567550654,0.439015435907759,0,0,0,0,0.101379823319525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114324686271488,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0849827136076302,0,0,0.245307856157178,0,-0.104456897948053,0,0,0,0,0,0,0.196714370342956,0,0,0.121527482486915,0,0.0282429731597523,0,0,0.0895999187452706,0,0,0,0,0,0,0,0,0,-0.370874760165266,0.702046411401242,0,0,0,0,0,0,0,0,0,0,0,0,0.0501237249654361,0
