,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153480413416525,0,0,0.186238963156276,0,0,0,0.1914374829075,0,0.184174109910632,0,0,0.0367220604046367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632434278352771,0,0,0,0,0,0,0,0,0,0,0.130131188346946,-0.21632834624798,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.175306932252315,0,0,0,0,0,0,0,0,0,0,0.0078204574098907,0.83290903180889,0,0.151053683765225,0,0.0963174799206324,0,0.023498005455377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299529923194853,0,0,0,-0.379224563869674,0,0,0,0,0,0,0,0.00255220726328604,0
X601577.CH.EQUITY,0.00101629031257728,0,0,0.00171322189987596,0.15033963477456,0,0,0,0.0629310865720483,0,0,0.222890552274182,0,0,0,0,0,0,0,0,0,0.0550339709088037,0,0,0,0,0,0,0,0,0,0,0,0,0.04652555081775,0,0,0.0752521053214859,0,0,0.181669626663775,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.191710370415067,0.622936956932601,0.021592070359373,0,0,0,0,0.0115699404243449,0.0258367115175689,0,0.1676809369175,0,0,0,0,0,0,0.159297347698427,0,0,0,0,-0.0798062823942521,0,0,-0.0615479823265578,0,0,0,0,0,0,0,0,0,0.0245357945386736,0,0,0,0,0,0,0,0,0,0,0,0.0956634820296832,-6.93889390390723e-18
X601838.CH.EQUITY,0,0.230844642048615,0,0,0,0,0.0761774232966165,0.0731213412227228,0.018655379603869,0,0,0,0,0.0793735678993315,0.242754800720989,0,0,0,0,0.0779898759215103,0,0,0,0,0,0,0,0,0,0,0,-0.0899172528408188,0,0.0386163157544746,0,0,0,0,0,0,0,0,0,0.160822554915871,0,0,0,0,0,0.025974026670396,0,-0.052131615369684
X601939.CH.EQUITY,0,0,0,0.0495389756207203,0,0,0,0,0.298974078349592,0,0,0,0.192464423792718,0,0.244191045159594,0,0.322737345251663,0,0,0.0203712229725905,0,0.0836139208616064,0,0,0,0,0,0,0,0,0.0204084039143337,0,0,0,0,0,-0.037317035452392,0,0,0,0,0,0,0,-0.0788008577587828,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0512421061043921,0,0,0,0.144897793322232,0.191987970977424,0.061305836093208,0,0,0,0.617710009256084,0,0,0.0699730280916458,0,-6.93889390390723e-18,-0.0479828371752843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113152406504315,0,-0.0453857421146177,0,0,0,-0.0196281482369072,0
X601998.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.153316573304146,0,0,0,0.218108460553817,0,0,0,0.304260632692881,0.000858848341827163,0.0921366151967416,0,-0.024834324438083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912529922780118,0,-0.0819270000948541,0,0,-0.0773045919075256,0,0,0.0291891343800015
X601658.CH.Equity,0.313118832006321,0,0,0,0,0.448990032650341,0,0.0844458559555555,0,0,0,0,0,0,0,0,0,0,0,0.0284666763762041,0,0,0,-0.152967490100506,-0.0499170126236904,0.0462678099657696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667934508496623,0.0351771372519319,-0.215237203348377,0,0,0,0,0,0,0.0536352749988287
X601916.CH.Equity,0,0,0,0,0.212737372166836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322167941460619,0.593230257861823,0.0857806127871451,0,0,0,0,0,0,0,0,-0.0260284097186893,0,0,0.0970396048772392,0,0,0,0.20727043213562,-0.00332340939805306,0,0,0,0.0780438260877202,0,0,-0.395493099482411,0.0355633388143002,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.128792374133393,0,0,0,0,0.126913918729652,0,0.331622151626627,0.0181723565758139,0,0,0,0.152121680350261,0,-8.67361737988404e-19,0,0,0,-0.126334835788906,0,0,0,0,0,0,0,0,-0.000335875798141448,0,0,0,0,0,0.220728228219385,0.00541621895230134,0,0,0,0,0,0,0,0,0,0,0,0.045543082891669,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.143759381397697,0,0,0,0,0.0921227587734801,0,0,0,0,0,0.045395767764325,0,0.0452434818294817,0,0,0.57424140794908,0.184394880161053,0,0,6.93889390390723e-18,0,0,-0.146611060786856,0,0,0,0.0267338875326351,0,0,0,0,0,0,0,0.179992755276606,0,0,-0.00704488885357568,0,0.213556312305187,0,0
X2388.HK.EQUITY,0,0,0,0,0.0470291158919971,0,0,0,-0.194402799741311,0,0,0.318423878633834,0.073778733724108,0,0.142739314233784,0,0,-0.723989307887508,0,0,0,0,0.308611718949507,0,0.112022811172954,0,0,0,0,0,0.0518262851432358,0.0270532831351126,0,0,0,0,0,0,0,0,0,0,0,-0.213414195900407,0.0776570764661142,0,0,-0.0277452765091589,0,0,0,0.181771994808305
X5.HK.EQUITY,0,0,0,0.153624965603504,0,0,-0.479897439106703,0,0,0,0,0,0,0,0,0,0,0,0,0.0226150870203256,0,0,0,0,0.118592663415027,0.0871451320400551,0,0,0,0,0,0.0191274016872185,0,0,0,0,0,0,0,0,0,0.299911880283368,0,-0.130670467518745,0,0,0,0,0.395677282311944,0.4815407749522,0.265460001560956,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125896210237356,0,0,0,0,0,-0.0271581163829509,0,0,0.456043550746934,0,0,0,0.177052044456031,0,0,0,0,0,0.197857788159154,0,0.0202047392889479,0,0,0,0,0.111642094189319,0,0,0.150547761169516,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540875573473352,0.0126704657484626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206476734669468,0,0.283791876212753,0,0,0.0373515405887078,0.422655934546426,0,0,0,0,0,0,-0.0252407412703841,0,0,0,0,0,3.46944695195361e-18,0.0179251944699075,0.0837585095199518,0,0,0
X2884.TT.EQUITY,0,0.0710577020684848,0,0,0,0,0,0,0,0,0,0,-0.0129825997725827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652912355835114,0.0912426712921172,0.00310321579723036,0,0,0.10847713237819,0.361665819177767,0,0,0,0,0,0.355191214214877,0,0,0,0,0,0,0,0.0672979035527859,0,0.0577598785037289,-0.0234997414699957,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.159764063262653,0,0.0105661584498415,0,0.0866489281569866,0,0,0,0,0,0,0,-0.0518677114910999,-0.192170510996422,0,0.270849646401431,0,0,0,0.269494311590788,0,0.0615716648657933,0,0.281304811456463,0,0,0,0,0.186728373977882,0,0,0,-0.0986525049240607,0,0,0.193819329109258,-0.08703469095691,0,0,-0.089689311596359,0,0.126732071236419
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00543555263738006,0,0,0,-0.0450827276214202,-0.152332171602666,0,0,0,0,0,0,0,0,0,0,0.128278341855696,0.163999060949073,0,0,0,0.256898930129793,0.0438169371749164,0,-0.0378338989363668,0,0,0,0,0,0,0,0.173460817040727,0,0,0,0,0.219816798801328,0,0,0.0272117084813425,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.126775775529282,0,0,0,0,0.0668890741361405,0,0,0,0,0,0,0,0,0.0455900244785126,0,0,0.0167632996231723,0,0,0.415409342282008,0.211949525051726,0.0330181984375402,0,0,0.00858863649929829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162738386813475,0.119613727805399,0,-0.0624821340704277,0
X5880.TT.EQUITY,0,0,0,0,0.0396329122067512,0,0,0,0,0,0,0,0,0,0,0,-0.0478854936533287,0,0,0,0,0,0,0,-0.0967085250468643,0,8.67361737988404e-19,0,0.398786546862203,0,0,0,0.316480746821751,0,0,0,0.00845282467581668,0,0.0914049106481946,0,0,0,0,0,0,0.0947770507807608,0,0,0,0,-0.06215542181423,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463417277744612,0,0,0,0,0,0.00407063425161351,0,0,0,0,0,0,0,0,0,0.0742263607856037,0,0,0,0,0,0,0,0,0.0633234353167929,0.428294239222969,0.172927880855083,0.0175898112913487,0,0,0.16518058097422,0.0193292419086667,0,0,0.0428534426149627,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936162713001105,0,0.0403020644560125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604150587248425,0,0.037005949570291,0,0,0,0,0.0057435821119493,0.0066386968567852,0,0,0.154345109440811,0,0.733735809720407,0,0,0,0,0,0,0,0,0.0306272603440699,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101846612751458,0,0,-0.0115840980043916,0,0,0,0,0,0.0728253075751582,0.0344628095480741,0,0,0,0,0,0,0.0651008726843449,0,0,0,0,-0.0607401869026327,0,-0.0912463837946517,0,0,0,0,0,-0.032261369990813,0.026739252816212,0.34472355401562,0.280957450215515,0,0.347316291396188,0,0,0,0,-0.201216449568756,0,0,0,0.0276995277238144,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762450482466939,-0.0336664371388738,0,0.201924683628887,0,0,0,0,0,0.0358567563179419,0.0679294658071265,0,0,0,0,-0.0762729513890144,0,0,0,0,0,0,0.493730266241758,0,0.330601190659449,0,-0.005298370895301,0,0,0,0,0,0,0,0,0,-0.00304129191652537,-0.0234124893662174,0.0375087306704595,-0.0678514845157543
X2885.TT.EQUITY,0,-0.0713150884403198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768195232378727,0,0,0,0,0,-0.0895064320737784,0,0,-0.0235196563402165,0,0,0,0.108068242572515,0.030978626597241,0.079583718268669,0,0.273187561072785,0,0,0,0,0,0,0,0,0,0,0,0.315287994116008,0,0,0,0,0,-0.00251305987416414
X601318.CH.EQUITY,0.252892709199848,0.0888686177179288,0,0,0.00678960921778188,0,0,0,0.00139867201857128,0.0579647773236042,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0873397069225093,0,0.104190053322489,0,0,0,0,0,0,0,0.0185288636524296,0,0,0,0,0,0,0,0,0,0,0,0.0695790766010285,0.2248322073826,0,0,0,-0.0648571161814046,0,0.15415403674301,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115236311306956,0,0,0,0,0,0,0.365763167367127,0,-0.0397127549343096,0,0,0,0,0,0,0,-0.0820485580454323,0,0.130910685276194,0,0,0,0.242830803308029,0,0,0,0.0611257244298242,0,0.124102156548982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679004272385423
X601336.CH.EQUITY,0,0.0392404974848195,0,0,0,0,0,0,0,0,0,0.169031281827696,0,0,0,0,0,0.0663343399162032,0,0.026489020841225,0,0.198559610816556,0.0100559284335864,0,0,0,0,0,0,0,0,0,-0.121518161740328,0,0.152938139457825,0,0,0,0,0,0.158808677904246,0,0.20985368570696,0,0,0,0,0,0,0,0.197588475398794,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0289196182492929,0,0,0,0,0,0,0,0,0,0,0.272934465281009,0,0,0,0,0,0,0,0,-0.365392241297508,0,0,0,0,0,0.146856169562338,0,0,0,0,0,0,0.254194675569661,0,0.0896318502155072,0.127363215781216,0,0,-0.190326834578639,0,0.118318978334271,0,0,0,-0.00199817701557043
X1299.HK.EQUITY,0,0.142798945708477,0,0,0,0,1.73472347597681e-18,0.32551846406088,0,0,0,0,-0.338526753674963,0,-0.0557631345495364,0,0,0,0,-0.0465478437291841,0,0,0,0.0257338386712821,0.35668167401815,0,0,0,0,0,-0.0184865609917759,0,-0.157704791597388,0,0,0,0,0,0,0.101601881263319,0,0,0.367083313953796,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209352890131457,0,0,0,-0.0826110956054792,0,0,0,0,0,0,0,0,0,0,0.0532546042029646,0,0,0,0,0.234758493811829,0,0,0,0,0,0,0,0,-0.0173283042406136,0,0,0,0.00269348938479804,0,0.362867769628154,0.215630551090197,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040049292290442,0,-0.114003428152915,0,0,0,0,0,0,0,0,0.0324074252847359,0,0.235440241250878,0,0,-0.266504437868322,1.73472347597681e-18,0,0,-0.185347508027279,0,0,0,0,0.346912387696378,0,0,0,-0.0341981065417422,-1.0842021724855e-19,0.277096110009377,0,0.602597502370672,0.0138141623602404,-0.0243453347932916,0,0
X2883.TT.EQUITY,0,0,0,0,0.0668749925793623,0,0,0,-0.0312075513046623,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234122417633157,0,-0.0484185372846794,0.092146613252062,0,0,0,0,0,0,0,-0.0342244751752118,0,0,0,0.118171376128158,0,0.460561466792944,0,0.368940767147321,-0.0972085287732065,0,-0.0835474048513116
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141793067549612,0,0,0.205771375167984,0,0.116837675007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640348001073728,0.326881942179784,0,0.0728049965665081,0,0.0290491781463881
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184555174125815,0,-0.118210605658492,0,0.173354031628492,0,0.256248480849479,0,0,0,0,0.0292010159813864,-0.028991597697441,0.450578595632004,0,0.198732362690121,0.194724794297228,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0659023812906569,-0.110244654888894,0,0,0,0,0,0,0,0,0,0,0,0.0925098555134726,0,0.309629089196055,0,0,0.0311927114207319,0,0,0,-0.378716990983696,0,-0.316125321454709,0,0,0,0,0,0.149556144860716,-0.0458948243383229,0,0,0.241939351478475,0,0,0,-0.212061340916472,0,0.125144212387227
TED,0.659812189142606,0.110346313469294,0,0,0,-1.73472347597681e-18,0,0,-0.247897959191287,0,0,0,0,0,-0.18149458930608,0.367485316786751,0,0,0,0,0.727201381271906,0,0,0,0,0.130151781678261,-0.0493081511009065,0,0,0,0,0,0,0.119746160186331,0,-6.93889390390723e-18,0,-0.646340101790795,0,-0.530654252655349,0,0,0,0,0,0,0,0,0,0,-0.186216324385662,0
