,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0265617628661595,0,0,0.0329541840318711,0,0,0,0,0,0,0,0.157577946583504,-0.0954647132343904,0,0,0,0,0,0.686800693829284,0,-0.0328820481493557,0,0.0204151841420442,0,0,0.0194000593541736,0,0,-0.0217338700837507,0,0,0,0,0,0,0.193426090614994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434895450245825
X601229.CH.EQUITY,0,0,0,-0.0770502927369223,0,0,0,0,0,0,0,0,0,0,-0.107173334356588,0,0,0,0.982970087088338,0,0,0,0,0,0,-0.0338298194217333,-0.0284429655726961,0,0,0.0125980371843643,0,0,0,0,0,0.0611297448668259,0,0,0,0,0,0,0.160297919254612,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0362913315100686,0,0,0.279763570371589,0,0,0,0,0,0,0,0,0.55878368977213,0,0,0,-0.00332809810713897,0,0,0,-0.111911611651675,0,0,0.173224636330966,0,0,0,0,0,0,0,0,0,0,0,0,0.0919441738761503,0,0,-0.0141251449269328,0,0,0,-0.0875902565100781,0
X601328.CH.EQUITY,0,-0.0594771832697659,0,0,0,-0.05126110075928,0,0,0,0,-0.121371658259438,0,0,0,0.976041455412308,0,0,-0.0370785523482448,0,0,0,0,0,0,0,0,-0.0030030445581377,-0.0635561649766856,0,0,0,0.0498017737061746,0.0587971503037402,0,0,0.0581282377248491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0871853045861677,0.127584597430191,0,0,0,0,0,-0.0671597921950265,0,0,0,0.0572569438596025,0.704960428320021,0,0,0,0,0,0,0,0,0.295987618030592,0.0650472640724006,0,0,0,-0.0460870712685522,0,0,0,0,0.0228311320241928,0,-0.166057632299861,0,0,0,0,0,0,0,0,0,-0.0612389535228249,0,0,0,0,0,0,-0.0663536111843759
X601577.CH.EQUITY,0,0,0,0,0,0,0.0555134549891101,0.248208915219688,0,0,0,0,0,0,0,0,0,0,0,0,0.0911427387864942,0,0,0,0,0.762703992664849,0,0,0,0,0,0,0,0,0.290476170866017,0,0,0,0,0,0.0885328980811901,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.200432179750328,0
X601818.CH.EQUITY,0.0832756730627522,0,0,0,0,0,0,0.0130888516569317,0.0588020454252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884651548670183,0,0,0,0,0,0,0,0.0653975323903243,0,0,0,0,0,0,0,0,0,0,0.168086664338242,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.233621145195404,0,0.115375467058128,0,0,0.0823941833057602,0.632340709340327,0,0,0,0,0,0,0,0,0,0,0.0402731358367935,0,0,0,-0.0451310908781216,-0.0934249891645654,0.0919292324660305,0,0,0,0,0,0,-0.129067698797372,-0.0393917324529774,-0.0352126778095182,0,0,-0.147115873886152,0,0.22712728090979,0,0,0,0,0.0488091949886024,0,0,-1.73472347597681e-18,0,0,0,-0.104491662399648,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,-0.0260829693235282,0.0800168893798927,0,0.0668227491507451,0,0,0,0.867450601154292,0,0,0.0864792804798199,0,0,0,0,0,0,0,0,0,0,0,0.0331638569857883,0,0,0,0,0,0,0.0156297197389009,0,0,0,0,0,0,0,0.00453123499408868,0,0,0,0,0,0,0,0,-0.0323861568828987,0
X601988.CH.EQUITY,0,0,0,0,0,0.033455815679016,-0.00311175955095737,0,0,0,0.888562782332129,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0412263099743192,0.00900963543090761,0,0,0,0,0,0,0,-0.000834852414302412,0,0,0,0,0,0,0,0,0,0.072639941291833,-0.0123373028531134,0,0,0,2.16840434497101e-19,0,0,0,0,0.0101167272371065,1.0842021724855e-19,0
X601997.CH.EQUITY,0,0.0243565120001788,0,0.119498952695615,0,0.0684269132558834,0,0,0.00613701482233498,0,0.106508702797877,0,0,0,0,0.215871386478977,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443882947821586,0,0,-0.0549406137228105,0,0.0258775476861593,0,0,0.369789237099994,0,0,0,0.0203310287842834,0,-0.00261426495301233,0,0,0,0,0,0.0649244574859428,0,0.0035496948522047
X601998.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0.00561895727097789,0,0,0,0,0,0,0,0,0.0854875662586801,0,3.46944695195361e-18,0,0,0,0,0,0,-0.000523201481036527,0.0468805053592255,0,0,0,0,0,0,0,0.532512837256084,0,0,0,0.0429441099583469,0,0,0,0,0,-0.162081134867096,0,0,0,0,0,0
X601658.CH.Equity,0.128361024455652,0.0407148151230393,0,0,0,0.639811336542858,0,0,0,0,0,0,0,0.197289517037393,0.160113086406808,0.0973103078994188,0,0.105716177039923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106025944473283,0,-0.0381767917061244,0,0,-0.0805104852034329,0,0.0741857810762129,-0.161259494440859,0,0,0,-0.0250475238542845,-0.0679680614225548,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.397842794356128,0,0,0,0.0843674104071635,0,0,0,0,-0.109172876149006,0,0,0,0,0,0,0,0,0,0,0,0.196089157461459,0,0.12014751048397,0,0,0,0,0,0.0143831927183202,0,0,0,0,0,0.102650696435504,0,0,0.370067399154379,0,0,-0.111875853784822,0,0,0.085541616239356,0,0.189615969061758,0.304017184975578
X601077.CH.Equity,0,-0.140134382736776,0,0.0292507309182108,0,0,0,0,0,0,0,0,0,0,-0.0920105793299714,0,0.936710664600402,0,0,0,0,0,0,0,0,0,0,-0.00724535534683551,0,0,0,0,0,0,0,0,0,0,0,0,0.104900952487522,0,0,0,0.162077329870042,0,0,0,0.00277092884366966,0,0,0
X11.HK.EQUITY,0,0,0,0.253042442128226,0,0,0,0,0,0.029415601679045,0,0,0,0,0,0.26477529687317,0,0,0,0,0,0.028085795565845,0,0,0,0,0.350795581172454,0.250558976942588,0,0,-0.179966357565218,0.269602939301524,0,0,-0.100301542195924,0,0,0,0,0,0,0.0540454378613294,0,0.038844158541931,0,0,0,0,0,-0.080865474157383,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315890876588981,0,0,0,0.00813029161430288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344950032161541,0,0,0,0,0.369966509822899,0.0997990918185365,-0.159235141769422,-0.171782294339038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206423592540092,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0550067849888509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446606259446706,0,0,0,0.0281050057510409,0,0.0151440267140215,0,0.12444720226562,0,0,0,0.126635660417363,0,0,0,0.0966569215744701,0,-0.0850937153809677,0,0.215158517233716,0,0,0,0,0,0,0.154687244269193,-0.129445793074506,0,0,0,0.615475323514133,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0718690836605805,0,0,0,0,0,0,0,0,0,0,0,-0.0533534250619473,0,0,0.0785283830332885,0,0,0,0,0.264305078240976,0,0,0.329488107315067,-0.0833181859135413,-0.0679430783223131,0,0,0,0,0,0,0,0,0,0,0,0.199842731822217,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0559495495979144,0,0,-0.254701960847748,0.0615740318292103,0,4.33680868994202e-19,0,0,-0.00601141504806351,-0.0685006714224702,0,0,0,0,0,0,0,0,0,0.0980032345651993,0.149895575363303,0,0.233514334450084,0.0823413311950337,0,0.105153275201746,0,0,0,0,0,0,-0.233652221527674,0,0.535330398278553,0,-0.0295646570176992,0,0,0,0,0,0.0589175030856908,0
X2886.TT.EQUITY,0,-0.183689708099469,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0444692772348028,-6.93889390390723e-18,0,0,0,0,0,0,-0.0201391706069183,0,0,-0.141046471147857,0,0,0,0.0051132315668977,0.0271424497297714,0.186370671545131,0,0.404094602441012,0,0,0,0,0,0,0,0,0,0,0,-0.0594608337842558,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.051023668814145,0,0,0,0,0,0,-0.102680546729501,0.0822065162714093,0,0,0,0.0807018224464091,0,0,0,0,0,0,0,0,0,0.112953215727424,0,0,0.325331861544831,0,0,0,0,0.0909220601213364,0,0,0,0,0,0,0,0.134247219593216,0,0,0,0,0,0,0.0381092244957293,0.192113055969155,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.299578715894938,0,0,0,-0.021998463430226,0,0,0,0,0,0,0,0,0,0.0786984905430528,0,0,-0.0633417879677258,0,0,0.509258825916633,0,0,0.0817833927311387,0,0,0,-0.0545540870050758,0,0,0,0,0,-0.120803430626176,0,0,-0.281496946805756,0,0,0,0.19789978672115,0.109605004228335,0.0386019315106436,0
X5880.TT.EQUITY,0,0,0,-0.0114968164258824,0,0,0,0.0591334098947316,0.00971821155408429,-0.0863738253442368,0,-0.00950715532737125,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.128018849276086,0,0.116654432218409,0,0,0,0,0.210908221907034,0.133275126370173,0.117207234157082,0.126250852895642,0,0,0,0,0,0,0,0,0,0.396880352029993,0,0,0,0,0,0,0.0858902507359719,0,0,0
X600030.CH.EQUITY,0,0.100286882017789,0,0.147196506301359,0,0,0,-0.19776792833018,0,0,0,0,0,0,0,0,0,-0.127798541148795,0,0,0,0,0,0,0,-0.0108025029782445,0,0,0,0,0,0,0,0,0,0.0791936282379152,0,0.489504268263121,0,0,0,0.308215610286091,0,0,0,0,0,0,0,0,-0.244181168104297,0
X600837.CH.EQUITY,0,0.0224592459014612,0,-0.0952842950615183,0.0260904465294916,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183750677184297,0,0,0,0,0,0,0,0,0,0,-0.0520479013178589,0,0.404395658400984,0,0.126736381857676,0.222550899628883,0,0,0,0,-2.16840434497101e-19,0.0168329086229756,0,0,0,0,-0.00252407298936832,0,0,0
X601211.CH.EQUITY,0,0,0,0.0458485730711514,0,0,0,0,0,0,0.396835449019036,0,0,0,0,0,0,0,0,0.115259781781608,0,0,0,0,0,0,-0.0288564475369576,-0.0879161908360114,0,0,0,0,0,0,0.091028348052468,0.525883874365537,0,0.0758434866718623,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0254635344679291,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109398505444692,0.0657216844625327,0,0,0,0.0773984551627911,0,0.0355690943568935,0.127800335254265,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.184432000777748,0,0,0.518053835894413,0,0.302656117534271,0,0,0,0,0,0,0,0,0,0,-0.0532308848847449,-0.0354784304955789,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.24483406946155,0,0,0,0,0,0,0,0,0,0.0597743506248028,0.133052462980758,0,0,0,0,0,0,0,-0.0503391011627023,0,0,0,0,-0.0289832101173727,0,0,0,0,0,0,0,0,0,0.130628610342146,0,0,0.232649428652464,3.46944695195361e-18,0,0,0,0.597635000763605,0,0,-0.242523790884047
X601318.CH.EQUITY,0.442261708128859,0,0,0,0,0,0,0,0.0371439753948179,0,0,0,0.0724214334906636,0,0,0,0,0,0,0,0,0.034951930069267,0,0,0,0,0,0,0,0.000713644301114326,0,0.215746872754401,0,0,0,0,0,1.38777878078145e-17,0,0,0.0107216367422418,0.139976705413729,0,0.0293073766163722,0,0,0,0,0,0,0.0467962347730186,0.0635604778538701
X601319.CH.EQUITY,0,0,0,0.239806866202226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380610411438854,0,0,0.00813996987811206,0.0744855147832915,0,0,-0.1450367796851,0,0,0,0,-0.0562573262124984,0,0,0,0.0113736050794604,0,0.0186486478916881,0,0,0,0,0.193547176889813,0.13768267861773,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0613192511594303,0.241473013183743,0,0,0,0,0,0,0,0.0172883894258015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294724283532047,0,0,0,0,0,0.599513509780319,0,0,0,0,0,0,0,0,0,0.140586400352193,0,0,0,0,0.122874875572952,0,-0.200615632828334,0,0,0,0,-0.0517807983815546
X601628.CH.EQUITY,0,0,0,0,0,0,-0.185155336748314,0,0,0.101749820843011,0,0,0,0,0,0,0,0.326487718847994,0,0,0,0,0,0,0,0,-0.087120941962296,0,0,0,0,0,0.134960790004736,0,0,0,0,0,0,0.236179071803568,0,0.369353037118916,0,0,0,0,0,0,0.116173442328488,1.73472347597681e-18,0,0
X1299.HK.EQUITY,0,0,0.334494267432791,0.176616173923197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451236034393495,0,0.00533977685971156,0,-8.67361737988404e-19,0,0.0992739011427044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,1.0842021724855e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.114437029239856,0,0,0,0,0,0.0566579232571281,-0.203082710031785,0,0,0,0,0,0,0,0,0,0,0,0.0642643728689176,-0.232437607959008,0.120231014363655,-0.104248529120295,0,-0.114736431176507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461973912964982,0.0772583437771149,0.289629917564039,0,0,-0.130611753298144
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800990431135892,0.0296354662871895,0,0.0280585233885573,0,0,0,0,0.117288547824504,-0.381953630284023,0,0,0,-0.116640017437962,0,0,0,0,0,0,0,0.0302545312797207,0,0.0123405591481387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549461245400649,0.204953090221546,0,0,0
X2883.TT.EQUITY,0.0121646046347002,0,0,0,0,0,0.0598382275601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359130123275933,0,0,0.0145882990894197,0.00800188363243943,0.286464667992558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588405250595909,0,0,0,0,-0.315522459446768
X2888.TT.EQUITY,0,-0.00207286453839794,0,0,0,0,-0.436011431515689,0,0.0451689266395173,0,0,0,0,0,0,0.0916138890664348,-0.135152101166097,0.264519059185732,0,0,0,0,0,0.224245308816865,0,0,0.0290329213111663,0,0,-0.121725312778239,0,0.165605484263149,0.255174143084659,0,0,0,0,0,0.213175429802529,0,0,0,0,0,0,0.270438023287509,0,0.144377295165189,0,0,0,0
X267.HK.EQUITY,0.12092742568584,0,0,0,0.395202190068634,0,0,0,0,0,0,0,-0.120895643028839,0.0101134947991273,0,0,0.158731233639343,0,0,0,0,0,0,0.0273832427718177,0,0,-0.230392491517445,0.461435337314615,0,0,0,0,0,0.0286764993886127,0,0,0,0,0,0,-0.162671398241902,0,0,0,0,0,0.0436217312038923,0,0,0,0,0.0916574681120972
MKRturn,0.20067568079564,0,0,0,0,0,0,0.116457396662029,0,0,0,0,-0.0204709435404946,0.214739086248087,0,0,0,-0.352837464040066,-0.239268690832125,0,0,0,0,0.0294871164789924,0,-0.231516083942397,0,0,0,0,0.175496989416611,0,0,0,0,0,0,0.38465631719868,0,0,0,0,0,-0.289344238465029,0.098248050657587,-0.0714083712545046,0,0,0,0.346818229374741,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308391894242531,0,0,0,0,0,0,0.0718647275647168,0,0,0,0.01547555632201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
