,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,3.46944695195361e-18,0,0.0482710507143159,-0.0421603352217449,0.212045229598744,0.248003386138022,0.0309870349411207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841610361492034,-0.411273156865086,0,0,0,0,0,0,0,0,0,0,0.0562211856183493,0,0,0,0,0.450317884779726,0,-0.186442617876429,0.297738520636025
X601939.CH.EQUITY,0,0,0,0,0,0,0.128201485203119,-0.0386450693005888,0,0,0,0.856744366685998,0,0,0.0941546814770992,0,0,0,0,0.00485207602630729,0,0,0,0,0,0,0,0,0.0107458214266485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519055424005365,0,-0.0914980930593571,0,-0.0110355726922447,0,0,-0.034758257588403
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00278438756215723,0,0,0.680974737996109,0,0.289562551455575,0,0,0,0,0,0,0,0,0.0334453533261094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031814038083302,0,0,-0.0313556054657861,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761271604512375,0,0,0,0,0,0,0,0,0,0.202491322820363,0,0,0,0,0,0,0,0,0,0.171981228317015,0.0201683443718635,0,0,0,0,0.238557596164722,0,0,0,0,0,0,0,0.0232074680637011,0,0
X601998.CH.EQUITY,0,0.00701793751527004,0,0,0,0.0603633153980011,0,0,0,0,0,0,0,0.0791904418560109,0,0,0,0,0,0,0,0,0,0,0,0.00337217295211514,0,0.0907716974875598,0,0,0,0,-0.0514635736109852,0,0,0.438047948705002,0,0,0,0,0,0,0,0,0,-0.186052746525898,0,0,0,0,0,0
X601658.CH.Equity,0.408641635843799,0.0257083716086069,0,0,0,0,0,0.0705975620791494,0,0.188822260360704,0,0,0,0.164520697875512,0.236290285809148,0.0668056484783252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08614799630271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127280641985638,-0.116183692072278,-0.0295687974403904,-0.00188986969592899
X601916.CH.Equity,0,0,0,0.110008944482141,0,0,0,0.0574847972962135,0,0,0,0,0,9.48471183331784e-05,0,0.0537199430967734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612423938712868,0,0,0,0,0,0,0,0,0,0,0.0993384912379608,0,0,0,0,0
X601077.CH.Equity,0,-0.110685865956786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308636751718557,0,0.94767899709495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196484557390625,0,0,0,0.0424229922196943,0
X11.HK.EQUITY,0,-0.243796190843675,0,0,0,0,0,0,0,0,0,0,0.0320341044639834,0,0,0.377942883338151,0,0,0,0.107579742372649,0,0,0,0,0,0,0,0.210634098066914,0,-0.0182780360994425,0,0.265562280745492,-0.147675990868645,-0.00287755328654855,-0.111499521532692,0,0,0,0,0.147316572940968,0.0847854490880782,0,0,0.126856719583767,0.086384097014196,0,0,0,0,0,-0.0246846286557424,0
X2388.HK.EQUITY,0,0,0,0.133049947048026,0.121373722380821,0.158798419413882,0,0,0,0,0,0,0,0,0,0,0.11102584453992,0.00675031422818986,0,0,0,0,0,0,0,0,0,0.388890479632591,0,0.165731959243218,0,0,0,0,0,0,0,0,0,0,-0.012323012417269,0,-0.0337901755344784,-0.244538422610992,0.151882295541737,0,0.0244165235605645,0.0210008058554718,0,0,-0.0285929768131963,0
X5.HK.EQUITY,0,0,0,0,-0.129107662697736,0,0,0,-4.33680868994202e-19,0,-6.93889390390723e-18,-0.070025954074397,0,0,0,0,0,0,0,0,0.00775794061776859,0,0,0,0,0,0.480577516380105,0,0,0,0.067970298356523,0,0,0,0,0,0,0.230498848218109,0,0,-0.0180832767272399,0,0,0,0.221019937498657,0,0,0.0247293356566629,0,0,0,-0.173539729288526
X2880.TT.EQUITY,0,0,0,0,-0.0147355270087134,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231960499427566,0,0,0.345381478332535,0,0,0.385428467943415,0,0,0,0,0,0,0,0,0,-0.0342756003588889,0,0,0,0.0217492507345445,0,0,0,0
X2884.TT.EQUITY,0,0.125195693293068,0,0,0,-0.00315498156470134,0.137610364583948,3.46944695195361e-18,-6.93889390390723e-18,0,-0.219675788930898,0,0,0,0,0,-0.171366588526226,0,-0.048746488833092,0,0,0,0,0,0,0,0,0,0.0536014964936225,0,0.771493251560063,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.233529272283869,0,0,0,0,0,0,0,-0.00559719168795258,-0.184307270151825
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0187722928672745,0,0,0,0,-0.00741270037693211,0,0,0,0,0,0,0,0,0,0.0390091375760658,0,0,0,0.359763539907536,0.191730419227025,0,0.17181523710701,8.67361737988404e-19,0,0.0378731296049465,0,0,0,0,0,0,0,0,-0.244968303247504,-0.0337564562220581,0,0,0,0,0,0.123379702037947,0
X2891.TT.EQUITY,0,-0.0265623605675402,-0.26868075817418,0,0,0,0,-0.018416730134394,0,0,0,0,0.176694216029147,0,0,0,0,0,0,0,0.126598670093951,0,0,0,0,0.212681646832349,0,0,0,0,0.269085762558798,0,0.0684049029327611,0,0,0,0,0,0.0835451004188019,0.473819939456239,0,0,0,0,-0.0737542619123426,0,0.300382261121924,0,0,-0.0374038664883587,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.231791458645334,0,-0.205679676352894,0,0,0,-0.0181879453951206,0,0,0,0,0,0,0,0,0,0.193790400364566,0,0,-0.251915971620765,0,0,0.294537123504563,0,0,0.0739545755336491,0,0.458903445723094,0,0,0,0,0,0,0,0,0,0,-0.438290684340181,0,0,0,0,0,0,1.38777878078145e-17
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394182565652794,0,0,0,0,0,0.0174537596550999,0,0,0,0,0.0283805158096818,0,0,0,0,0,0,0,0,0,0.138746876467913,0,0,0.157365683762736,0,0,0,0,0,0,0,0,0.250498318114146,0,0,0.0331916143855233,0,0.0771408127839485,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528739651890134,0,0,0,0,0,0,0,0,0.0499668729196622,0,0,0,0,0,0,0,0,0,0,0,0.0098235246457593,0,0,0,0,0.615404109627323,0,0,0.00938533689432,0,0.230129950277604,0,0,0,-0.00795453266003015,0,0,0.0729282765272371,0,0
X600837.CH.EQUITY,0,0.0810119337531959,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00797090500994321,0.145473310985818,0,0.0526099574001107,0,0,0,0,0,0,-0.0150277971056571,0,0,0,0.433710324273751,0,0.120778738351244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577987894019951
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533298841686,-0.116282743599128,0,0,0,0,0,0,0.110457835670533,0,0,0,0,0.0166086923512379,0,0.114223837391873,0,0.0569110446427095,0,0,0,0,0,0,0.0974754533769013,0,0,0,0,0,0,-0.238412533288068,0,0,0,0,0.129467687103273,0,0,0,0.144574799550212,0.110321008762369,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.509118101798948,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.253762221354627,0,0.0750794258946898,0,0,0,0,0,-0.434079252821549,0,0,0,0,0,0.475586756231465,0,0,0,0,0,0,0,0,0,0,0,0.394006250852576,0,0,0,-3.46944695195361e-18,0.272529936994976,0,-0.0772172480456069,-0.121664154710539
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255833773831691,0,0,0.272400417609679,0,0,0,0,0,0,0.0233831118469138,0,0,0,0.119177063849775,0,0,0.157006625041259,0,0,0,0,0,0,0,0.0842332584677654,0,0,0.202663755967462,0,8.67361737988404e-19,0,0,0.0261637979240997,0,0,0.235087932687572,0,0,0,0,0,0,0.0659384400613868,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0,0.491631855703008
X601601.CH.EQUITY,0,0.365927193180163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757300367178746,0,0.0230996958110408,0,0,0,-0.0318053462636073,0.407758399657335,0.106453714001207,0,0,0,0,0,0,0,0.0188781703317487,0,0,-0.0173720477711349,0,0,-1.38777878078145e-17,-0.0277786298537838,0
X601628.CH.EQUITY,0,0.0261107152947897,0,0,0,0,0,0,0,0.307617574162291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124689033626242,0,-0.0498533756913429,0,0,0,0,0,0,0,0,0,0.0623712881482762,0.253715021264854,0.226157780871794,0,0,0,0,0,0,0,0,0,0,0,0.0740469339277046
X1299.HK.EQUITY,0.151718910177549,0,0.340271352815718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388892637249298,0,0.11101777285052,0,0,0,0.0193521153571937,0,0,0,0,0,0,0,0,0,0,0,0.0435510819155875,0.261091547156324,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0842005841508614,0,0,0,0,-0.0577341568486553,0,0.0351290999702066,0,0,0,0,0,0,0,0,0,0,0,0,0.0599292715525367,0,0,0,0,0,-0.0175833176653789,0,0,0,0,0,0,0,0,0,0.0179840632902308,0.0948198997964265,0,0.681505258634077,8.67361737988404e-19,0.0874472581516326,0,0,0
X2882.TT.EQUITY,-0.0376220908329539,0,0,0,0,-0.0204509602087127,0,0,0.145607887951145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165072913533838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225745841024517,0,0,0,0,0,0,0.382115735807396,0,0.169024808871364,0,0,0,0
X2883.TT.EQUITY,0.20588895731656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177331958393004,0,0,0,0.342102449235912,0,0.0454086819360784,0,0,0.225331315416131,0,0.0190617646081769,0,0,0,0,0,0,0,0,0,0,0,0,0.537072514089714,0,0,0,0.0839053926926712,-0.263005795335262
X2888.TT.EQUITY,0,-0.0188415586434363,0,0,0,0.0594806061876784,-0.133721310525618,0,0,0,0,0,0,-0.0997277204394789,0,0,0,0,0,0,0,0,0,0,0,0.0126662644940902,0,0.0243862176037217,0.275458361437503,0,0,0,0,0,0,0,0,0,0.209414465687614,0,0,0,0,0,0,0.153022357455527,0,0.355032563289349,0,0,0,-0.135707994762959
X267.HK.EQUITY,0,-0.0926655052592571,0,0,0,0,0,0,0,1.05204545450565,0,0,0,0,0,0,0.00574476099225078,0,0,-0.0429293759513247,0.134226969535814,-0.093940225826129,0,0,0,0,0,0,0.22219680803774,-0.179419791062444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201716667148046,0,0,0
MKRturn,0,0.0836894889134679,0,0,0,0.0248044284916489,0,0,0,0,0,0,0,0.00803687813414219,0,0,0,0,0,0,-0.19163567288986,0,0,0,0,0,-0.199746006068386,-0.0926003774918684,0,0,0,0,0.23914659967856,0,0,0,0,-0.12480670041486,0,0,0,0,0,0,0,0,0,0,0.200626806980472,0.16186362255496,0,0
TED,0,-0.0417805782428133,-0.51134308958323,0,0.318747036456206,0,0,0,0.222146028987614,0,0,0,0,0,0,0,0,0,0,0,-0.328971447876066,0,0,0,0,0,1.08655269738277,0,0,-0.0330039588079929,0,-0.536057114438782,0,0,0,0,0,2.77555756156289e-17,-0.24887093398013,0,0,0,0,0,0,-0.150974580807973,0,0,0,0.12991112560067,0,0
