,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.109873826303232,0.0693034351606839,0,0.127970905077348,0,0,0,0.0401360740191859,0,0,0,0,0,0,0.0357995288384105,0,0,0.210539916008898,0,0.0902453128059769,0,0,0,0,0,0,0,0,0,0,0,0.0415685013239554,0,0,0.11612690952981,0,0,0,0,0.0847013329836703,0,0.00109067576649768,0,0,0,0,0,0,-0.0689193276061433
X601288.CH.EQUITY,0,0,0,0,0.37580373401569,0.0298776145490276,0,0,0,0.00986572965705476,0.213038438866484,0,0,0.10202097363847,0,0,0,0,0.145851821236526,0,0,0,-0.11116303219449,0,0.0180579180821837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967783172315229,0,0,0,0,0,0,0,0,0,0,0.0651825329928016,-0.0857736833767312
X601328.CH.EQUITY,0,0,0,0,0,0.0496494703415376,0,0,0,0.0533943845197653,0,0,0.0804684888762282,0,0.261722708789629,0,0.27078921406187,0,0,0,0.140782642304631,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.027470743359149,0,0,0,0,0.0445135473918302,0,0
X601398.CH.EQUITY,0.0598590539770393,0,0,0.271469959023463,0.0912870522555158,0,0,0,0,0,4.33680868994202e-19,0.30768288301742,0,0,0,0,0,0.0594794929805658,0.301929719342346,0.0139042176620624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311545792551232,0,0,0,0,0.0639958349231537,0,0,0,-0.0409331430299937,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.244090390579722,0.211294788948274,0,0,0,0,0.00604873674754656,0.065955730294628,0.323252135982143,0,0,0,0,0,0,0,0,0,0,-0.110268448433706,0,0.089478582305533,0,0,0.136700531992642,0,0,0,0,0,0.0116538522285839,0,0,0,0,0,0,-0.0786565136914094,0.0667661745695821,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.093926149798769,0,0.277714856700031,0.243488858706193,0,0,0,0.0319863782560052,0,0,0,0,0.134599673181998,0,0.0830100961388221,0,0,0,0,0.0666796177928346,0.060688815715176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181296279976961,0,0.00880420510463036
X601838.CH.EQUITY,0,0,0.205672337757359,0,0,0,0.239151132840841,0,0,0,0,0,-0.0717455145149547,-0.01629299324608,0.145636119928414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416005768871892,0,0,0,-0.00132497471721564,0.0244153297340447,5.42101086242752e-20,0,0,0,0,0,0,-0.120219679951704,0,0.0465257712969642,0
X601939.CH.EQUITY,0.0649471988240446,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.134100511675593,0,0.138091518270277,0.0504257188614795,0,0,0,0,0.102920368005923,0.00541831641577661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046876702068,0
X601988.CH.EQUITY,0.00443107887753269,0.270707493129138,0,0,0.0220140271634231,0,0.106531533730403,0,0,0,0,0,0.195527658168646,0,0,0,0,0,0.417160009230653,0,0,0,0,0,0,0,0,0,0,0,0.0474688849902083,0,0,0.106651899758332,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0798931704209656,0,0,0,0,0,0.0295775504392948,0
X601998.CH.EQUITY,0,0,0,0,0,0.0412017165226147,0,0,0.0131800963248794,0,0.404255693890813,0.0372591284002446,0.0860331916788322,0,0,0,0,0,0.0497472185247854,0.0102455420953251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095066503463278,0,0,-8.67361737988404e-19,0.136969816279372,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.0463994231336476,0,0,0,0,0,0,0,0,0,0,0,0.269343770229823,0,0.254216520382622,0,0,0,0,0,0.0644457057320265,0,0,0,0,0,0,0,0,0.0634586909160264,0,0,0,0,0,0,0,0,0,0,0,-0.0488020561332054,0,0,0,0.125363549667925,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.116809278848899,0,0,0,0,0.506169772104779,0,0,0,0,0,0,2.77555756156289e-17,-0.0758254549849556,0,0,0.0562117012050609,0,0,0,0,0.0219048847551732,0,0.0624557873793427,0,0,0,0,0.322913097115412,0.037511136778253,0,0,0,0,0,0,0,0,0,-0.0177381080919311,-0.0627041268368694
X601077.CH.Equity,0.00983139526549841,0,0,0,0,0,0,0,0,0,0,0,0.197216043074491,0.25975396697561,0,0,0,0,0,0,0,0,0.251586466694719,0,0,0.173793545997313,0,0,0,0,0,0,0,0,0.205017577340053,0,0,0,0,0,0,0,0,0,0,0,-0.0436697326908232,0,0,0,0,-0.0541828860052095
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0207321758489287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168115834537845,-0.177842874578113,0,0,0.392158037209321,0.211486120307196,0,0.0218322021134323,0,0,0,0,0,0,0,0,0,0.0319351827073863,0,0,0,0,0,0,0,0,0,0,0,0,0.127847315078373
X2388.HK.EQUITY,0,0.0155818455574369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184064834098969,0,0.127910463868938,0,0,-0.0373692091104682,0,0,-0.0616589243675688,0,0,0,0.0196591161723424,0.176326728902432,0,0,0,0,0,0,0.115459572210224,0,-0.050654084070324,0,0,0.312532862179893,0,-0.0651963718589353
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184453785798859,0,0,0,0,0,0,0,0,0,0.581881756640809,0,0,0,0,0,0.315266319200707,0.074654205439089,-0.019149323368463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119964552363203,0,0,0
X2880.TT.EQUITY,-0.0969026482131553,0,0,0.052752436770881,0,-0.0933493035293227,0,0,0,0,0,0.0461834279048578,0,0,0,0,0,0,0,0,0,0,0,0,-0.116578276683661,0,0,0,0.162503288291128,0,0.0897597296319382,0.473842209250014,0,0,0,0,0,0,0.151389309759197,0,0,0,0,0,0,0,0,0,0.113841765378079,0,0,0.0460340798975168
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175343549135525,0,0,0,0.0456003575549233,0,0.00791996883724329,0,0,0.2738878004622,-0.0357167673645986,0,0,0,0.0633704933062562,0.381220924746225,0.134663216722679,0,0,0,0.0355029145138969,0,0,0.100900891845804,0,0,0,0,0,-0.0327538717227603,0,0.121182756965571,-0.077996987687718,0,0,0,0
X2886.TT.EQUITY,-0.15079418136974,0,0.166526682286458,0,0,0,0,0,0.358523236606809,0,0,0,0,0,0,0.00265902755780922,0,0,0,0,8.67361737988404e-19,0.212083755783361,-0.239828456063809,0,0,0,0.060427831199432,0,0,0,0,0.0623861476848087,0,0,0,0,0,0,0.00630944469740891,0,0,0,0,0,0,0,0.392812542512438,0,0,0,0,0.0353693041240112
X2891.TT.EQUITY,0,0,0,0.00735699746672262,0,0,0,0,0,0,0,0,0,0.00865023279407192,0,0,0,0,0,0.0127143253752876,0,0,0,0.0207903910282385,-0.0596674421153725,0,0,0,0.187077223131379,0,0,0.31658765005881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307646685132846,0.0429156955157437,0.072181244577354,0,0,0,0.0396563006222446
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0238778314682877,0.0416826419262607,0,0,0,0,0,0,0,0,0,0.0256070046455972,0,0,0,0,0,0,0,0.258208457173676,0.196944698134616,0,0.179918795179572,0,0.112894868292161,0,0,0,0,0,0.140698993321362,0,0,0,0,0,0,0.00863288846831195,0,0,0.0304099865999293,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.000741869851142427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926508530706263,0.296860227217176,0,0,0.0866242357982996,0,0,0.0262581153554557,0,0,0,0,0,0,0,0,0,0,0,0.124192417268779,0.0603343465522916,0.0731217594036173,0.0466975734286111,0,0.177642497702914,0
X600030.CH.EQUITY,0,0,0,0.0802058488380233,0,0,-1.73472347597681e-18,0,0.00809879774195107,0,0,0,0,0.036635687456189,0,0,0,0,0,0,0,0,0.37977147456365,0,0,0,0,0,0,0,0,0,0,0,0.453266878926255,0,0.154347959009914,0,0,0,-0.344757310626891,0,0,0,0,0.262674180881925,0,0,0,0,0.0796372057733929,0
X600837.CH.EQUITY,0,0,0.014941149809774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264990417070953,0,0,0,0,0,0,0,0,0,0,0,0,0.481508544095345,0.0503359413021524,0,0,0,0,0,0,0,0,0,0,-0.00215339772524018,0,0.0846112947354329,-0.0843340822043316
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19720498555167,0,0,0,0,0,0,0,0,0,0,0.0110190773613904,0,0,0,0,0,0,0.0447962761393229,0,0,0,0.0341772425023188,0,0,0,0.329008387241167,0.0796299295535906,0,0,0,0,0,0,0,0,0,0,0.0479150514182229,0,0,0
X601211.CH.EQUITY,0.0793907767415298,0,0,0,0,0.0739442171119198,0,0,0,0,0,0,0,0,0,0.131429634517997,0,0,0,0,0,0,0,0,0,0,-0.116183527520602,0,0,0,0,0,0,0,0.0354762182936531,0.270270146851504,0,0.299032624300604,0.0365425077937294,0,0,0,0,0,0.0117846161712137,0,0,0,0,0,0.035325043583916,-0.081226366644509
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178114416362005,0,-0.261657247886062,0,0,0,0,0,0,0,0,0,0,0,0,0.0151813233454459,0,0,0,0.192802722342311,0,0,0.662827649536794,-0.340531698493603,0.0355173055985999,0,0,0,0,0,0,0.289767951309825,0,0,0,0.277867723473626,0.294031101850955,0,0,0,0.053678695545901,-0.187075534949362,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0
X601319.CH.EQUITY,0,0,0.0530093964478384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142271591783596,0,0,0,0,0,0.117552129451414,0,0.190003602360691,0,0,0,0,0,0,0,0,0,0,0,0.165581851988962,0,0.379715674134016,0.076387874699014,0,0,0,0,0,0,0,0,-0.0523873053000747,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019351091592115,0,0,0,0,-0.00540246374363242,0,0,0,0,0.0228783838109815,0,0,0,0,0,0,-0.129317321861983,-0.0283072967681342,0,0,0,0.170227943616498,0.2217178225329,0,0,0.217822163058688,0.509972266332374,0.098883397271235,0,-0.0495607568777252,0,0,0,0,0.0276810001780105
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374,0
X1299.HK.EQUITY,0,-0.0423743087000468,0,0,0,0.323256985203608,0,-0.422374369572064,0,0,0,0.0410270766971605,0,0.296467650642612,0,0,0,0,0,0,0,0,0,0,0,0.0282158043250963,0,0,0,0,0,0,0,-0.0125040544783827,0,0,0,0.115255593775358,0,0.155027961336445,0,0,0.0388155720171236,0,0,0,0,0,0.0449630111041652,0,0.0722939747503632,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115403890803258,0,0,0,0,0,0.449787820838222,0,0,0,-0.0152823789610784,0,0,0,0,0,0.111279820304905,0.000856735708664899,0,0,0,0,0.230294094940465,0,0.074793130809973,0,-0.0593308504574195,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.033140665728069,0,0,0,0,0.0841821580414093,0,0,0,0,0,0,0.0326571132577741,0,0,0,0.00637667412729959,0,0,0.119591993554687,6.93889390390723e-18,0,0.0478412940284623,0,0,0,0,0,0,0,0,0,0,0,0,0.246194246710776,0,0.211421115961664,0.264918788590435,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.117782277012957,0,0,0,0,0,-0.00404310466130288,0,0,0,-0.0478085590506737,0,0,0,0,0,0,0,0,0,0.217895067274702,0,0,0,0,-4.33680868994202e-19,0,-0.0835852610990493,0,0,0,0,0,0,-0.0278851702424433,0,0,0,0,-0.0385995117296876,0.269781854189538,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11398353848124,0,0,0,0,0,0,0,0.345820860452005,0,0,0,0,0,0,0,0.164292818727046,0,0,0,0,0,0,0,0,0.0416650395801836,0,0.317658905755942,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0299870438010701,0,0.0465398569393734,0,0,-1.73472347597681e-18,0.0171684658377762,0.572704203433915,0,0.0909194101163249,0,0.349318439516866,0.293283845269148,0,0,-0.410243047132615,0,0,0.00455725661457678,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.163643760343603,-0.00111524343039536,-0.228088397788732,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.183318757535813,0.0970551608604349,0.0130701726603511,0,0,-0.34798054044149,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.10351665368222,0,-3.46944695195361e-18,-0.0896678328384029,0,0.156283745293977,0,0,0,0,-0.0553062349466961,0,0.176318740534224,0,0,0,0,0,0,0,0,0,0,0,0,0.0527515473560771,0,0,0.134019593175186,0,-1.38777878078145e-17,0,0.065797658708378
TED,0,0,0,0,0,0,0,0.105206823848232,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514533695504274,0,0.0343712315527477,0,0,0,0,0,0,0.0474489291330129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
