,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207549288852722,-0.0894054986427787,0,0,0,0,0,0.801391831555053,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0195611383107237,0,0.00428065400014334,0,0,0,0.188723986587223,0,0,0,0,0,0,0,0,0,0,0.0728133159091395,0,0,0.0430846491606978,0
X601229.CH.EQUITY,0,0,0,-0.0722031260495355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969625376582118,-0.117586879059766,0,-0.10667125968174,0,0,-0.0259327875811916,0,-0.0330442585482911,0,0,0,0,0,-0.028354321770117,0,0,0.129561477835538,0,0,0,0,0,0,0.179301757616159,0,0,0,0,0,0,0,0,-0.0427292227941882
X601288.CH.EQUITY,0,0,0,0,0,0.176050118971074,0,0,0.0221718695508007,0,0.1257524217398,0,0,0,0,0,0,0.0138187468352163,0,0.631096931168028,0,0,-0.04849640820076,0,0,0,0,0,0.103908930293191,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423288291789124,0
X601328.CH.EQUITY,0,-0.0635278541237834,0,0,0,0,0,0,0,0,-0.0925008962653385,0,0,0,0.958944610667715,0,0,0,0,0,0,0.0165520386133638,0,0,-0.0142205340490117,0,-0.0334739339439471,0,0,0,0,0,0.0191458346548537,0,0,0,0,0,0,0,0,0,-0.0701897411674479,0,0,0,0.0315833958044462,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0843837907011112,0.0376165223937899,0,0,0,0,-1.0842021724855e-19,0,0,0.0245295869112569,0,0,0.795812922276614,0,0,0,0,0,0,0,0.0575249087036586,0,0,0,-1.0842021724855e-19,0,0.0261258670764786,0,-0.0217913354025053,-0.0535993622808394,0,0,0,0,0,0,0,0,0,0.0214844869003469,0,0,0,0,0,0,0,0,0,0,-0.185796919061423
X601577.CH.EQUITY,0,0,0,0,0,-0.047060986996552,0,0.346250545137043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324437601925051,0.660874358977893,0,0,0.0686558197157569,0,0,0,0,0,0,0.274809003133029,0,0,0,0,0,0,0,-0.0173653088918726,0,0,0,0,0,0.0320591672858144,0,0.184440359878351,0
X601818.CH.EQUITY,0,0.0864791925812622,0,0.399914362186471,0,0,0,0.149034045931511,0.183063364471569,0,0,0,0,0,0,0.0714598844768454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330057825300987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305807575312192,0.111496033571255,0.00285457423250978,0
X601838.CH.EQUITY,0,0.196839429675935,0,0.0191938949120808,0,0,0.0955996977303532,0.639125971570146,0,0,0,0,0,0,0,0,0,0,0.0850197307664308,0,0,0,0,0,0,0,0,0,0,0,0,-0.066204208143671,-0.121101401228866,0,0,0,-0.0366828237349993,0,0,0,0,-0.0957525427138593,0,0.0763323160796387,0,0,0,0,0,0,-0.0700021034265606,0
X601939.CH.EQUITY,0,0,0,0,-0.0446501157370965,0.0680004365263862,0,0,0,0,0,0.86397291946475,0,0.0410723341512249,0.00717320012963564,0,0,0.0459697687533793,0,0,0,0,0,0,0,0.0454543756699332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.133289469361426,0,0,0,0,0.825229762787839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187366265225881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229757336818238,0,0.0820977734181238,0,0,0,0,0,0,0,0,0.00932156075736313,0,0,0,0,0,0,0,0,0.0505559020694686,0,0,0,0,0,0,0,0,0.483595169910155,0,0,0,0.0286633303792335,0,0,0,0,0,-0.10046845986576,0,0,0,0,0,0
X601658.CH.Equity,0.249476470829685,0.113175580046781,0,0,-0.22690749988484,0.516190125100316,0,0.0825965807403786,0,0,0,0,0,0.121225641809429,0.114782476553176,0.0303965674591798,0,0.108289743088949,0,0,0,0,0,0,0,0,0,0,0,0,0.0357554188950343,0.112451878632347,0,0,0,0,-0.0978035095533448,0,0.0251557765123233,0,-0.0292921016871924,0,0,0,-0.148209480797799,0,0,0,0,0,0.0873371451716234,0.0720262111435366
X601916.CH.Equity,0.0691190513439423,0,0,0.0343535867906377,0.153236790720542,0,0,0,0,0,0,0.0313036747085594,0,-0.133489067430017,0,0,0,0,0,0,0,0,0,0,0,0,0.134798163320756,0.31431061465448,0,0,-0.180265875563627,0,0,0,0,0,0,0,0,0.0900210541498044,0,0,0.506599130216262,0,0,-0.0750178854292388,0,0,0,0,0.260834868374785,0.458517654532769
X601077.CH.Equity,0,0.0563015193314168,0,0.195927361808798,0.086279625309119,0,0,0,0.120318725139887,0,0,0,0,0,0,0.201541471201789,0.120129871927587,0,0,0,0,0,0,0,0,0,0,0,0,-0.026117371963033,0,0,0,0,0.00693566402970493,0,0.046084372952102,0.149866922944224,0,0,0.0112200120066024,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.154769697669351,0.0221597436485066,0,0,0,0,0.0107875694760262,0,0,0,0,0,0.181620413564388,0.0727050283262471,0,0,0,0,0,-1.73472347597681e-18,0,0,0.422077648303192,0.198544171760922,0,0.000633712237625721,0,-0.192320175315489,0.293904972836324,0,0.0509611141819891,-0.0484116066107071,0,0,0,0,0,0,0,0,0,0,-0.0527308004383999,0.00146435935233506,0,0,0,0,-0.0537702028454838
X2388.HK.EQUITY,0,0.0563798961056602,0,0,0,0,0.162820467713908,0,0,0,0.0647161773139104,0,0.0418703010278572,0,0,0,0,0,0,0,-0.0824444422042575,0,0,0,0.463013110778333,0,0,-0.155473972262089,-0.0695264051720323,0,0.334770927618873,0.265365058782242,-0.146058185742475,-0.126483678994845,0,0,0,0,0,0,-0.04008134528727,-0.0432126185172717,0,0,0,0,0,0,0,0.0998092609029616,0.00230044304173382,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.082013724048216,0,0,0,0,0,0,0,0,0.0341190300600575,0,0,-0.0775992314105724,0.0976599358312218,0.176754275484356,0,0,0,0,0,0,0,-0.0650140543738452,0,0,0,0.264166684031079,0,0,0,0,0,-0.155299608440723,0.025871509058567,0,0,0,0.312902780894388,0.574217037117176,0,0.102237088684056
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.056716298281133,0,0,0,0,0,0.0817513017378235,0,0,0,-0.0440630235437821,0,0,-0.0791026846743953,0,0.165648588655075,0,0.0248353468125017,0,0.423972035136989,0,0.154234970554559,0,0,0,0,0,0,0,0,0,0,0,0,-0.260664353604811,0.0779464224449997,0,0.0991269968199922,0,0,0.0971804426073803,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0189648831315817,0,0.0401281110777342,0,0,0.0181564415673281,0,0,0,0,0,0,0,0,0,0,0.0717874216674357,0,0,0.366576920517815,0,0,0.198154041152924,0,0,0.408168366042696,0,0,0,0,0,0,0,0,-0.0077118030859465,0,0,0,0,0,0,0,0.0238483405678733,0.0364265188163908
X2884.TT.EQUITY,0,0.0742258988999878,0,0,0,0,0,-0.126751440196291,0,0,0,0,-0.12555400122026,-1.73472347597681e-18,-0.0305268223009838,0,0,0,0,-0.259580236940827,0,0,0,0,0,0,0,0,0.0719741376850062,0,0.133404315865759,0,0,0.307285565490777,0,0,0,0,0.229496605783542,0,-0.124285152094433,0,0.50595461049821,0,0,0,0,0,0,0,0.10054729945165,0
X2886.TT.EQUITY,0,-0.227122614388449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385605940382216,-0.142667214887798,0,0,0,0,0,0.140096012251082,0.14718092608047,0,0.396550003795194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417118830239191,0
X2891.TT.EQUITY,0.150369617755007,0,0,0,0,0,0,-0.353314137869046,0,0,0,0,0.118885389482896,1.73472347597681e-18,0,0,0.0641112202474772,0,0,0,0,0.0924415211440641,0,0,0.297920238890503,0,0,0.0493474243372143,0,0,0.151896061891051,0,0,0,0,0,0,0,0.224160487518575,0,0,0,0,0,0,0,0.0149663704669468,0,0,-0.0213011214655265,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232649170076389,0,0,0,-0.0836499011868242,0,0,0,0.00253707099826243,0,0,0,0,0,0,0,0,0,0,0,0.481760319165023,0,0,0.0647700796584336,0,0,0,0,0,0,0,0,0,0,0,0,-0.253909551066134,0,0,0,0.144204800291501,0.0686649387809885,0,0
X5880.TT.EQUITY,0,0,0,-0.169196141795631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117690982352642,0,0,0,0,0,0,0,0.504405328668492,0.0283212327928251,0.0126003652935649,0,0,0,0,0,0,0,0.0627146190887775,0,0,0.505481716828343,0,0,0,0,0,0,0.157026215159707,0.0440680317053676,0,0
X600030.CH.EQUITY,0.048543966955038,0.0661362463064387,0,0.0558357234576524,0,0,0,-0.203037970580435,0.0227624244191466,0,0,0,0,0,0,0,0,-0.16629574427037,0,0,0,0,0,0,-0.0150842256112758,0,0,0,0,0,-0.0245654791829386,0,0,-0.0184991011843418,0,0.022092942904609,0,0.559036133108962,0,0,0,0.332148840235666,0,0,0.0617253136328738,0,0,0,0,0,-0.253871769962425,0
X600837.CH.EQUITY,0.00688655949541838,0,0,0,0.108376455120773,0,0,0,0.000154061635138879,0,0,0,0,0.019947661767555,0,0,0,0,0,0,0.200050103430671,0,0,0,0,3.46944695195361e-18,0,-0.116679700968542,0,0,0,0,0,0,0.57842411487613,0,0.082640815826922,0,0.0881603682571364,0.0240622191706376,0,0,0,0,0.0665975107650835,0,0,0,0,0,-0.048551838392359,0.131554532316005
X601211.CH.EQUITY,0,0,0,0.0658980428858672,0,0,0,0,0,0,0.394775565632332,0,0,0,0,0,0,0,0,0.0796166055764273,0,0,0,0,-0.0656475174064571,-0.0123115666558183,-0.0354061691829439,0,0,0,0,0,0,0,0.0327951292867266,0.511284498783986,0,0.119496489418318,0.0974961220559201,0,0,0,0,0,-0.0180422761382817,0,0,0,0,-0.0332189150954819,-0.0558054864265681,0
X601688.CH.EQUITY,0,-0.270844947443815,0,0,0,0,0,0,0.38821220581815,0.113657037457556,0,0,0,0.138923824605615,0,0.215398976163864,0,0,0,0,0,0,0,0,-0.0620229481441381,0,0,0,-0.0387127503107642,0,0,-0.265603609888125,0,0,0.101868584748985,0,0.470186418547458,0,0,0,0,0,0,0,0,0,0,-0.0220107138184893,0,0,0,0
X2885.TT.EQUITY,0,0.0135868806328831,0,-0.146537400633375,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.201653117396514,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0578346788585366,0,0,0,0,0,0.091211447320095,0,0,0,0,0,0,0.0608955010289005,0,0,0,0.127698992808108,0.707190103725852,0,0,0,0
X601318.CH.EQUITY,0.429656115152577,0,0,0.00364945759348297,0,0,0,0,0,0,0,0,0.0608360208490195,0,0,0,0,0,0,0,0.0173703568738028,0,0,0,0,0,0.0375206463759926,0,0,0,0,0.190602745298004,0,0,0,0,0,0,0,0,0,0.135118887091076,0,0.0648423122140518,0,0,0,0,0,0,0,0.0235099682446774
X601319.CH.EQUITY,0,0,0,0.208871201852731,0.116299910723044,0,0,0,0,0,0,0,0,0,0,0,-0.0368931622823121,0,0,0,0,0,0,0.391238584746174,0,0,-0.0879910418402369,0,0,0,0,0,0,0,0,0,0,0,0.0209847685175813,0,0,0,0,0.269365200787376,0.0918595345193292,0,0,0,0,0,-0.0286441142032413,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000856655019134675,0,0.0529037249544426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288357959083475,0,0,0,0,0,0,0.577635268566692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324490428991326,0.0407549118489715,0,-0.172369422349926,0,0,0,0,-0.20137434118995
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174622586448663,0,0,0,-0.0930256309213681,0,0,0.324396829036893,0.131613592892583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163640752850089,0,0,0,0,0,0,0.0574207891442941,0.175296235787584,0,0,0,0,0.115744380054787,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.23572407203185,0,0,0,0.0685608418817997,0,0.0554405327972669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139398924928503,0,0,0,0,0,-0.0615253563178616,0.0308193164886614,0.238992068956179,0,0,0,0,0,0,0,0,0,0,0.0897737128971004,0,0,0,0.0565629234355985,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.309079724365539,-0.232904502366291,-0.126047440179014,0,0,0,0,0,0.0427757945174353,-0.105843982127017,0,0,0,0,0,0,0,0,0,0,0.0313460330148494,0,-0.352505940067468,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.335915475524438,0,0.399886769115246,0,0,-0.194642929454332
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204527613024615,0,0.0572295429735794,0,0,0,0,0,-0.31678804730738,0,0,-0.0416471722255196,0,0,0,0,0,0,0,0,0,0,0.0730136934310524,0,0,0,0,0,0,0.303761895833301,0,-0.0614427852565295,0,0,0,0.137014906479121,0.0560334825922056,0,0.0519192304432693,0.286790353542087,0,0,0
X2883.TT.EQUITY,0,0,0.0913994948938749,0,0.0664084829398596,0,0,0,0,0.0255973100324472,0,0,-0.143350172965801,0,0,0,0,0,0,0,0.0102426383057397,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0307867964840456,0,0.127588789901679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324108114108171,0,0.452693353019168,0,0.0986097543745472,0.0280979277521049
X2888.TT.EQUITY,0,-0.102218718397251,0,0,0,0,0,0,0,0,0,0,0,0,0.00617914481991516,0,-0.00172812897502343,0,0,0,0,0,0.116193805490139,0,0,0.0559387474877908,0,0,0.23669486815908,0,0,0.227725729925826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191222620355465,0,0.183647502899709,0,0,0,0
X267.HK.EQUITY,0,0.0023929591103076,0,0,0.47176497786037,0,0,0,0.0420354628728884,0,0,0,-0.12957873660177,0,0,0,0.11379779220098,0,0,0,0,0,0,0,0,-0.25983964924663,0.472495325796966,0,0,0,0,0,0,0.0397989418941403,0,0,0,0,0,0,-0.156959861346071,0,0,0,0,0,0,0,0.0784077962087052,0,0,0.020936805714065
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.377077126534224,-0.110633929037232,0,0,0,0.0834868097281751,0,0,0,0,0.0668188556932042,0.126066695495241,0,-0.216026246449159,0,0,0,0,0,0.194275521719138,0,0,0,0,0,0,0,0,0,0,0,-0.0890696116622954,0,0.228917355106498,0,0,0.172746823255906,0,0.359711263829943,0,0
TED,0.0955654410224362,0,0,0.120606956066945,0.0249508440766624,0,0,0,0,0,0,0,-0.107115021859102,-0.0210083198702834,-0.300913494580116,0,0,-0.0859597626006776,0,0,0,0,0,0,0,0,0,-0.0942309631082768,0,0,0.235132871959308,0,0.00386575489303064,0,0,0.187388622703833,0,0,0,0,0,0,0,0,-0.125840709664702,0,0,0,0,0,0,0
