,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.163921414588805,0,0.0274114268469827,0,0,0.0683927372844377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150502510877892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237631370591268,0.117794029961375,0,0.062292569661153,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248829174398022,0,0,0.0767290025722939,0,0,0.155811714541085,0,3.46944695195361e-18,0,0,0,0,-0.132016871076105,0.692923998458717,0,0,0,-0.0841389710303158,0,0,0,-0.157732203467567,0,0,0.00549692200096085,0,0,0,0,0,0,0,0,0,0.0977052187247335,0.214150577013277,0,0.180609720954877,0,0,0,0,0,0.0430583999505585,-0.129717211250173,0,0,0,0.236631428538069,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412745013079184,0,-0.0486856947597104,0,0,0,0,0.00694468191671015,0,0.104961964111621,0,0,0,0,0,0.102159330547389,0,0,0.262982173906676,0,0,0,0,0,0,0,0,0,0.166916251435127,0,0,0,0,0,0,0,0.172713018645559,-0.0638838190925171,0,0,0,0,-0.0824308347353022,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852069273621706,0,0,0,0,0.120245569579267,0,0,0,0,0,0.242604276132975,0,0.0245089524536625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196958740338959,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0903751245637889,0,0,0,0,0,0,0.114791136097513,0,0,0,0.819066489873296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236045036055954,-0.0239160632463543,-0.277436468535949,0,0,0,0.186781969190842,0,0,-0.0631684666269244,0,0,0,0,0,0,0,0,-0.275634802808073,0.0231117823746872,0,0,0,0,-0.181255251134869,-0.029422922209165,0
X601577.CH.EQUITY,0,0,0,0,0.0303577277829926,0,0,0.639377948803685,0.204120373281512,0,0,0,0,0.0694759539327306,0,0,0,0.031698062190991,0,0,0,0,0,0,0,0,0,-0.115005206600521,0,0,0,0,0.170658925957875,0,-0.0926692111412211,0,0,0,0,0,0,0,0,0,0.125168931112533,0,0,0,0,0.254843212249138,-0.136911137377137,0
X601818.CH.EQUITY,0,0,1.0751690547105,0,0,0,0,0,0,0,0,0,0,0,0.0057654350291544,-0.111475576564478,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.109887081941452,0,0,0,0,0,0,0,0.0336953901059543,0,0,0,0,0,-0.0623171596499893,0,0,-0.00582167043800947,0,0,0.00810363884771951,0
X601838.CH.EQUITY,0,0,0,0.107264240502959,0,0.00912619051205329,0.220029468860373,0,0,0,0,0.0175766463897668,0,0,0,0.252878698933696,0,0,0.303049819751587,0,0,0.0316527830167824,0.0215524389419998,0,0,0,0,0,0,0,0,-0.0950238137329032,-0.107569961090293,0,0,0,0,0,0,0,0,0,0.196808786715082,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380571460825118,0,0,0,0,0,0,0,0,0,0,0,0,0.0209566268307547,0.118649586978035,0,0,0,-0.0818946146884799,0,0,0,0,0.0478434937626463,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.252784675671153,-0.0287703973682957,0.204265526450287,0.0445484378773795,0,0,-0.276792052604451,0,0,0,-0.0214861473376363
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831329396519379,0,0,0.180624547383192,0.0109186486588137,0,0,0,0,0,0,-0.130592621892595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.487994301951938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180600971578774,0,0,0,0,-0.0233185542265535,0,0,0,0,0,0,0,0.0269951943187375,0,0,0,0,0,0.288981440392571,0,0,0,-0.268959064765057,0,0,0,0.219152510620902,-0.194451999011502,-0.275088283612143,-0.152318953791473
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0,0.0146861426098372
X601916.CH.Equity,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.241387504385283,0,0,0,0,0,0,0,0,0,0.0955239138026552,0,0,0,0,0,-6.93889390390723e-18,0,0.0237806830831595,0,0.135125747060452,0,0,0,0.0645039976595981,0,0,0,0,1.37224748868605,-0.287930781804703,-0.0639432252476751,0,0,0,0,0,0,0.366398112809554,0.223145184257638,-0.0126178770031626
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194128533403071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803865723211938,0,0,0,0,0,0,0,0,0,0.0676909220603955,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512059326003373,0,0,0,0,0,0,0,0,0,-0.0315255772288741,0,0,0.179808174935998,0.717779973094999,0,0,0,0,-0.0385669228222931,0,0.0781282598497745,0.11060498390589,0,0,0,0,0,0,0,0,0,0.0281976124012152,0.120621858032277,0,0,0.20030045405601,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111671816038048,0,0.0754900619359979,0,0,0,0,0,0,0,0.0181767141540193,0,0,0,0,0.0513679002776977,0,0,-0.0648752723047214,0,0,0,0.239713743790221,-0.0741748356955232,0,-0.0181376741928523,0.294719452277667,0,0,0,0,0,0,0,0,0,0,0,0.199288792773453,0,0.190791606404036,0,0,0,0,0.119583265273484,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.246174719438545,-0.0753577780295533,0,0,0.176749609008451,0,0,0,0,0,0,0,0.00990900747211032,0,0,0,0,0.0588154333247733,0.562231378944922,-0.0297437710135577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195158649568429,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00201336978016055,0,0,0,0,0,0.0384025384651298,0,0,0,0,0,0,0.0308616711897852,0,-0.025801825155702,0.017364643855857,0.0407097097631319,0,0,-0.0904863399383241,0,0.224430465446504,0,0,0.182765241550757,0.132229359332898,0,0.0570190627190783,0,0,0,0.143501763437146,0,0,0,0,0,0,0,0,0.148586464913735,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164527386900881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197099092686431,0,0,0.248475014585618,0.220165430405948,0,0,-0.0335174429308467,0,0,0,0,0,0,0,0,-0.0187436014603558,0,0,0,0.224996466742748,0.053015819685277,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998414221762844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18780485447146,0,0,0,0
X2891.TT.EQUITY,0,0.0662024941849881,0,0,-0.109864463702385,0,0,0,0,0,-0.0960754680254039,0,0,0,0,0,-0.271892035341582,0,0,0,0,0.279737226975419,0,0,0,0,0,0,0.174573796526976,0,0,0,0,0,-0.0370952066063415,0,0,0,0,0,0,0,0,0,0,0,0,0.830131158171998,0,0,-0.0269176586698008,0.441649834032361
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153576162709026,0.0148751439480908,0,-0.140518537019115,0.0530263539739654,0,0,0.0450120758302858,0.118368498423877,0,0,0,0,0.318510566269515,0.425135801396212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271970474648732,0,0,0
X5880.TT.EQUITY,0,0.0521202754881695,0,0,0,0,0,-0.0660737143163918,0,0,0,0,0,0,0,0,0,0,-0.125755138742835,0,0,0,0,0,0,0,0,0.142265143210928,0.334426478375412,0,0.0268764391804982,0,0,0,0,0,0,0,0.687866906180989,0,-0.0586582620415733,0,0.0649084219043881,0,0,0,-0.25287916299647,0,0,0,-0.0189380844214693,0.0406687702908708
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183,0
X600837.CH.EQUITY,0,0,0.143024974206239,0,0,0,0,0,0,0,0,0,0,0,0,0.107351376552478,0,0,0,0,0.105837786813512,0,0,0,0,0,0,0,0,0,0,0,0,0.135508391732019,0,0,0.363307640748866,0.0290420204592559,0,0,0.113591336149507,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401,0
X601211.CH.EQUITY,0,-0.0684332630113401,0,0,0,-0.148000663343334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774239953547015,0,0,0,0.0147853508855004,0,0.157613320980544,0,0,0,0,0,0.513052992251637,-3.46944695195361e-18,0.236566041268547,0,0,0,0,0,0,0,0.302406998809843,-0.007382482560325,0,0,0,0.0120817880262582,0,0,-0.11185082233694
X601688.CH.EQUITY,-0.254729175422992,0,0,0,0,0,0,0.15381313175774,0,0,0,0.0584845425613454,0,0,0,0,0,0,0,0,0.662300765194909,0,-0.185394860807297,0,0.103296628782979,-0.248202097608853,0.0251263163855363,0,0,0,0,0,0,0,0,0.308390665467239,0.125563208755939,0,0,0,0,0.443524377501146,0,0,0,0,0,0,0,0,0.165728458805943,0
X2885.TT.EQUITY,0,0,0,0.424251014134885,-0.269610677442677,0,0,0,0,0,0,0.188581838871453,0,0,0,0,0.00601775987075617,0,0,0,0,-0.012003269966467,0,0,0,0,0,0,0,0,0,0,0.784117875394503,0,0,0,0,-0.0869322061190761,0,0,0,0,0,0,-0.157155015896565,-0.00574158842999228,0,0,0,0.086075133052823,0.132128550910555,0
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242298449953262,0,0.00210670877515221,0.153732798422855,0.104980876863387,0,0.0465046071447282,0,0,0,0,0.0400122162194614,0,0,0,0,0,0,0.245117890359123,0,0,0,0,0,0,0,-0.102907111532577,0,0,0,0.42750878100371,0,0,0,0,0,0,0,0,0.220351419641873,0,0.332606264660362,0,0,0,-0.123524615521845,0,0
X601336.CH.EQUITY,0,0,0,0,0.0195785677454808,0,0,0,0.158758487350674,0,0.0490736086110365,0,0,0,0,0,0,0,0,-0.103407079926854,0,0,0,0,0,0,0,-0.0129930299375755,-0.00123452644689888,0,0,0,0,-0.148457089039217,0,0,0,0.516263739029156,0,0.235770696006843,0.000694306217177067,0,0,0.134614264426114,0.0942620473922802,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0418048228144257,0,0.109639479725015,0,0,0.0807650082428394,0,0,0,0,0,0,0,0,0,0,0.0855120765382006,0,-0.0717999496773695,0,0,-0.0401994179001832,0,0,0,0,0,0,-0.0951815101304803,0.19193819296331,0,0,0,0.417950261998002,0,0,0,0,0,0,0,0.0494843942778535
X601628.CH.EQUITY,0.111880423927601,0,0,0,0,0,0,0,-0.0279304300799846,0,0,0,0,0,-0.155257370897337,0,0,0,0.128059734897836,0,0.00562132930079718,0,0,-0.0113309948498194,0,0,-2.71050543121376e-20,0,0,0,0,2.71050543121376e-20,0,0.0336747812211732,-0.133107585211722,0,0.338350913343898,0,0,0,0.181332477787972,0.0366764222210687,0.272937818433507,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147367507847205,0,0,0,0,0,0,-0.0683000891683829,0,0,0,0,-0.232764353439048,0,0,0,0,0.200842867379022,0,0,0,-0.0520888327152309,0,0,0.304624124936038,0,0.327556619387864,-0.0650818123092174,0,0.164030904237666,0,-4.33680868994202e-19,0,-0.17614463570967,0,-0.00582249967337215,0,0.274121671842599,0,0.158380755713962,0,0,0,0,0,0,0,0.0329419749203779,-0.106503963172377,0,0.358355974056301,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106923771256174,0,0,0,0,0,0,0,0,0,-0.0468352851912842,0,0,0.144605301568829,0,0,0,0,0.105617128418643,0,0.0358314353529573,-0.13496802683742,0,0,0,0,0.27851619105703,0,0,0,0,0,0.494465726767104,0.138861980974524,0,0,0,-0.00332380267859938
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0435645913647091,0,0,0,0,0,0,0,-0.0125525846125012,0,0,0,-0.0273065234447432,-0.0363465683947648,0,0,0,0,0,0,0.055711647280881,0,0,0,0,0.0167077661671508,0.0208194706088111,0,0,0,0,0,0,0,0,0,0,0,0,0.763278522243089,0,0,0.187123889954345,0,0.0106554626545211,0
X2883.TT.EQUITY,0,0,0,-0.013735368034338,0,0,-0.0636602569620824,-0.093937073703428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355944356477304,0,0.0971605790401201,0,0.242898680518427,0.219776821326459,0,0,0,0,0,0,0.127908303632896,0,0,0,-0.0397519086170404,0,0.081939457214469,0.383045059280417,0,0,0.0790034019278799,0,0.0314585039616912,-0.0332331537114683
X2888.TT.EQUITY,0,-0.166602072687442,0.0165497957892427,0,0,0,0,-0.0333034793686648,0,0,0,0,0,0,0,0,0,0,0,0,0.171084669126269,0.144379462064415,0,0,0.160270004743351,0,0,0,0.0124029160882753,0,0,0,0,0,0,0,0.131609048792927,0,0,0,0,0,0,0,-0.159820623782874,0.183193978583723,0,0.36905994716727,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.281621744950426,-0.215941622499734,0,0.306520643882793,0,0,0,0,0,0.0756793592272606,-0.0724278412014139,0,0,0,0,0.00780775182602651,0,0,0,0.412515922291118,0.249997896191388,0,0,0,0,-0.224109947492567,0,0,0,0,-4.33680868994202e-19,0,0,0.070758157543596,0,0,0,0,6.93889390390723e-18,0,0,0,0.335673430788474,0,-0.151864234294827,0
MKRturn,0,0,0,0,0,0,0,-0.140232145716305,0,0,0.0102715647849012,0,0,0,0,0,0,-0.181540215829923,-0.0948164608141481,0,0,0,-0.0698625469595962,0,0.0627968466609679,-0.222613674429688,-0.205986303873365,0,0,0,0,0,0,0,0,0,0,0.453897955641629,0.346675891742986,0,0,0,0,0,0.0918219106594244,0,0.203893688697533,0,0,-0.0333061622827906,0,-0.304752687141213
TED,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0,0
