,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0.131959794957258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257207838549768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166744741593117,0,0,0,0,0,0,0.125641054949905,0,0
X601328.CH.EQUITY,0,0,0,0,0.111348751515276,0,0,0,0,0.151476915306942,0,0,0,0,0,0.0989607732700249,0,0.0778403635607759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.108641410708874,0,0,0,0,0,0,0,0,0,0,0.762778147387275,0,0,0,0,0,0,0,0,0,0,0.046770537240092,0,0,0.141774252999069,0,-0.431926452347121,0,0,0,0.11138877267559,0,0,0,0,0,0,0,0,0,0,0,-0.204937900199617,0.128416050143329,0,0,0,0,-0.119683280444146,0,-0.139634363777232
X601577.CH.EQUITY,0,0,0,0,0.015647749576978,0,0,0.423605823979225,0.139841507667209,0,0,0,0,0.088687928604247,0,0,0,0.15000562465396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145908767650975,0.11935167720801,0,-0.0397066084404996,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.172596039366659,0,-0.0871070362250192,0,0,0.0784343104493657,-0.150035008180384,0
X601818.CH.EQUITY,0,0,1.1026457870721,0,0,0,0,0,0,0,0,0,0,0,0,-0.159030916017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532007320350308,0,0,0,0,0,0,0,0,-0.0524065355790877,-0.0443593312337463,0,0.0384805718051338,0
X601838.CH.EQUITY,0,0,0,0.00235631062949616,-0.053754167099329,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,6.93889390390723e-18,0
X601939.CH.EQUITY,0,0,0,0.0465460059831612,0,0,0,0,0,0,0,0,0,0,0,0,0.0225355064995256,0.0994710416069126,0,0,0,-0.0548064820452892,0,0.0122240416021185,0,0,0.0186325206348109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273163438186305,-0.00112451025432004,0.1962181323212,0.0402167432570778,0,0,-0.217965085295088,0,0,0,-0.0252464050622645
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138578011509633,0,0,0.205830222046505,0.0161168966756186,0.143210898586411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0968092821726577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180730467834358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615926219656699,0,0,0,-0.240431807738587,0,0,0,0.159883568352772,-0.265127421202158,-0.294855186163665,-0.170777676190628
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.162926541019028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106230511274298,0,0.0953167592654242,-0.0729608362066786,0,0,0.365887712323777,0,0,0,0.0467118694968419,0,0,0,0,1.47351268568416,-0.377537169147158,0,0,0,0,0,0,0,0.0165233262552033,0.02302938286566,-0.155661299220224
X601077.CH.Equity,0,0,0,0,0,0.231696297539861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996686611735321,0.0208474895852759,0,0,0,0,0,0,0,0,0,0,0,0.0273295172577382,0.0702714270096012,0,0,0,-0.0725648883425863,0,0,0.0931134282895467,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0580786660579122,0,0,0,0,0,0,0,0,0,0,0,0,0.176082559353907,0.646926018583928,0,0,0,0,-0.0489390480384653,0,0.119775453110703,0,0,0,0,0,0,0,0,0,0,0.0343337990834773,0.0914112017845118,0,0,0.225491701851826,0,-0.00179615784578296,0
X2388.HK.EQUITY,0,0,0,0,0.0144723148491375,0,0.282394813236895,0,0,0,0,0.0145450837261461,0,0,0,0.0137599985221048,0,0,0,0.0530257116486693,0,0,0,0,0,0,0.277190375725812,-0.0875290378804316,0,0,0.217516533199746,0,0,0,0,0,0.0253145487081225,0,0,0,0,0,0.112224621378358,0,0.0646957427653475,0,0,0.064893719646751,0,0.115208085307038,0,0
X5.HK.EQUITY,0,0,-0.0277878325855094,0,0,0,0.228505948790736,-0.057733965244435,0,0,0.14041784612738,0,-0.137855671701816,0,0,0,0,0,0.0381356238505621,0,0,0,0,0.0566719960362242,0.677771945804452,0,0,0,0,-0.123213844522259,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0797725084267887,0,0.108230170782146,0.0498086770092604,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0460770504623163,0,0,0,0,0,0,0.0607193581360871,0,0,0.0646975336649901,0.0806846937327119,-0.0954033933843115,0,0,0,0.114635930290842,0,0,0.101207239738258,0.306257735862675,0,0,-0.0377362530361684,0,0,0,0.034059998406003,0,0,0,0,0,0.132834627179054,0,0,-0.0792541634140998,0.113886485810781,0,0
X2884.TT.EQUITY,0,0,0.0198778036698212,0,0,0,0,0,-0.0816954429239179,0,0,0,0,0,0,0,0,0.137829680141645,0,0,0,0,-0.104050710642749,0,0,0,0,0,0,0,0.0526484422471235,0.452986663883011,0.0980977216507041,0,0,0.0466154925428618,0,0,0,0,0,-0.0325531374606298,0,0,0,0.333975536061492,0,0.154433041130605,0.0574184543943281,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315314369540551,0,0,0,0.118146473996234,0,-0.0024068742201659,0,0,0.0924901806052323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217594881729713,0,0,0,0,0,0,0.0728026128536414
X2891.TT.EQUITY,0,0.0494423154903562,0,0,-0.138232982231571,0,0,0,0,0,-0.047200867286508,0,0,0,0,0.0471807001344684,0,0,0.0440443483083243,0,-0.0329922985436927,0.270639704793642,0,0,0,-0.128183601474907,0,0,0.173309078062423,0,0,-3.46944695195361e-18,0.289787016819999,0,0,0,0,0,-0.139924522742552,0,0,0,0,0,0,0,0,0.804013350220128,0,0,0,0.474628818986587
X2892.TT.EQUITY,0,0,0,0,0,-0.0184686179418347,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.222032502554213,0.0276745734879981,0,0,0.117700932318197,0.104830465094593,0,0,0,0.069805040233135,0.318454725782849,0.22239724629364,0,0.390260375044342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556026752322657,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0266488868701357,0.114009773405074,0,-0.0844673512561389,0,0,0,0,0,0,0,0,0,-0.151349078855973,-0.143380196769683,0,0,0,0,0,0,0,0,0.254453010631983,0.399450048693657,0.0112352714414587,0.0376767911857104,0,0,0,0,0,0,0,0.729151194055591,0,0,0,0.119609344918648,0,0,-0.157652036968558,-0.239311266151647,0,0,-0.0383327368490793,-0.0341183916220107,0.11864872151407
X600030.CH.EQUITY,0.0312711694396775,0.0837139625626284,0,0,0,0.109813293670186,0,0,0,0,0,-0.0107081588659576,0,0,0,0,0,0,0,-0.0411680100367833,0,0,0,0,0,0,0,0,0,0,0.0309585390981585,0,0,0,0.0871050633031082,0.0926414859408033,0.656804070619452,0,0,0,0,0.093529980830598,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.240802074397572,0,0,0,0,0,0,0.100947702187516,0,0,0.0229759189517673,0,0,0,0,0,0,0,0.0996245947497333,0,-0.0267309564041504,0,0,0,0,0,0,0,0,0,0,0.206572683071709,0,0,0.290674002934566,0,0,0,0.090271095815643,0,0,-2.77555756156289e-17,0.0190760514348355,0,0,-0.0639770846068811,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0440271967029736,0,0,0,0,-0.0988989450374867,0,0,0,-0.0151988890585002,0,0,-0.0852928715771236,-0.0910042051464332,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.043721673939553,0,-0.0116512226760811,0,0.385235982316644,0,0.218082269819925,0,0,0,0,0,0,0,0.43449176754896,0,0.0117271618270034,0.0285967898865891,0,0.123381185287322,0.00574708368002797,0,-0.0490879872088944
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937439210436666,0,0,0,-0.151355978767062,0,0,-0.138883888051146,0,0,0.0770314555126789,0,0,0,0,0,0,0.237014629740253,0,0,0.0399305659382167,0,0,0.452967929760481,0,0,3.46944695195361e-18,0,0,0,0.323344557660276,0,0.199168968011827,0.0148102771098585
X2885.TT.EQUITY,0,0,0,0.580814680364447,-0.0848847945890904,0,0,0,0,0,0,0.0280850247682609,0,0.0727821624229503,0,0,0.00288564412507251,0,0,0,0,0,0,0,0,0,0,0,0,-0.202107951572982,0,-0.0964215112824039,0.710803324250554,-0.168944912180793,0,0,0,0,0,0,0,0,0,0,0,-0.122192573421684,0,0,0,0.206806339638868,0.179539659709419,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0,0.0375003780251444
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165670275251227,0.0919139468965631,0,0.112510196272772,0,0,0,0,0,0,0,0,0,0.149653074544375,0,0.240816336843367,0,0,0,0,0,0,0,0,0,0.0825214088943336,0,0.237279511598677,0,0,0,0,0,0,0.273389967114435,0,0.0451697171705296,0,0.311017074322258,0.129250343485494,0,0,-0.0777260518917001,0,0
X601336.CH.EQUITY,0,0.301192171002817,0,0,0.047535716585047,0,0,0,0,0,0,0,-0.0134479982904793,0,0,0,0,0,0,0,0,0,-0.287157973130649,0,0,0,0.0874300340954323,0,0,0,-0.172932892602837,0,0,-0.0996451605060784,0,0,0,0.44120393244053,0,0.055406299969787,0.245720564140579,0,0.0406717730116354,0.0518164902946058,0,0,0,-0.0241079737398304,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338718316383321,0.0344810541711496,0,0.104974827673115,0,0,0.127340008774629,0,0,0,0,0,0,0,0,0,0,0.0907533916544349,0,-0.0531780162952696,0,0,-0.0398357413630843,0,0,0,0,0,0,-0.0938884224752611,0.202119694247924,0,0,0,0.433836452950767,0,0,0,0,0,0,0,0.0276446361308878
X601628.CH.EQUITY,0.100952999977611,0,0,0,0,0,0,0,-0.0641710935125145,0,0,0,0,0,-0.0988838816408243,0,0,0,0.121281336921875,0,0,0,0,-0.00392428282455538,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0302229137273366,-0.126502757941713,0,0.369355243063198,0,0,0,0.182090440756084,0.0635622095825103,0.234151165966471,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.151976914491735,0,0,0,0,0,0,0,0,0,0,0.255765039287278,-0.21865921512925,0,0,0,0,0,0,0,0,0,0,0,0.274376756098652,0,0.290364816301617,-0.0401376889323015,0,0.171636514539961,0,-0.178810013309042,0,-0.21038026647236,0,0,0,0.328057782700244,0,0.12519589638316,0,-0.00621548328597088,0,0,0,0,0,0.106700591161458,-0.112801575352161,0,0.23866307985652,4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406665228419012,0,0,0,0,-0.132952560899741,0,0,0.133020178556034,0,0,0,0,0.147482170338375,0,0.0649250392823439,-0.024381777226704,0,0,0,0,0.155428687946731,0,0,0,0,0,0.635913424499161,0.105460260050438,0,0,0,-0.0827679174179628
X2882.TT.EQUITY,0,-0.0573578815494273,0,0,0,0,-0.0923647852292851,0,0,0,0,0,0,0,0,0,0,0,-0.00963857450493719,-0.0507636906467909,0,0,0,0,0,0,0.188521706439468,0.109315292467956,0,0,0,0,0.0236177973756671,0,0.0231843545697519,0,0.0524048016188162,0,0.0340452326126209,0,0.0364307535243559,0,0,0,0,0.708185761255386,0,0,0.144414162128105,0,0,-0.0392296930604855
X2883.TT.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,-0.230334747268294,0,0,0,0,0,0.0756745372079214,0,-0.00277787799252588,0,0,0,0,0,0,0,0.0589511968087678,0,-0.0202411403804309,0,0,0,0,0.417073202564668,0,0,0,0.0953529373478979,0,0,0,0.22501364844078,0,0,0,0,0,0.134627588271277,0.161107548819763,0.058035068963646,0,0,0,0.16454873860308,0.162586084004204
X2888.TT.EQUITY,0,-0.208114081213616,0.0579834477416722,0,-0.000948144247330166,0,0,-0.10424442550159,0,0,0,0,0,0,0,0,0,0,0,0,0.211899214069282,0.276727637833283,0,0,0.0935033582014335,0.0398854314062139,0,0,0,0,0,0,0.0548935685147527,0,0,0,0.0862236198431342,0,0,0,0,0,0,0,-0.147440339216382,0.184892651762938,0.147166208560176,0.107229950549026,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.344588897787246,-0.13802861275181,0,0.238590330244998,0,0,0.15957931327575,0,0,0.0589981871784573,0,0,0,0,0,0,0,0,0,0.433082035207493,0.0919063481771674,0,0,0,0,-0.140634646727274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442749432241252,0.406546425187169,0,-0.0774643093311427,0
MKRturn,0.0855466716202701,0,0,0,0,0,0.254667129015757,0,0.103085053603092,0,0,0,0,0,0,-0.29317543281264,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.172096044820578,0,0,0,0,0,0,0,0,0,0,0,0,0.407667665180987,0,0,0,0,0,0.246177132666802,0.108181452780528,0.271798928621613,0,0,0,0,0
TED,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0,0
