,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0193126198791549,0,0,0.371559310131651,0,0.195046166588137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401133195632698,0,0,0,0,0,0,0,0,0,0,0,-0.016285573265244,0,0.149319104619276,0,0,0,0,-0.0716838910269813,0,0,0,0,0,-0.111852481118516
X601229.CH.EQUITY,0.160507644624429,0,0,0,0,0,0,0,0,0,-0.0286238503393289,0,0,-0.13405034068049,0.755431481666938,0,0,0,-0.0144507099285147,0,0,0,0,0,0,0.0102431950158838,0,0,0,0,0,0,0.0119521055005031,0,0,0.305264593172928,0,0,0.239374522480125,0,0,0,0,0,0,0,0,0.00216780683037868,0,0.292172119564361,0.00264684132461079,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326716092702674,0,0,0,0,0,0,0,0,0.158979539603762,0,0,0,0,0,0,0,0,0.167620403995481,0.0625484359847877,0,0.0682512799121008,0,0,0,0,0,0,0.0830564105738299,0,0,0,0,0,0,0,0.0976304231016871,0,0,0,0,0,0,0.0484332406817466,0,0
X601328.CH.EQUITY,0,0,0,0,0.177588406318318,0,0,0,0,0.10070796402775,0,0,0,0,0,0.110731961298749,0,0.0406585496761952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.372951492314594,0,0,0,0,0,0,0.106958476802455,0,0,0,0.846312475431648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274769012246025,-0.130510596931458,-0.0294718652922861,0.0475723430103165,0.00829337898232152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937819663495401,0,0,0,0,0,-0.128140527434326,0,-0.33208039917355
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.35517603525723,0.0794495540868114,0,0,0,0,0.0643646602074124,0.0780282409763374,0,0,0.175885170027577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956334323789162,0.125315922562886,0,-0.0284619829060669,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.156864385657836,0,0,0,0,0.077744402066406,-0.24471710845216,0
X601818.CH.EQUITY,0.17106147979166,0,1.07678863526438,0,0,0,0,0,0,0,0,0,0,0,0,-0.179388621421298,0,0,0,0,0,-0.0238777242335107,0,0,0,0,0,0,0,0,0,0,-0.0145437928009479,0,0,0,0,0,0,0,0,0,0,-0.111076583486059,0,0,0,-0.038709971975489,0,0,0.0509847797578314,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251929240488197,0.142369840126198,0,0,0,-0.1016026388871,0,0,0,0,0.128640463756394,0,0,0.00482018858170268,0,0,0,0,0,0,0,0,0,0,0,-0.284875584300671,0,0.260826241479595,0.0360910123965325,0,-0.0191863599027509,-0.156946849882762,0,0,0,-0.0501370876670718
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112226048830053,0,0,4.33680868994202e-19,0,0.005710090019398,0,0,0.293939879456954,0,0.195691431892212,0,0,0,0,0,-0.0461891101895924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210661468071102,0,-0.109708502867053
X601998.CH.EQUITY,0,0,0,0.0136139162003912,0.0415388134967431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106506833822746,0,0,0,0,0,0,0,0.0141193918696339,0,0,0,0,0.129467995754115,0,0,0,0,0,0.412106778624283,0,0,0,-0.103035130329629,0,0,0,0.00266977542124305,-0.0801536222576534,-0.0339473533607695,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0,0.0169889643628577
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.238917193053802,0,0,0,0,0,0,0,0,0,0,0.11366631371654,0,0,0,0,0,0.252381277108871,-0.1095799637267,0,-0.044731330605049,0.264731096296478,0,0,0,0.115295610904916,-0.190539197586157,0,0,0,1.42025068575631,-0.48705450505546,-0.0183769147786639,0,-1.73472347597681e-18,0,0,0,0,-1.38777878078145e-17,0,-0.18389943826628
X601077.CH.Equity,0,0,0,0,0,0.234524963646566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621106830486546,0,0,0,0.132061623620006,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0504876283096931,0,0,0,0,0,0,0.0310361514380617,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234245161436134,0,0,0,0,0,0.0629158145118908,0,0,0,0,0,0,0,0,0,-0.056191038286176,0,0,0.169850737714792,0.62525446508267,0,0,0,-0.0343178306060538,0,0,0.0903760177303603,0,0,0.0222508585621266,0,0,0,0,0,0,0,0.0586867159067972,0,0.134360120818724,0,0.217444749239098,0,-0.0544756525039115,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358817171451307,0,0,0,0,0.0106756507027215,0.0460144080784593,0,0.0405552594690679,0.294640066395885,0,0,0,0.0586904632929084,0,0,0,0,0,0,0.177831147587065,-0.0719001796845222,0,-0.107030033089686,0.0841025157334111,0,0,0,0,0,0,0,0,0,0,0,0.173904781464595,0,0,0,0,0,0,0.049120794958746,0,0
X5.HK.EQUITY,0,0,-0.00723179591648918,0,0,0,0.177014837610425,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413248383761527,0,0,0,0,-0.0853786333885737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140552398358521,0,0,0.185393464146554,0,0.00896990682582466,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0487952209525534,0,0,-0.0377302500722282,0,0.201971764565456,0,0.129976584646456,0,1.73472347597681e-18,0.0158687903700351,0.0772435474021841,0,0,0,0,0.072520760247141,0,0,0.300677807189572,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0375778826581285,-0.0149395576036484,0,0,0.258742088578006
X2884.TT.EQUITY,0,0,0.0565249011811938,0,0,0,0,0,-0.163685261154231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127688140320075,0,0,0,0,0.05863183940512,0,0,0.166905535583844,0.229021280553407,0.201052947331034,0,0,0.0543568576841275,0,0,0,-0.0776759850768271,0,0,0,0,0.0329920946174811,0.329560193784706,0,0.202890907362966,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354251377688672,0,0,0,0,0,0,0,0,0,0,0,0.208021655322935,0,0,0,0,0,0,0,0,0,0,0,0,-0.12955546642704,0,0,0,0.0992366957319094,0,0,0,0,0,0,0.155013008163275
X2891.TT.EQUITY,0,0.0316443847519512,0,0,-0.0182618488399177,0,0,0,0,0,-0.0428784519886011,0,0,0,0,0,-0.224152056099618,0,0.0514293440162684,0,-0.059967450135961,0.372990774079512,0,0,0,-0.0913684138405353,0,0,0.170555757641732,0,0,3.46944695195361e-18,0.259966575302699,0,0,0,0,0,0,0,0,0,0,0,-0.0191572620678866,0,0,0.716727297528359,0,0,0,0.413360379881201
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152694124965379,0,0,0,0.138732704396122,0.224251009450588,0,0,0,0,0.505885158502055,0.194205085662011,0,0,0,0,0,0,0,0.000872879594855974,0,0,0,0,-0.00426451754526836,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.231246222227167,0,0,0,0,0,0,0,-0.0555272827184089,0,-0.117291850364788,0,-0.132735812738,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0611228493780967,0.042259156942874,0.12867819775612,0,0,0,0,0,0,0,0.846985211308253,0,0,0,0,0,0,-0.0536390515496531,0,0,0,0,-0.025421269640739,0.0471170541919927
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.255688406779197,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0454829695470761,0.0492208453902971,0,0,0,0,0,0,0,0,0,0,0,0.223401729712705,0,0,0.0250081931745321,0.0419186775432882,0,0,0.167879154224812,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0178399894122869
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0374021370829315,0,0,0,0,0.33864471956382,0,0,0,0,0,0,0.0138282472395958,0,0,0,-0.0948114789283274,0,0,0,0,0,0,0,0,-0.0411035314461713,0,-0.0777406403063609,0,0,0,0,0.638177824088685,0,0,0,0.128235751967717,0,0,0,0,0,0,0,0,0,0,0,-0.0880661727765886,-0.0383083075207541,0.355207735602451
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103562600276322,0,0,0,-0.0649478181625834,0,0,-0.0606479971370879,0,0.0410095708772198,0.111590624690637,0,0,0,0,0,0,0.168604121067271,0,0,0,0,0,0.479236108498243,0,0,0,0,0,0,0.251069822006905,-0.0827196982183213,0.185692349765888,0
X2885.TT.EQUITY,0,0,0,0.551838141528317,-0.0452369215505161,0,0,0,0.109798833937702,0,0,0,0,0.0330396579634491,0,-0.0282488152767896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10419007049939,0.724570543480049,-0.163812473340694,0,0,0,-0.0105049562180289,0,0,0,0,-0.096477926808857,0,-0.145654279811283,-0.0275253613339447,0,0,0,0.200987109985387,0.133389282008701,-0.0246756161099383
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0,0.10198259732866
X601319.CH.EQUITY,0,0,0.196819682249011,0,0,0,0,0.0751201742274259,0,0.230448104449718,0.0975533740348133,0,0,0,0,0,0,0,0,0,0.103749059844144,0,0.209684711077088,0,0,0,0,0,0,0,0,0,0.0611139223804992,0,0.136319861557469,0,0,0,0,0,0,0.159969538318963,0,0.140320659660735,0,0.370319212304404,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.233015664198069,0,0,0.0468303333916774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270842955701685,0.00488944116706578,0,0,0.0950253925340291,0,0,0,0,0,0,-0.164595323096967,0,0,0,0.487942256666308,0,0.164206561747584,0.24451855642202,0,0,0.0518161775733127,0,0,0,-0.111513670902705,0,0,0,0
X601601.CH.EQUITY,0.118571077941466,0,0,0,0,0,0,0,-0.000125818252152115,-0.0594687772111894,0,0,0.103799563124032,0,0,0,0,0,-0.00790032012591814,0,0,0,0,0,0,0,0.18500193234103,0,0,0,0,-0.11425576873354,0,0,0,0,0.212367805644794,0,-0.131103282419461,0.17866326279549,0.0487286500729281,0,0,0.233251166378118,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101376198403183,0,0,0,0,0,0,0,-0.148222027445826,0,0,0,0,0,0,0,0,0,0.151053705749733,0,0,0,0,0,-0.0530142450975541,0,0,0,-0.0218411548827354,0,0,0,0,0.0716784330858909,-0.0383134170067811,0.298460620646813,0.109263464219351,0,0,0,0.210439324323942,0.215688522831751,0.0814597730498223,0,0,0,0,0,0,0.105376404298123,0,-0.0119861997092503
X1299.HK.EQUITY,0.17719210266082,0,0,0,0,0.0996165417075516,-0.0452290744030221,0,0,0,0,0.279818579945832,-0.186314863172462,0,0,0,0,0,0,0,0,-0.0971270482070766,0,-0.212112593880149,0.203272384310614,0,0.204544035486823,-0.180018086890609,0,0.150733104794145,0,0,0,0,0,0,0,0.139085245223341,0,0.297432477697431,0,0,0,0,0,0,0,0.0776487770830015,0,0,0.12918951559391,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427276934557322,-0.0314792741674151,0,0.0030435672894881,0.0184669405604118,0,0.0110886753368263,0.0682700883252345,0,0,0,0,0,-0.0473335165238144,0,0,0.299167706069686,0,0,0,0,0,0.577055661391436,0.145461549659503,-0.0542798837811654,-0.0152824560421751,0,0
X2882.TT.EQUITY,0,0,0,0,0.00767437914620176,0,0,0,0,0,0,0,0,0,-0.00849808855684148,0,0,0,0,-0.0282175898054995,0,0,0,0,0,0,0.0910719678853697,0,0,0,0,-4.33680868994202e-19,0.0636260244608363,0,0,0,0.0182568327170537,0,0,0,0,0,0.024676227817545,0,0,0.764672924865819,0,0,0.211867063701712,0,0.0752562611629352,-0.0185556506917061
X2883.TT.EQUITY,0,0,0,0,0,0.0806573081998856,-0.0881917515654303,-0.217982358163566,0,0,0,0,0,0.0309313604543686,0,-0.0239861447311136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407648998133239,0,0,0,0,0,0,0,0.0864148210442461,0.30418699080085,0,0,0,0,0.0375826234637385,0.160310498603445,0.176637536631479,0,0,0,0.101162647041748,0.090375928052138
X2888.TT.EQUITY,0,-0.107669368274482,0.0473921622677062,0,0,0,0,-0.228448622937762,0,0,0,0,0,0,0,0,0,0,0,0,0.260962266834991,0.298011521554396,0,0,0,0.0140354415133462,0,0,0.0645743254610379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534979302226522,0,0.276534576857412,0.0927217877667234,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.481051823439558,0,0,0.386807618081272,0,0,0.033085077308241,0,0,0,0,0,0,0,0,0,0,0,0,0.440850793038245,0.0217827039965276,0.0156007740632651,0,0,0,-0.069726309457209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165375077627024,0,-0.0445603598995584,0
MKRturn,0.184565764068281,0,0,0,0,0,0.312106661744392,0,0.0563228283024268,0,0.19072954033881,0,0.00841140232950009,0,0,-0.414646140306747,0,-0.146261502975802,0,0,0,0,-0.0750225292732696,0,0.0742712053263028,0,-0.09446953654279,0,0,0,0,0,0,0,0,0,0,0,0.225149473912515,0,0,0,0,0,0.195331434312712,0,0.155987685848999,0,0,-0.142688056104624,0,-0.0944249456018469
TED,0,0,0,0,0,0,0,0,-0.152693416738159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21781383885172,0,0.131645726521426,0.255669080335052,0,0,0,0,-0.0196320140291126,0,0,0,0,0,0,-0.298626367082339,0,0.179498212593298,0,0,0,0,0,0,0,0,0,-0.519088731985868,-0.132273486654478,0
