,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0.106163141350268,0,0,0,0.609480039963385,0,0,0,0,0,0,0,0,0.121485955787879,0,0,0,0,0,0,0,0,0,0,0,0.0090107352608335,0,0.141346623028083,0,0,0,0,0,0,0,0.186961977572851,0,0,0,0,0,0,0,0,0,-0.0793319154629795,0
X002142.CH.EQUITY,0,0,0.203462325294932,0,0,0.188584092698495,0,0,0.274227113535048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298708782011713,-0.152474707211937,0,0,0,0,0,0.0489377974232361,-0.195196552693584,0,0,-0.0183461343258005,-0.0750658115026772,3.46944695195361e-18,0,0,0,0,0.0985782220462932,0,0,0,0,0,0,0,0,-0.0592112492607985,0,0.0473601574058982
X600000.CH.EQUITY,0,0.0522960644329451,0,0,0.558064838517214,0.239847959118499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106536801256549,0,0,0,0.144507011280465,0,0.0781371501789528,0,0,0,0.0663081130772419,0,-0.0341790235146473,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.263712156631982,0,0,0.134908348024747,0,0,0.206152583680391,0,0,0.0426504368201669,0.172760556861481,0.0202149853024726,0.0437665071833125,0,0,0,0.0718654791512972,0,0,0,0,0,0,0,0,0,0,0,0,0.0380528284895329,0,0,0,0,0,0,0,-0.0675902602562967,0,0,0,0
X600016.CH.EQUITY,0,0,0.134567160806623,0.283819807373196,0,0,0,0,0,0,0.263750936587017,0,0,0,0,0,0,0,0,0.211117678938538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091917078205112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849172675622808,0
X600036.CH.EQUITY,0.350162311220208,0.234803585085024,0.254813243568822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148037812895086,0,0,0.0860329728079506,0,0,0.0638271575352347,0,0,0,0,0,0,0,0.33053498358209,0,0,0,0,0,0,0.0266313552542752,-0.116939808283758,0,-0.0722607902619139,0,0,0,0.026449425161507
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.336521732302834,0,0,0,0,0,0,0,0.0207675142396826,0,0,0,0,0.244382248503264,0,0,0,0,0.0103927797448435,0.0469702834756726,0,0,0,0,0,0,0,0.252740989336585,0,0.0563228588098998,0,0.0838160469676817,0,0,0,0,0,0,0,-0.0263463425817686,-0.0962267370166115,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0563483717396702,0,0,0,0,0,0,0,0.125516771337771,0,0,0,0.276253285972011,0,0,0,0,0,0,0.272178715097528,0,0,0.0357274274187396,-0.283281779550684,0,0,0,0,0,0,0,0,0,0,0,0.232521593960976,0,0,0,0,0.0413126535659674,0,0,0,0,0.0340487219534804,0
X601009.CH.EQUITY,0,0.217242482501837,0,0,0,0,0.622367898978095,0,0,0.160178408353192,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.140601082068301,0,0.0299078815957934,0,-0.00717525993951927,0,0.0903838324279525,0,-0.064314831854159,0,-0.199470817412257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100509640433614
X601166.CH.EQUITY,0.0465971414865875,0,0,0.085235501542965,3.46944695195361e-18,0,0,0.0289336825072202,0.0543697200737983,0,0,0.121941503156935,0,0,0,0.0545194633970631,0.0514778209240471,0.0597682576446221,0.141811451794333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804745265168128,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670102974270279,0,0,0,0,0.132860743487625,0.130778699938571,0,0,0.327647887928592,0,0,0,0.0484298342994919,0.114025808367746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506175224763764,0.0602124366460383,0,0,0,0.0776348913908964,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254640271506964,0.0108132866797322,0,0,0,0,0.00960943635307984,0.0231032626717475,0,0,0,0,0.0716809307982413,0,0.0390964250363148,0,0,0.100542973804966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10485558913517,0,0,0.0108960941786901,0,0,0,0,0.280285242770176,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.356250876848777,0,0,0,0,0,0.146785359849407,-5.42101086242752e-20,0,0,0,0,0,0,0.153638329128271,0,0,0,0,0,0,0,0,0,0,0.0557769112365637,0,0,0,0,0,0,0,0.0412513023460511,0,0,0,0,0,0,0,0,0,0,0,0.0495847057582468,0,-0.0214430878969262
X601328.CH.EQUITY,0,0,0.0692139226522235,0.158855192377944,0,0.0963777142369689,0,0,0.091176025284689,0,0,0.0021642038849472,0,0,0.0249164948905178,0,0,0.146851516641767,0.0757431836878053,0.110538872641389,0,0,0,0.101278341574917,0,0,0,0,0,0,0,0,0,-0.0455329867895817,0,0,0,0,0,0,0,0.066631642105853,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433657563597429,0.323043155366824,0,0.270352026091623,0,0.0173311560086523,0.0967387559054611,0,0,0,0,0,0.0720748327279097,0,0,0,0,0.0479532762923028,0,0,0,0,0,0,0,0.0526172399119491,0,0,0,0,0,0,0,0,0,0,0
