,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0.0863465959687321,0,0,0,0,0,0,-0.0950610003557239,0,0,0,0,0,0.00402966187013342,0,0,0,0,0,0,0.106440855134863,0,0,0,0,0,0,0.011368518129576,0,0,0,0,0,0,0,0,0,0,0,-0.743393831182463,0,0.584235768235112,0.292930037579327,0,-0.0461224373277488,-0.0463530489582591,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324677162434194,0,0.0721644406130372,0.177227165051808,0,0,0,0,0,0,0,-0.135130659163015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.405448447243552,0,0,0.0880652776664666,0.147036063130048,0,0,0,0,0,0,0,0,0,0,0,0.110344413482246,0,0,0,-0.133629283750334,0.0291623120474543,0,0.0974432719139985,-0.0914581555383256,0,0,0,0,0,0.215195253928764,0,0,0,0,0.041039505447811,0,0.188121386539787,0,0,0,0,0,0,0,-0.146187094068917,0,0,0,-0.153430512881142
X601658.CH.Equity,0,0,0.000452583563264629,0,-0.0116305612834849,0,-0.228405274456272,0,0.534079717734502,0,0,0.166680692162095,0.047699368855981,0,0,0,0,0,0,0,0,0,0.11462195123595,-0.178814744002897,0,0,-0.0278973309405263,-0.277848006048671,0,0,0.133649656711674,0,0,0,0,0,0,0,0,0,-0.0875049751122999,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245582957529872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470692459139347,0,0,0.0350295832390955,0,0,0.137446070924521,0,0,0.19904220419343,0,0,0,0,0,0,0.0774161897491526,0,0,0.148825770169438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211246746093565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121098581913786,0,0,0,0.050764596146874,0,0,0,0,0,0.0389811998130072,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119562851778516,0,0,0,0,0,0,0.0501883092642844,0,0,0.0564178256473558,0,0,0,0,0.0298055537584433,0,0,0,0,0,0.595552153748539,0,0,0.0828329367400962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149181542293626,0.156556910123443,0,0.13109836509546,0,0,0.0623382966031991,0,0
X2388.HK.EQUITY,0,0,0,0,0.040026251537056,0,0,0,0,0,0,0,0,0,0.0204256753693928,0,0,0.0279693150410271,0,0.0233780479073177,0.0638621693419105,0,0,0,0.35267081395773,0,0,0,0,-0.160442294230706,0.117947625549578,0,0,0,0,0.0288378099787757,0,0,0,0,0,0,0,0,0.148582725902216,0,0,0.11206401618993,0,0.256074563576292,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175129926003413,-0.303007429120667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235119296903347,0.42709097711834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111477616188212,0.202134080882221,-4.33680868994202e-19,0,0,0,0.092912755417894,0,0.02423058303683,0.0601689548745384,0,0,0,0.0335420881340255
X2880.TT.EQUITY,0,0.265408765326722,0,0,0.168699655080369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178874454378022,0,0,0,0,0,-0.107008478966391,0,-6.93889390390723e-18,0.408708325232846,0,0.0921974670059765,0.365284559953825,0.0439272831682828,0,0,0,0.261663799150191,0,0,0,0,0,-0.47108204465933,0,0,0,0,0.110668274584172,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0100795047760237,0,0,0,-0.0891999374569492,0,-0.0912002760001523,0,0,0,0,0,0.0117119825088072,0,0,0,0,0,-0.0330543008897607,0,0.0895754004713426,0,0,0,0,0,0.00942582589594175,0.392497316670481,0.324945134279187,0,0,0,0,0,0,-0.0284998764209609,0,0,0,0,0,0,0,0.186599048346168,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625712139277591,0.00971634536377233,0,0,0,0,-0.0767017328131742,0,0,0,0.630694008953123,0.0796827598964216,0,0.0742739506508207,0,0,0,-0.00863343808773432,0,0,0,0,0,0,0,0,0,0,0,0.0978532734047478,0,-6.93889390390723e-18,0,-0.114693910421973,0.0130455579465576
X2891.TT.EQUITY,0,0,0,0.0675723130225514,-0.0793963001073468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198947780215492,0,0,0.131973897296258,0,0,0,0,0,0,0.191641666139308,0,0,0,0.342042343498847,0,0,0,-0.130550856315154,0,0,0,0,0,0,0,-0.0327309993819597,0,0.0333291770434742,0,0.513043540349757,0,-0.0845005666439256,0
X2892.TT.EQUITY,-0.0680260301693585,0,0,-0.00889098058259891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622057749362818,0.0489317375503253,0,0,0,0,0.0154537615659464,0.348096542809082,0.128137712049541,0.247303903073676,0,0.168485638312748,0,0.0198212732842254,0,0,0,0.0979542870688494,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0397150917288701,0,0,0,0,0,0.0417213284072888,0,0,0,0,0,0,0.718601521182825,0.152482841039369,0,0,0,0,0,0.0370967741565053,0,0.0526007969721008,0,1.73472347597681e-18,0,0,0,0,0.0194980307827744,0,0,0,0.0249165816619526,0,0,-0.204175150952334,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815684841308548,0,0,0.01672571886993,0,0,0.0469419103722597,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232904690867629,0,0.113356829943849,0,0.174790944109231,0.353748505375224,0.0992376698543903,0,0,0.175889941934534,0,0,0.0141959878884653,0,0,0,0,0,0,0,0.0938004762006853
X600999.CH.EQUITY,0,-0.0210838094516691,0,0,0,0,-0.0475710075647188,0,0,0,0,0,0,0,-0.0636919576130664,0,0,-0.0379092384380021,-0.00355053668282249,0,0,0,0,0,0,-0.0138365451550757,0,0,0,0,0,0,0,0.257903149854159,0,0,0,0.0866465498933502,0,0,0.110806453942515,0,0,0.447049357317934,0,0,0,0,0,0,0.0636591798762277,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.503066448596253,0,0,0,-0.0577377959752643,0,0,0,0,0,0,0.174496746584194,0,0,0.0388623174848673,0,0.135350532339293,0,0,0,0,-0.115050349598691,-0.00519601672595838,0.0143889136736332,0,0,0,0,0,0.431995733182804,0,0,0.149425587768647,0,0,0,0,0,0,0,0.112343159457201,0,0,0,0.106272379125054,0,0.0408927994533247,0
X2885.TT.EQUITY,0,0,0,0.360768057221942,-0.0117363047203922,0,0,-0.0784136896845385,0,0,0,0,0,0,0,0,0,0.0651733508815537,0,0,0,0,0,0,0,0,0,0,0,0.0454085343506576,0.0801692616336828,0.179765807346549,0.231312391887482,0,0,0,0,0,0,0,0,0,0,0,0,0.0859583022607598,0,0.279195821137048,0,0.071848747842126,0.202812779511507,-0.0859768923332175
X601318.CH.EQUITY,0,0,0,0,0,0.0529833758780219,0.163886388006744,0,0,0,0,0,0,0,0,0.167733931697085,0,0,0,0,0.20052397037199,0,0,0,-0.233933221532208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286926833272195,0.529471015891308,0,0,0.0642936956281239,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0716560887472338,0,0.0774255048992614,0,0,0,0.0219275014968034,0,0.0538863999448892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170013146193015,0.161338518040039,0,0,0,0,0.264062213342136,0,0,0,0.19466034642555,0,0.022298427051391,0,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995,0
X601601.CH.EQUITY,0,0,0,0,0,0.0899950418316196,0,0,0,-0.358745274404817,0,0,0.0732101716870869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612289544889255,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0656692079704559,0.0659756410120178,0,0,0.289521113675963,0,0,0,0.509639018603953,0,0,0,0,0,0.0466215147598643,0.0140868289878236,0.0339615539370847
X601628.CH.EQUITY,0.138388058598954,0,0,0,0,0,0,0.0490717700529641,-0.0746413577574212,0,0,0,0,0,0,0,0,0,0.121529182780293,0.0253320707860796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350718325966278,0.0894454676185651,0,0.0260927409938127,0,0.137811838282346,0.0265963462910446,0.0992110443021486,0,0,0,0,0,0,0,0,0.076348459728043
X1299.HK.EQUITY,0,0,0.200557177117883,0,0,0,0,0,0.138411063825587,0,0,0.00747605994980543,-0.206166914101256,0,0,0,0,0,0,0,0.0534129168494147,0,0.221524253837445,-0.151193838284278,0.276983485810643,0,0.0939016773402981,-0.0237978510498323,0,0,0,-0.0378534094983737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101916094272071,0,0,0.232937210307779,0
X2881.TT.EQUITY,0,0.0452577541008835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041753728611195,0,0,0,0,-0.0821367257470044,0,0,0,0,0,0,0,0.296939657433943,0,0,-0.0914778172510565,0,0,0,0,0.194120043658855,0,0,0,0,0,0.592946777682638,0,0,-0.0373149074967786,0,-0.006530691191649
X2882.TT.EQUITY,0.0672616037915867,-0.0223455818014845,0,0,0,0,0,-0.0807141094802103,0,0,0,0,0,0,0,0,0,0,-0.101977027714395,0,0,0,0,0,0,0,0.021832775021752,0,0.00204134673813146,0.0987720145492053,0,0.0312771464296587,0.0140007932603302,0,0,0,0,0,0,0,0.0419125424944094,0,0,0,0,0.712215912019996,0,0,0,0.109861259749623,0,-0.0157611843324465
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351541529272468,0,0,0,0,0,0,0,0.0319264076326893,0,0,0,0,0,0,0,0,0,0,-0.00356913833013421,0,0.302110158969639,0,0,0,0,0,0,0,0,0,0.165851112088731,0,0,-0.0619535827740183,0,0,0,0.343227568331961,0,0,0.228854248488434,0,0,0
X2888.TT.EQUITY,0,0,0.0646135140250878,0,0,0,0,0,0,0.0223814009989687,-0.0537552810211357,0,0,0.0232182466665529,0,0,0,0,0,0,0,0.0576465751071568,0,0,0.0282291240342513,0,0,0.195718231479318,0.0793349826365382,0,0.0627842412958566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309444138210914,0.266842260727873,0,0.0669962825849336,0,0.0159922861814575
X267.HK.EQUITY,0,0.150533150836407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430974597047358,0,0,0,0.0290448416889972,-0.0541006842777535,0,0,0.424062000170666,0.0271834502402724,0,0,0.231263952527513,0,-0.0602253096373537,0,0.0839705583027402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17076955212549,0,0,0.051436572608017
MKRturn,0,0.099451551891264,0,0,0,0,0.284881467047242,0,0,0,0.368674419407071,0,0,0,0,0,0,-0.0398401618887383,0,0,0.000897698196750618,0,-0.272416126110929,0,0.0436529455576162,0,0,0,0,0,0,0,0,0,0,0,0,0.0821197147621479,0.0993372662410383,0,0,0,0,0,0,0.534915504679905,0,0,0,0,0,-0.33345724452818
TED,-0.285401032346937,0,0,0,0,0,0.155894519400878,-0.0489686967176348,0,0,0,0,0,-0.0803919486565158,0,0,0,-0.0471541537249814,0,0,0,0,-0.183614440006733,0,0,0,0.361526330542724,0,-0.311011584064068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976914564181376,0,0,-0.18247624934925,0
