,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0581877789417207,0,0,0.0501579374276124,0,0,0,0,0,0,0.224206970612458,0,0.0550246033113835,0,0.0710415557243183,0,0,0,0,0.234684759266138,0,0,0.217848076118974,0,0,0,0,0,0,0,0,0,0,0,0,0.0102359626096298,0,0,0,0,0,0.00876896980907962,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.149162449816349,0,0,0,0.162297754330045,0.342973954783941,0,-0.064056400529255,0,0,0,0,0,0,0,0,-0.0715781807453067,0,0,0,0,0,0,0,0,0,0,0,-0.0236507435344879,0,0,0,0.373932914157869,0,0,0,0,0,0,0.192095025505324,0,1.73472347597681e-18
X601288.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0.110020137555918,0,0,0,0,0,0,0.358607090094928,0,0,0,0.314465089369359,0,0,0,0,0,0,0,0,0.0835077860760549,0,0,0,0,0,0,0.0219509676432636,0,0,0,0,0,0,0,0,0,0.0602268365484615,0,0.124780014463947,0,-0.00730080202358532,-0.0145428001488118,0,0
X601328.CH.EQUITY,0,0,0.32793552250069,0,0,0,0,0,0,0,0.285175322494918,0,0,0,0,0,0,0,0.144363453244992,0.0612903267138326,0.0727110929662912,0,0,0,0,0,0,0,0,0.0281172110505513,0,0,0,0,0,0.086893871142058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739700919232614,0
X601398.CH.EQUITY,0,0.213814854393612,0,0,0,0,-0.0337625076317943,0,0,0,0,0,0.393408730038724,0,0,0,0,0,0.267682052627311,0.253361714924888,0.129311096653585,0,0,0,0,-0.0832049173253884,-0.035645778395675,-0.229317340250264,0,0,0,0,0,0,-0.160752226901707,0,0,0,0,0,0,0,0,0,0,0,0.204970486848955,0,0,0,0,0
X601577.CH.EQUITY,0.186532333958468,0,0,0,0,0,0,0,0,0,0,0.207795469562858,0,0,0,0,0.193698079757857,0,0,0,0,0,0.069572036936076,0.282322750403385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750209209283748,0,0,0,0,0,0,0.0865525710723608,0,0,0,0
X601818.CH.EQUITY,0.164083350255624,0,0,0,0.3216109202098,0,0,0,0,0,0,0,0,0,0,0,0,-0.155995796791294,0,0.352388678702375,0,0,0.192630042966337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679912069532722,0.122479608710728,0,0,0,0.0816689453955129,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389042547745561,0.40409115404021,0,0,0,0,0.0671871795344291,0,0,0,0,0,0,0,0,0,0,0,-0.00175658040534395,0,0,0,0,0,-0.138276581316817,0,-0.0657146564379445,0,0,0,0,0,0,0,0,0,0,0,-0.164156513989649,0,0,0,0.221231212637894,-0.0606474883817589,0,0
X601939.CH.EQUITY,0,0,0,0,0.305915114975849,0,0.217224637174763,0,0,0,0.142221209431119,0,0.101600635381296,0,0,0,0,0,0,0.214924334780293,0,0,0,0,0,-0.0602003103012662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804044350836123,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121414075173261,0,0.0374974530654084,0.311964365417776,0,0,0.158448809057908,0.069957535343705,0.190124981345299,0,1.38777878078145e-17,0,0.0855140558191722,0,0,0.124308306900011,-0.18546874367059,0,0.126366407475661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.035611471367287,0,0,0,0,0,0,0,0,0,0.190135781548215,0,0,0,0,0,0,0,-0.0848942546117422,0,0,0,-0.568875640029847,0,0,0,0,0,0.0305655150281048,0,0,0,0,0.105351979190449,0,0,0,0,0.097973423596019,0,0,0.428026955008446,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.195618637430397,0,0,0.00172874600640708,0.252282997803174,0,0,0.0106743362298048,0,0,0,0.00612195073847589,0,0,0,0.0617099360301259,0.0861402853755394,0,0.115933763817599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959023923336126,0.0268732952074598,0.00950135526691528,0,0,0,0,0,0,-0.0282816826257427,0,0,0
X601916.CH.Equity,0,0,0,0,0.0819193978643681,0,0,0.0424417591951007,0,0.0872981348051698,0,0,0,-0.00460239359278604,0,0,0,0,0,0,0,0,0,0.0547262105689255,0,0,-0.124665498091659,0,0,0,0.27913320513763,0,0,0,0,0.0239761823530194,0.129486940316626,0,0,0,0.382382663695398,0,0,0,0,0,0,0,0,0,0,-0.254057351169643
X601077.CH.Equity,0,0,0,0,0.0644803447106244,0.0552637837054555,0,0,0,0.0299566223568795,0.28753353053511,0.0143218391617582,0,0.0134154166791769,0,0.338328617002151,0,0,0,0,0,0,0.0451843443849814,0,0,0,0.0309930496341005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283379990111525,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319530979603455,0,0,0.0408489101047792,0.602837296602278,0,-0.120299389790087,-0.10521407392617,0,0,0,0,0,0.359508476588062,0,0,0,0,0,0.0529035265226822,0,0.174129624097836,0,0,0,0.101671082447163,0.166432464248451,0,0,0.0491051871738418
X2388.HK.EQUITY,0,0.13167489026635,0,0.149518192133174,-0.0483949372908396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128107117503134,0.0174994280361041,0,0,0,0,0.0957594259498111,0,0.259344340967885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236414373858798,0,0.162662438412231,0,0,0,0,-0.0881676384740963,0.054235301920833,-0.0156721503660257
X5.HK.EQUITY,0,0,0,0,0,0.138904143027151,-0.162700335242882,0,-0.143833225058829,0,0,0,0.105580608270873,0,0,0,0,0,-0.142986137370365,0,0,0.0730859872520649,0,0,0.329881450549113,0,0,0,0,0,0,0,0.0715632948252319,0,0,0,0,0,0.0203128379444585,0.0308111007293601,0,0.204102272377727,0,0,0,0,0.100672962994052,0,0,0.370016455505972,0,0
X2801.TT.EQUITY,0,-0.165556999605339,-0.108292334740699,0,0,0,0,0,0.270309114422903,0,0,0,0,0,0,0,0,0.149743438169993,0.0611513653468036,0,0,0,0.282495656562147,0,0,0,0,0,0.620079672478084,-0.0315748040830207,0,0.298048818246115,0,0,0,0,0,0,-0.0595436165140147,0,0,0,0,0,0.0747339221516922,0,-0.272107193053813,0,0.0573392784039163,0,0,-0.213935918951778
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0646971363911217,0,0,0.14809133501953,0,0,-0.0487275244337038,0.0100160992032667,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.130499372862634,0,0.136747538221835,0.197352849784822,0,0,0.429829673733001,0,0,0,0,0,-0.0932767825838781,0,0,0,0,0,0,0,0,0.125181848269094,0,0.0945326262840618,0
X2884.TT.EQUITY,0,0.204190743086659,0,0,0,0,0,-0.216065953280453,0,0.0395048852722638,0,0,0,0,0.114781429266703,0,0,0,-0.033354375803255,0,0,0,0,0,0,0,0,0,0,0,0.615734906193709,0,0.162973918155089,0,0,-0.00592532294205172,0,0,0,0,0,-0.0605296184765381,0,0,0,0,0,0,0,0,-0.216353310655097,0
X2886.TT.EQUITY,-0.0182240277963548,0,0,0,0,0,0,0,0,0,0,0,-0.165295469902922,0.0928561085122661,0,0,0,-0.0850818944936959,0,0,0,0,0.0552803454171247,0,0,-0.00715507712011756,0,0.109280222609657,0,0.156041145754114,0,0.273930969126828,0.484910477476952,0,0,0,0,0,0,0,0,0.000476966665298988,0,0,0,0,0,0,0,0,0,-0.0474997080276857
X2891.TT.EQUITY,0,-0.0540372178287191,0,0,-0.14794779488439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664387481602534,0,0,0,0,0,0,0,0.308718105016835,0,0.20719883714311,0.0727385517698463,6.93889390390723e-18,0.339453683062478,0,0,0,0,-0.0980672887994008,0,0,0,0,0,0.186318992715385,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.100075302428579,-0.0801548913026793,0,0,0,0,-0.0431060023240728,0,0,0,0,0,0,0,0.0214018351184313,0,0,-0.0517004766828033,0,0,0,0.0927437004811628,0.203160398274716,0,0.0987096742136074,0,0.422714400800362,0,0,0,0,0.138641151761194,0,0.0335444353010348,0,0,0,0,0,0.0746129655340616,0,0,0,0,0
X5880.TT.EQUITY,0,0.0438235585642568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133946591790432,0.280667714263736,0.120030967460216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620329992301331,0,0.136753865054701,0,0.204293835670327,0,0,-0.0115653342024104,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0593393303063687,0,-0.0196365716344362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0581944847070321,0.0831506868796508,0,0,0,0,0,0,0,0,0.00290958908593911,0,0,0.835622842153753,0,0,0,0,0.0726629589236419,0,0,0,0,-0.0401639728877084,0,0,0,-0.0506184039542517
X601211.CH.EQUITY,0,0,0,0,0.00755301443885566,0,0,0,0,0,0.0465439551147382,0,0,0,0,0,0.0803511060107033,0,0,0,0.0746690275134778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58872561734255,0,-1.0842021724855e-19,0,0,0.00821847162327342,0,0,0,0,0,0,0,0,-0.044523458294606
X601688.CH.EQUITY,0,0,0,0,0.00254284665387388,0,0,-0.021512980504721,0.0156701971692194,0,0,0,0,0,-0.0101596131288287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230075517692454,0.109943919008794,0.568198683405485,0,0,0,0.0166588084156312,0.0997697550689862,0,0,0,0,0,0,0.0443168011350086,-0.0180518253356759,0,0
X2885.TT.EQUITY,0,0.161571440858122,0,0,0,0,0,0,0,0,0,0,0,0,-0.124064812810107,0.0528534396310647,0,0,0,0,0.0120314557600532,0,0,0,0,0,-0.157237407373531,-0.0408427257788334,0,0,0,0.059510447582022,0.0843339156960756,0,0,0,0,0,0,0,0.23865404121886,0,0,0,0,0,0.475149573132577,0.430994093253282,-0.175628222233545,0,0,0
X601318.CH.EQUITY,0,0.0494777699718101,0,0,0.159623616285661,0.0936429375530159,0,0,0,0,0,0,0,0,0,0,0.0482044976846057,0,0,0,0,0,0.0488459090954734,0,0,0,0,0,0,0,0,0.0728468504996915,0,0,0,0.139830306121462,0.126140570600696,0,0,0,0,0,0,0.314517001334675,0.0334686625388478,0,0,0,0,0,0.0461080495936256,0
X601319.CH.EQUITY,0,0,0.128329069341417,0,0,0,0,0,0,0,0,0,0,0,0.0967141361222702,0,0.0421229220224903,0,0,0,0,0,0,0,0.00926992696797124,0,0,0,0,0,0,0,0,0,0,0,0.402238868717533,6.93889390390723e-18,0.0779160210481155,0,0,0.025670292390893,0,0,0.0628866043744621,0,0,0,0,0,-0.0215259230699676,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0255767822127482,0,0,0.20858874546698,0,-0.00884588645664736,0,0,0,0,0,0,0,0.130635887943234,0,-0.0709032597339864,0,0.158500452145939,0,0.0914443409838447,0,-0.037291822819387,0,0,0,0,0,0,0,0,0.669523147610564,0,0,0,0,0,0,0,0,0,0,0,0.224005976499388,0,0.109472017264361
X601601.CH.EQUITY,0.132705903463922,0.0246705396312099,0,0,0,0,0,0.0112268657936309,0,0.0995526504542943,0,0.136399050038731,0,0,0,0,0.0751124848659799,0,0,0,-0.059349499719653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419538206238267,0,3.46944695195361e-18,0,0.0982054368015137,0,0,0,-0.0131270429381713,0,0.0942652771461031,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0,0
X1299.HK.EQUITY,0.133773480003669,0,0,0,0,0,0,0.177301572853233,0,0,0,0,0,0,-0.0641023125720307,0,4.33680868994202e-19,0,0,0,0.0624701493276583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11532995514663,0,0,0.210266976883599,0,0,-1.73472347597681e-18,0,0,0,0,0,0.10680328992636,0,0.177804156791537,0.00912692148175779
X2881.TT.EQUITY,0,0,0,0,0,0,0.234166098689475,0,-0.0333800289988011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236775024404692,0.282514460257188,0,0,0,0.00575676864816577,0,0,0,0,0,0,0,-0.0283585040294988,-0.0248902339715128,0,0,0,-0.0382314796022916,0,0,0.660512705773644,0,0.0866722201143565,0,0.129549232400944,0.133144567766671
X2882.TT.EQUITY,0,0,0,-0.0301388621642237,0,0,0,0.0329911323000179,0,0,0,0,0.20922247142266,-0.0906128748023214,4.33680868994202e-19,0,0,0,0,0,-0.0424562175823817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516055215236305,0,-0.0914689681332263,0,0,0,0.103588842186575,0.706339782536137,0,0.145282847609017,0,0,0,0.0406882128532282
X2883.TT.EQUITY,0,0,0.0900337432958778,0,0,0,0,0,0,0,0,0.0790481888492742,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.136853649441369,0,0,0,0,0.101453261210761,0.125042570074191,0,0,0,0,0,0.0751099319484399,0,0,0,0,0,0,0.484479485785257,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.207629672487344,0,0,0,0.247143863539295,0,0.195532888271204,0,0,0.0388849183868955,0,0,0,0,0,0,0,0,-0.131863325763177,0.0291890389170164,0,-0.0772823539569312,0,0.0787208427363931,0,0,0.47949095885677,0,0,0,0.00681432289184709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748426262947651,0,0,0,-0.144582501080751
X267.HK.EQUITY,0,0,0,0,0.0798861161531352,0,0,0,0,0.235442570335056,0,0.347566594681055,0,0,0,0,0.0840869948409447,0,0,0,0,0,0,0,0,0,0.208382749307584,0,0,0,-0.203970677941562,0,0,0,-0.119175466773008,0,0,0,-0.169476734413514,0,0,0,0,0,0.124109483560897,0,0,0,0,0,0.0322337985048608,-0.0493332179302005
MKRturn,0,0.130071653212531,0,0,0,0.22458549888693,0,-0.0476438301737076,-0.259449284099598,0,0,0,0,0,-0.0507086477028785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10862778520037,0,0.0963074655171862,0,0.115468940614493,0.100427503915925,0,0,0,0.088523889880201,0,0
TED,0,-0.330012449434266,0,0,-0.200757589720479,0,0,0,0,0,0,0,0,0.0758149072606709,0,0.130307908747011,0,0.0240272407895609,-0.0231116498641603,0,-0.1414523232928,0,0,0,-0.0253904152294173,0,0.0121774333430387,0,0,0,0,0,0,0,0,0,0,0,0,-0.122032312095947,0,0,0,0,0.32925590597352,0,0.0282775652092341,0,0,-0.104383712605902,0,0
