,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.205461069700098,0.0260772871409958,0,0,0,0,0,0,0,0,0,0.172747782794508,0,0,0,0,0,0,0,0.0138517194256566,0,0.308454578093954,0.29889882693709,0,0,0,0,0,0,0,0,0,0,0,0.0725733542686945,0,0,0.0325000637489024,0,0,0,0.0329800800306153,0,0,0,0,0.148873644285051,0,-0.0421887925841713,0
X601229.CH.EQUITY,0,0,0.0896033684909236,0.347673522536283,0,0.109713605384915,0.180311496374848,0,0.0839188874886745,0.0922189041297765,0.00263519746513784,0,0,0,0,0.00802613504987645,0,0,0,0,0.0246423829868921,0,0,0,0,0,0,0,0,0,0,0.0066611979694937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.300374162873846,0,0,0,0.00873932223931569,0,0,0.169029700275141,0.204350700637363,-0.136950292847034,0,0,0.158695128919976,0.167872448199416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253365882593075,0,-0.08062264715369,0,0,0,0,0,-0.0675667675946809,0,0,0,0,0,0,0,-0.00616030218070561
X601328.CH.EQUITY,0,0,0.0142601153201312,0,0,0,0,0,0,0,0.33355955949013,0.0227998453700492,0.061976448643505,0,0,0,0,0,0,0.226385880902414,0,0,0,0,0,0.00486624927341853,0,0.0280579312962758,0,1.73472347597681e-18,0,0,0,0,0,0.0220949633284605,0,0,0.0376260830307792,0,0,0,0,0,0,0,0,0,0,0.0348179944092683,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363137000170113,0,0,0,0,0,0,0,0,0,0.512053532841953,0.0523615899643766,6.93889390390723e-18,0.00424082191138588,0,0.233007073820395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981227151036724,0,0,0.0853499024059261,0.0194718523730524,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0529076732323842,0.0211630569732683,0,0,0,0,0,0,0,0.040733429284145,0,0,0,0,0,0,0,0,0.255385957046484,0.21966946511273,0.0900908042315806,0.145906885871504,0.0666691179669716,0,0,0.107591584902422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551958082174622,0,0.0864919265977337
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0296498705479729,0.154332598368884,0,-0.0358498665134792,0,0,0,0,0,0,0.0579560713865642,0,0.317498155277014,0.12578812302754,0.0138802990599593,0,0,0.113133840967191,0,0,0,0.0678177057693337,0,0,0,0,0,0,0,-0.0466671408156879,0,0,0,0,0.0602248861960392,0,0,0,0,0,0.00781600580542213,0,0,0,0.210908527835164,0,0,0,0,0,0,0
X601988.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,-0.103294122450007,-0.291630498088201,-0.000525911169368339,0.0469158376902158,0,0.471334428763913,0,0.0926199218745175,0,0,0,0,0,0,0,0,0.209374594546911,0.0869313320000331,0.132632092991368,0,0,0,0,0,0,0.0707063452942069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0397408755009311,0,0,0.114045792885824,0,0.311780261436505,0.0338906577835025,0,0,0.0192706044737885,0.121958889560526,0.131497496670211,0,0,0,0,0.0431846134967509,0.0155957076441799,0.18105348949713,-0.0388363156779749,0,0,0,0,-0.00200702666486417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908193352156503
X601998.CH.EQUITY,0,0,0,0.143302486727311,0,0,0.109162737886697,0,0,0,0.336061314001247,0,0,0,0,0,0,0,0,0.191003757877024,0,0,0,0,0.0958921329371283,0,0,0,0,0,0,0.0499841247975781,0,0,0,0,0,0,0,0,0,0,0,0.0912477534387365,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702418220257355,0,0,0,0,0.0326298396803406,0.372660433721235,0,0,0.270184103079774,0,0,0,0.0743491980825727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197707216976697,0,0,0,0.0488263167255985,-0.0889427700039707
X601916.CH.Equity,0,0,0,0.10054179765796,0,0,0,0,0.00616119024936684,0,0,0,0,0,0,0.181582418437206,0,0.0584378324223148,0,0,0,0,0.178540219364398,0,0.041317496108602,0,0,0.0257472518204301,0,-0.0200526637122962,0,0,0,0,0,0,0.0692087538988182,0,0,0.107539402015157,0,0,0,0,0,0,0,-0.00381328667728336,0,0,0,-0.105400855533826
X601077.CH.Equity,-0.161433813557076,0,0,0.125330874583575,0.282611471581746,0,0,0,0,-0.0273632665539459,0.185210978145427,0,0,0,0,0,0,0,0,0,0,0.186530238084677,0,0.072895191962009,0,-0.273085921621389,0,0,0,0,0,0,0,0.0803705180623508,0,0.0529804117316719,0,0,0,0,0.362179879974149,0,0,0,0,0,0,0,0,0,0,0.252534753859825
X11.HK.EQUITY,0,0,0,0,0,0.0727119413341887,-0.0710825150650636,0,-0.187588037249148,0.166918250363289,0,0,0,0.182455590629037,0,0,0,0,0,0.12083910843552,0,0,0,0,0.0248256817937316,0,0,0.0394776298728702,0.0216142700247643,0,0,0,0,0.264183715089523,0.140714791614191,0,0,0,0,0,0,0,0,0,0.124712025007231,0,0,0,0,0.106943823937455,0,0
X2388.HK.EQUITY,0,0,0,0,0.290193264892568,0,0,0,0,-0.11252649997443,0,0,0,0,0,0,0,0,0,-0.255166857929925,0,0,0,0,0,0.39642760510106,0,0.23801692813149,0,0,0,0,0,0,0,-0.099763093879568,0,0,0,0,0,0,0,-0.0255387025698109,0.204504540655296,0,0.00496075233296408,0,0,0,0,0
X5.HK.EQUITY,0,-0.0638746898071546,0,0,-0.110683843468931,-0.0027917287555619,0,0,0,0,0,0,0,0,0,-0.112672928529353,0,0,0,0,0,0,0.271493078599122,0,0,0.0632780255228836,0.109415026656817,0,0,0,0,0,-0.00415133541206793,0,0.0673573666849423,0,0,0,0,0,0,0.0575392373635535,0,0,0.0699653370004149,0,0,0,0,0.134073530048585,0,-0.0263089681064339
X2880.TT.EQUITY,-0.136108147831579,0,0,0,0,0,0,0,0,0,0,0,-0.0974973557109731,0,0,0,0,0,0,0,0,0,-0.012905812475579,0,0,0.170480927655604,0,0,0,0.0837946534096418,0,0,0,0.146491405700488,-0.0293133271959773,0,0,0,0.155741813488757,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.379632769491137,0,-0.0403958389717734,0
X2884.TT.EQUITY,-0.0877791464453447,0,0,0,0,0,0,0,0,0,0,0.0782326614226635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027489652258615,0.0709682886574366,0,0,0,0,0.139929261646957,0,0.157872268920506,0,0,0,0,0.1599993795334,0.0619460401791547,0,0,0,0,0,0.0469300246273396,0,0,0,0.0379346772918811,0,0.114866297845281
X2886.TT.EQUITY,-0.0582960247197142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254442751410829,0,0,0.208480018267485,0,0,0,0,0,0,0.0822215556766964,0.070315418219339,0,0,0,0,0,0,0,0,0,0,0,0.187927895495868,0.351707830679999,0.0526465909561651,0.137196699826662,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0426485456432961,0.0605924637875612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125683803449576,0,0,0,0,0,0,0.0414090519855089,0,0,0.264038914646723,0.515687423282093,0,0,0,0,1.38777878078145e-17,0,0,-3.46944695195361e-18,0,0.10939233661802,0.119839522779134,0,0,0,0,0.122940016762746,0,-0.10182458326593
X2892.TT.EQUITY,8.67361737988404e-19,0.0235751096122265,0.062783701920699,0,0.0125678028675248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723951281544595,0.0809879725356036,0,0.305926855587323,0,0,0,0.0506198016094924,0,0,0,0,1.0842021724855e-19,0,0,0.0202114325064333,0.0595993142840526,0,0.291684671943645,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128643622080034,0,0.0436694302862705,0,0.0713255481528868,0.0516660240814182,0,0,0,0,0.340876281821308,0.157275833976657,0.00826453365342807,0,0,0,0,0,0,0.346580610132122,0,0,0,-4.33680868994202e-19,0,0,0.0555642200385542,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.129850982448193,0,0,0,0,-0.230642219193473,0.0339049020294309,0,0,0,0,0,0,0,0.0951553887842899,0,0.143261438572676,0,0,0,0.19030504647711,0,0,0,0,-0.314037979669892,0,0,0,0,0,0,0,0,0,0.586103711552824,0.0833909816502156,-0.0675260758608685,0,0,0,0,0,0,0,0,0,-0.170006259516645,0,-0.254053176736379
X600837.CH.EQUITY,0,0,0,0,0,0.0962329828892778,0,0,0,0,0,0,0.787559562875133,0,0,0,0,0,0,0,0,0,0,-0.0556610049916281,0,0,0,0,0,0,0,-0.0877531448992696,0,0,0.0977709879060608,0,0.23736600467309,0,0,0,0,0,0,0,-0.0209580605061775,0,0,-0.346696796286176,0,0,0.0595566452762127,-0.0502229382733361
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783865646879732,-0.0415506331200807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147589926137836,0.144060714083781,0,0.497160473216973,0,0.102660716306735,0.00301790301404375,0,0,0,0,0,0,-0.0301848781276967,0,0,0,0
X601688.CH.EQUITY,0.0162969688761549,0,0,0,0.0465531402276632,0,0,0,0,0,0,0,0,0,0,-0.0761816573028126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455951975860967,0,0,0.0423239960483586,0,0.337461476320497,0,0.559951576976128,0,0,0.0484009927378309,0,0.0762052602776854,0,0.0181484055847792,0,0.0998622008995997,0,0,0,0,0.0584400896767955,0.0131282180769408
X2885.TT.EQUITY,0,0.0137064798314253,0,0,0.0408542855588289,0,0,0,0.0414250137972251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201351628968042,0.18785919442685,0,0,0,0.285263753559498,0,0,0,0,0,0,0,0,0,-0.0651610765541452,0,0,0,0.21063188536487,0,0,0.0572861009773813,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024108588141108,0,0,0,0,0,0,0.260639083834925,0,0,0,0,0,0.190953872936507,0,0,0,0,0,0,0.0858275869456781,0,0,0,0,0.232419570107948,0,0,0,-3.46944695195361e-18,0.0816980293313926,0,0,0.0177730587445686,0,0
X601319.CH.EQUITY,-0.0772540350178641,0,0,0,0,0,0,0,0,0,0,0.0676691713816446,0,0,0,0,0,0,0,0,0,0,0,0,0.180147796838446,0,0,0,-0.0112413075619608,0,0,0,0,-0.0160841036902642,0,0.0651570148286952,0,0,0,0,0,0.00610037554636139,0,0.336234273624674,0,-0.107600502343711,0,0,2.16840434497101e-19,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0475122400690944,0,0.18502663187728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246433367268443,0.102176347163965,0,0,0,0,0,0.087487063895572,0,0.180261345829948,0,0,0.296369970961465,0.358950675739434,0.0747052010692293,0,0,0,0,0,-0.0927692891503016,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0,0.0766562577516849
X1299.HK.EQUITY,0,0,0.204841301405991,0,0,0,0,0,0,0,0,0,0,0,0,-0.248799867597649,0,0,0.474846989459634,-0.533777835000032,0,0,0,0,0,0,0,0,0.104154658144133,0,0.089037214207496,0,0,0,0,0,0,0,0,0,0,0,0,-0.075500414110309,0,0.128347544540822,0.149273883056983,0,0,0.139546057334218,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489800151650242,0,-6.93889390390723e-18,0,0,0.204374446748721,0,0,0,0.127108111083043,0,0,0,0.0140201816627682,0,0.00893572652076396,0.0242035305250434,0,0.206454383465352,0,0.19132562735728,0.12780896005331,-0.106310082188211,0
X2882.TT.EQUITY,0,0,0,0,0,0.0411617164824376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449929873953771,0,0,0,0,0,0.152310054589744,0.0188050800748229,0,0,0,0,0,0,0,0,0,0,0.028218261883643,0,0.511307326894775,0,0.0560528467333435,0.138660288396669,0,0.0893459095647135,0
X2883.TT.EQUITY,-0.0657235418193212,0,-0.0630553568975343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493211821875,0.118262880300249,0,0.261287934244226,-0.0342518458199678,0,0,0,0.119298800146403,0,0,0,0,0,0,0,0.246249497768229,0,0,-0.0622109642706921,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0687750599953131,0.0679569163481228,-0.0663429280884285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204712313301372,0,0.00582299329251525,0,0.12153053849529,0,-0.0126857398270494,0,0,0,0,0,0,0,0,0,0,0,0.376776456707625,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158869463634058,0,0,0,0,0,0,0,0,0.300012518166111,0.12021135978906,0,0,0,0,0,0,0.0177079580378407,0,0,-0.134816078515978,0,0,0.104440977285108,0,0.330459085096251,0,0,0,0,0,0,0.0477421111390022
MKRturn,0.0928975982895271,-1.73472347597681e-18,0,0,0,0,0,0.00702859231447255,0,0,0,0,0,0,-0.146601077334331,0,0,-0.175464676126001,0,0,0,0,0.261320541734969,0.0423810797337858,0.289082790002825,-0.18398066404583,0,0,0,0,-0.17555089406725,0,-0.0815489569293618,0,-0.0297399002830148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0,0
