,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.303001853966731,0,0,0.0599258653843273,0,0,0,0,0,0.00273509058214793,0,0,0.0821352663290019,0,0,0.0464506174462127,0.121056123044522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829455750766503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03503311405832,0,0
X601229.CH.EQUITY,0,0,0,0.0262930963477132,0,0,0.0568811283310453,0,0,0,0,0,0,0,0.116261676727682,0.41636765051984,0,0,0,0,0.165564643430755,0,0.0371409839221256,0,0,0,0.0124690600917314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220590732781962,0,0,0,0,0.0532384284298935,0
X601288.CH.EQUITY,0,0,0,0,0.351930921156368,0,0,0,0,0.0588793954842667,0.127484535798258,0,0,0,0,0.0787385394170371,0.0702420635858975,0,0,0,0,0,-0.0197422412276832,0,0.0452126016976238,0,0,0,0,0,0,0,0,0.0428666495149042,0.0501414687959251,0,0,0.00192526657754247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109735029542708
X601328.CH.EQUITY,0,0,0.117360225180005,0,0,0,0,0,0,0,0.0159947623072125,0,0.0847826663024261,0,0.450827449084232,0,0.0660435784540735,0,0,0.0987945363209179,0,0,0,0,0,0,0,-0.0174494635902228,-0.0337054108477066,0,0,0,0,0.0130056250535967,0.0164195328370993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129508685345044,0,0
X601398.CH.EQUITY,0.0403442579905251,0,0,0.0342541532469219,0,0,0,0,0,0.0770354188381308,0.0518628686422894,0.440593573555821,0,0.106011962386065,0,0,0,0.107408235936822,8.67361737988404e-19,0.124652623295609,0,0,0,0,0,0,0,0,0,0,0.0367443628932879,0,0,0,0,0,0,0,0,0,0.000365924319862878,0,0,0,0,0,0.00363163685665782,0,0,0.0695596350663897,0,0
X601577.CH.EQUITY,0,0,0,0.374216462476969,0,0,-0.17550657044834,0,0,0.0327847518061815,0,0.168111887175505,0,0,0,0,0,-0.0853538735946575,0,0,0,0,0.150259260936026,0,0,0,-0.144219355387142,0,-0.170477909019464,0,0.0978831030943361,0,-0.0503064211958884,0,0.172286039253201,0.2445387324232,0,0,-0.0150251730943124,0,0.339176303471862,0,0,0,0,0,0,0,0,0,0.0650692283589094,0
X601818.CH.EQUITY,0,0,0.0689568755317814,0.227090788968104,0.295594252565164,0,0,0,0,0,0,0,0.129275740922309,0.161846549968652,0.134985038696663,0,0,0,0.0423640518119302,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212100362815443,0,0,0,0,0,0,0,0,0,0,0,0.0701259565003352,0,0,0,0,0.0289119777108988,0,0
X601838.CH.EQUITY,0.225800916764273,0.119750241374958,0,0,0,0,0.134912285388864,0,0,0,0,0,0,-0.288712413419545,0.170535696769519,0,0,0,0,0,0,0,0,0.482310094166894,0,0,0,-0.0277256308178381,0,0,0,0,0,0,0,-0.350755321748008,0,0,0,0,0,0.539083502394378,0,0,-0.0661556357501227,-0.0324451517873796,0,0,0,0,0,-0.17842029715275
X601939.CH.EQUITY,0,0.278070811597192,0,0,1.73472347597681e-18,0.157076396578507,0,0,0,0.0340676484794216,0,0,0.192915071644932,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0968326609373996,0,0,0,0,0.0326589517797163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165088397452202,0.0134125080979794,0,0,0,0,0.169274813557797,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.151410214165824,0,0,0,-0.123047721003863,0.567074302989235,0,0,0,0,0,0.188665037409226,0,0,0,0,0,-0.105195922512631,0,0,0,0,0,0,-0.0109951702100682,0.127218532927032,0,0,0.104699443937273,0,0,0,0,0.089581299821227,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.111590936253042,0
X601998.CH.EQUITY,0,0,0,0.146905981227607,0,0,0,0,0,0,0.22347317420657,0,0,0,0,0,0,0,0.121048097773833,0,0,0,0.0430578160327855,0,0,0,0,0.0785845197725013,0,0,0,0,0,-0.012745374927966,0,0,0.114298600738597,0,0.133028190599341,0,0,0.116000865291388,0,0,0.00454083637542511,0,0,0,0,1.73472347597681e-18,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298838423025288,0,0.277070935877118,0,0.177458388515418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483091099991219,0,0,-1.73472347597681e-18,0,0,0.0972834933866165,0,0,0,0,0,-0.0557109543152896,0,0,0,0.146655136492672,0,0.0386381786766802
X601916.CH.Equity,0,0,0.0649852068552771,0.0776121610084756,0,0,0,0,0,0.128398288573926,0,0.435449590497862,0,0,0,0.0811989607786594,0,0,0,0,0.105618745017572,0,0,0,-0.14624416696822,0,0,0.0544819968053174,0,0,0,0,0,0.0466138970142719,0,0.213336118903937,0,0,0,0,0,0.116396632235445,0,0,0,0.0144781805103871,0,0,0,0,-0.297232253455985,0.115474758750174
X601077.CH.Equity,0,0,0,0.0763149306496822,0.123274546819972,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.42632733779756,0,0,0.0257337154295807,0.0481671883934973,0,0,0,0,0,0,0,0,0,0,0,0,0.0136693389549563,0,0.293658099379221,0.00600234856874867,0,0,0,0,0,0,0,0,0,0,0,0.0292416179978068,0,-0.0715559513870186
X11.HK.EQUITY,0,0.00740512124652759,0,0.0605005885942726,0,0,0,0,0,0.026570083100425,0,0,0.110575585670397,0,0,0,0,0,0,0,-0.116223493933029,0,-0.0617468375363544,0,0,0.0707789303882379,0.0779053298517004,0,0,0.143015557103474,0,0,0,0,0,0,0,0,0.282708023798694,0,0,0,0,0,0,0,0,-0.137129882888502,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834152999219799,0,0,0,0.091131427774828,0,0,0,0,0,0,0,0,0.099376048999394,0,0.0836333203038905,0,0,0,0,0,0.0395976161798383,0.442123259358687,0,0.340077969932662,0,0,3.46944695195361e-18,0,0.0413933649675354,-0.0315621149491911,0,0,0,0,0.0283591198311694,0.00868605179764818,0,0,0,0,0,0,0,0,0,0,0.161901053100129,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.155401119077116,0,0,0,0,0,-0.0879297636841866,0.211922864703734,0,0,0,0,0,-0.0109561558368934,0,0,0,0.595331489524175,0,0,0,0,0,0.186284431268133,0,-0.129672338716669,0,0.0359994728475651,0,0,0,0,0,0,0,0,0,0,0,0.094926164422464,0.0223090250879039,0,0.0511640414709882,0.10033157205935
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212794919749569,0,0,-0.0958048093688198,0,0,0,0,0.0214546445061836,0.0895280596525448,0.162026386864548,0,0,0,0,0,0,0.318962261278951,0,0,0,0,0,0.220127177736872,0.200621946666716,0,0,0.0642769214176386,-0.0412490582597942,0,0
X2884.TT.EQUITY,0,0,-0.0384739922792336,0,0,0.108616322351191,0,0,0,0,-0.0805735869965411,0,0,0,0,0,0,0,0,0,-0.0377047989581954,0.153364934765527,0,0,0,0,0,0,0,-0.00560769222599123,0.126999246910276,0.442763359242971,0,0,0,0.142244208670429,0,0,0.0933195375751538,0,0,0,0,0,0,0,0.241497116324378,-0.305794887051738,0,0,0,0
X2886.TT.EQUITY,0,0.0612934730880367,0.0476171709800756,0,0,0,0.284852291100801,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463879888321935,-0.0497159659621347,0.137173154782065,-0.246677646660089,0,0,-0.174924841161065,0.26656657222723,0.162383327011034,0,0,0,0,0.0405632635740034,0,0,-0.0311032539537264,0,0,0,0,0,0,0,0,-0.0355193501911939,0,0.384755363712356,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0149395113110363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202986255600645,0,0,0,0,0,-0.0411052378247319,0,0.0805510320715798,0.102144834902726,0,0,0.120884640208044,0,0,0,0,0,0,0,0,0,0,0,0,0.0457783227756134,0.215802690002607,0.109443368760497,0,0.196588974989509,0,0.184277094051533,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034566255887323,0,0,0.158413862647925,0.174635884296214,0,0.111139290746551,0,0.109244629290583,0,0,0.0047764305327989,0,0,0.166139370548229,0,0,0,0,-0.0640972756298504,0,-8.67361737988404e-19,0,0,0.20468417952496,0,0.024188905487623,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.126003485760838,0,0.074836585281574,0,0,0,-0.0525537859533172,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0636592335218232,0,0,0,0.195328520584614,0,0,0,0,0,0,0.0690137629532363,0,0,0,0,0,0.038850471463293,0,0,0.114776391211091,0.179444069544016,0,0.180839684424062,0
X600030.CH.EQUITY,0,-0.189574517222172,0.0608987278894086,0.0547861981462903,0,0,0,0,0,0.084708417833503,0,0,0,0,0,0,0,0,-0.0790152370126234,0,0,0.156944827088196,0.0404973565963072,0,0,0,0,0,0,-0.182007283895355,0,0,0.00751922280024944,0,0.440940981432758,0,0.245310339045931,0,0,0,-0.166956168418589,0,0,0,0,0,0,0,0,-0.127563194398319,0,0.128705034432401
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175663451537394,0,0.114440894257123,0,0,0,0,0,0,0,0,0,0,0,0.0569406347645965,0,0,0,0,0,0,0,0,0,0.0759041164730173,0,0.0427538895680908,0.219394813299741,0.186502250587923,0,0,0,0,0,0,0,0,0,0,-0.101358459312479,0,0.0166275954859826,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.0774602325560859,0.0711322946847818,0.144301960482197,0,0,0,0,0,0,0.00527788880177321,0,0,0,0.0386396498027832,0,0,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413128,0,0.0573911362499707,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0506372232249485,0,0,0,0,0,0,-0.0405587299707118,0,0,0,0,0,0,0.164326027503065,0,0.107995011149528,0.149289713816816,0,0,0,0,0,0,0,0,0,0.0258010892440766,0,0.463201639522465,0,0.211847579872367,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.285371048720086
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,0,-0.0477431365263326
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.147291721343257,0,0,0,-0.00964132330017652,0,0,0,0,0,0,0,0,0.210349576985974,0.238121407979348,0,0.509764133122743,0,0,0,0,0,0,-0.205879825390562,0,0,0,0,0,0.196177477367795,0,0,0,0,0.182566909555785,0.0375429990061807,0,0,0.10067256339212,0,0
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,0,-0.0340980982390129
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219555108639954,0,0,0,0,0.0648371865940915,0,0,0.0397803011553981,0,0,0,0,0,0,-0.157356400916621,0,0,0.165052570987031,0,0,0.357730860407625,0.00558704163915918,0,0,0.0541368573648465,0,0,0,0,0,0,0.102226318521915,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102724649941354,-0.0847786647750594,0.104763533571347,0,0,0,0,0.0674601111640466,0,0,0,0,0.0263285355277751,0,-0.109085632012581,0,0,0,0,0,0,0,0.51787879249585,0.399536695748976,0,0,0,0,0,0,0.0474981994252993,0
X601601.CH.EQUITY,0,0,0.0251276104100665,0,0,0,0,0,0,0.163859257235755,0,0,0,0,0,0,0.00638747210701647,0,0,0,0,0,0,0,0.114995259086326,0,0,0,0,0,0,0.0376670358393328,0,0,0,0,0,0,0,0.0740484857834029,0.0152609645841431,0.548427829379283,0,0,0.00830037039887491,8.67361737988404e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808575947534748,0,-0.00254898371878145,0,0,0,0,0,0,0,-0.045820997084318,0,-0.167048986177483,0,0,0,0,0,0.204314678828489,0,0.554819875827979,-8.67361737988404e-19,0,0.00524990747308173,0,0,0.0669507618455905,0,0,-0.122375465308677,-0.00708636872718523
X1299.HK.EQUITY,0,-0.00698657905759638,0.0561705901743802,0,0,0.191484370425779,0,-0.67944275454868,0,0,0,0,0,0.343037018307768,0,0,0,0,0.082604953643535,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.149141604228763,0,0,0,0.125535152716135,0,0.0170080226279408,0,0,0,0,0.195679035155242,0.0551313420184958,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0590791010178786,0,-0.176924147683351,0,0.194325321201636,-0.168420479688955,0.128714144426624,0,0,0,-0.121560452201318,0,-0.0483584572702254,0,0,0,0.132234305266392,0,0,0,0,0,0.397446007525551,0,0.151499971370815,0,0,0.0333039944293989
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0868402190942371,0,0,0,0,-0.0689183072149332,0,0,0.00566002322269061,0,0,0,0,0,0,0,0,-0.0385921265544438,-0.0235820083271567,0,-0.111897765212615,0.140047404011495,0.21394794074872,0,0,0.134246990192226,0,0,0,0,0,0,0,0,0,-0.00498319453757093,0,-0.0210552443552896,0.256055476436339,0,0.170156963136616,0.251558154695351,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0925062722600152,0.00155499424683488,0,0,0,-0.0193009905625828,-0.0569737981374213,0,0,0,0,0.037500061800787,0,0.106139518462039,0,0,0,0,0,0,0.120873420783858,0,0,0,0,0,0,-0.0847377210496298,0,0,0,0,0,0,0,0,0,0,0,-0.0605453472222766,0.373127247201655,0,0,0,0,0
X2888.TT.EQUITY,0,0.0210817274581955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154204042833165,0,0,-0.0769705811057666,0,0,0.078942012219541,0,0.268280099411554,0,0,0,0,0.037471373002694,0,0,0.0382463155877084,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.347100275525827,0.196890378567944,0,-0.135766655358371,0,0.0750467284439931
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.391476020219212,0,0,0,0,0.506599036633633,0,0,0,0.153985063437126,0,0,0,-0.32433680925356,0,0,0,-0.0747465479613309,0,0,0,-0.0390894176526064,0,0,0,0,0,0,0,0,0,0,0,-0.399903673433571,0,-0.00932143311794941,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.295991795972061,0,0,0,0,-0.353304640151062,0,0,0,0,0,0,0,0,0,0,-0.0512370170446364,0,0,0,0.23966505753489,0,0,0.0851143860809474,0,0,0,0.113113600775916,0,0,0,0,0,0.00853920820357927,0,0,0,0,0,0,0.0535229520137532,0,0,0.149619977678985,0,0,0,0.330037037237076
TED,0,0.102046901045544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323234362445156,0,0,-0.0816837062975466,0,0.0718171756140903,0,0,0,0,0,0,0.0191452703748497,0,0,0.0053649863070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408378708568707,0,0
