,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0298751128095412,0,0.133608536287452,0.207110656792487,0,0,0,0.0198770792410165,0.177787689949611,0,0,0,0,3.46944695195361e-18,0,0.0942796702973717,0.0342784787968717,0,0.120425884747622,0,0.00820472567116418,0,0.0217765308246213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038447300701247,0,0
X601229.CH.EQUITY,0,0,0,0.00304973927681422,0,0,0,0,0,0,0.162578493535893,0,0,0,0.257324857554759,0.26817567697058,0,0,0.0475024406775099,0,0.0747960866926403,0,0.0930732467763644,0,0,0,0.113614743036809,0,0,0,0,0,0.0537133381651233,0,0,0.130261812088629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253143356090132
X601288.CH.EQUITY,0,0,0,0,0.172520607436149,0,0,0.0655650135807794,0,0,0,0,0,0,0.13838380864386,0.0885329829009493,0,0,0,0.293181112490007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354891843376857,0,0,0,0,0,0,0,0,-0.036334153877979
X601328.CH.EQUITY,0,0,0.0750350998253363,0,0,0,0,0,0.00121150354728363,0.180854835457901,0,0,-4.33680868994202e-19,0,0.543021851193179,0,0,0,0,0,0,0,0,0,0,0,0,-0.111815814832478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194730471368864,0,0.0315888633512039
X601398.CH.EQUITY,0,0.0374706784333315,0.32530639134597,0,0.0875741779846722,0,0.107334599969965,0,0,0,0,0.126861379097776,0.154072006684999,0.116402176787332,0,0,0.05635807702373,0.108940018750745,0,0,0,0,0,0,0,-0.0461022174868801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267359405196848
X601577.CH.EQUITY,0.111813009297697,0,0,0,0,0,0,0,0,0,0,0.168226863543381,0,0,0,0,0,-0.0901561448364458,0,0,0,0,0.279482292481325,0,0,0,-0.0995603546638647,0,0,0,0.0702927607579651,0,-0.0505517190503074,0,0,0.338872869489424,0,0,0,0,0.151792778649238,0,0.0511973662309205,0,0,0,0,0,0.194992300835212,0,0.00922998803420217,0.137959574908618
X601818.CH.EQUITY,0.00362178595326098,0,0.107591402450208,0,0,0,0,0,0,0,0.179054622121393,0,0,0.256566888721083,0,0,0,0,0.339612733485805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022165588664741,0,0.0234347796018604,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00427872264870142,0.206698258017944,0,0,0,0,0.0560498423087515,0.0247026446327814,0.313070749797302,0,0,0,0,-0.306819354766784,0.221367237617822,0,0,0,0,0,0,0,0,0.468652669311252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376835657019206,1.38777878078145e-17,0,0,-0.054437630837055,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.310202690652015,0.045540808338464,0,0,0,0,-8.67361737988404e-19,0.252312984557437,0,0,0,0,0.029224215343546,0,0,0,0.0545646088394117,0.00128995844160598,0,0,0,0.0476241796806962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916716637591872,0,0
X601988.CH.EQUITY,0,0,0,0,0.0960228278216132,0,0,0,0,0,0,0,0.296526800582358,0,0,0,1.73472347597681e-18,0,0,0,0.0986504267792584,0.0554595135416134,0.0107069755212498,0,0,0,0,0,0,-0.106177256778671,-0.0166793442821355,0,0,0,0.0373826118029196,0,0,0,0.0904004279796492,0,0.244815491459454,0,0,0,0,0,0,0,0,0,0.0343643011485034,0
X601998.CH.EQUITY,0,0,0.0532303031238942,0.0022207412250566,0.229794625306919,0,0,0,0,0,0,0,0,0,0,0,0.171791427762327,0,0.112348696413146,0,0,0.234171170963223,0.071594705145183,0,0,0.112858818722766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817096351501369,0,0.00248323752265745,0,0.116026968871039,0,0,0,0,0,0
X601658.CH.Equity,0,0.198004693880855,0,0,0,0,0,0,0,0,0,0,0.0731082735777575,0,0,-0.0157603189771946,0,0,0.0564861441964317,0,0.15003198995269,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.15461989675618,0,0,0,0,0,0,0,0.00117306277277523,0,0.217922461023155,0.0694674839898435,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00292720722045468,0,0,0,0,0.267348357430677,0,0,0,0.37289766844084,0,0,0,0,0,0.182200170965202,0,0,-0.00691861876557167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246177833434793,0,0,0,0,0.234152326806076,0,0,0,0,0,0,-0.0722639550339986
X601077.CH.Equity,0,0,0,0.116328793681731,0.240547094394238,0,0,0,0,0,0,0,0,0,0,0,0,0.247654301267999,0,0,0,0.0222379238638281,0.0341387535586278,0,0,0.149220425652475,0,0,0,0,0,0,0,0.0053216953845269,0,3.46944695195361e-18,0.188808992488379,0.0445653100707302,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18611712256103
X11.HK.EQUITY,0,0,-0.104972037657377,0,0,0,0,0,-0.189230218723617,0,0,0,0.280586361555286,0,0,0,0,0,0,0.0442369943632288,0,0,-0.229500375798028,0,0,0.136047260089783,0.334286103511007,0,0,0,0.00890100533373269,-0.106968709437706,0,0,0,0,0,0,0.259733881221227,0,-0.00426769332705275,0,0,0,0,0,0.0188162816512758,-0.0333447111020318,0,0,-0.0786150763318685,0
X2388.HK.EQUITY,0.165614060852192,0,0,0,0,0,0.0170036074193272,-0.144220456794478,0,0,0,0,0,0,0,0,0,0,0.0537917303787398,0,0.230029517025861,0,0,0.209469011528916,0.34424823210753,0,0.162775829145763,0,-0.022956431744401,0,0,0,-0.0456398575838083,0,0,0,0,0.0495051558255921,0,0.0401933130122855,0,0,0,0,0,0,0,0,0,0,0,0.193013118952256
X5.HK.EQUITY,0,0.237995341935582,0,0,0,0,0,0,0.00834080946664574,0,0,0,0,0,0,0,0,0,-0.165295530348356,0,0,0,0,0.172872004020116,0,0.370179540162119,0,0,-0.0145410006924275,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.253007649077097,0,0,0,0,0,0,-0.0479249571403571,0,0,0.250907256548298,0,0,0,0.122205523167452
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454452993223617,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372222275127998,0,-0.0996803174861449,0,0.155432042624204,0.447885263768868,0.0580659095488903,0,0.193500487332748,0,0,0.0600559188607315,0,0,0.199080440645701,0,0,0,0,0,0,0.0890091219456193,0.0503183933356295,0,0.00230235632738814,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971348673956099,0,0,0,0,0,0.276230974500843,0,0,0,0,0,-0.043224277529573,0,0,0,0,0,0,0,0,0,-0.278252727217145,0,0,0.367598287267705,-0.0143000387291256,0,0,-0.235720705889412,0.0699048744650982
X2886.TT.EQUITY,0,0,0.130174921591483,0,0,-0.0967108721802251,0,0,0,0,0,0,0.1754367227621,0,0.280885341535982,0.210617739415483,0,0,0,0,0.0543857591789169,0,0,0,0,0,0.156466047751619,0.744196521171808,0,0,0,0.00145323804135752,0.224461598262769,0,0,-0.230401768170543,0,0,0,0,0,0,0,0,-0.132253628213549,0,0,0.0285705788053945,0,-0.129083856037271,-0.245573164716979,0
X2891.TT.EQUITY,0,0.191803356330088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780024589761064,0,0,0,0,-0.447316816282606,0.159232667858782,0,0,0,0,0,0,0.24857868187121,0,0,0,0.0962026031128831,0,0,0,0,0,-0.132076832642723,0,0,0,0,0,0,0.405527875712124,8.67361737988404e-19,0.327396176941933,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.040698515022841,0,0,0.24215164266625,0,0,0,0,0,0,0,0,-0.255317125571235,0,0,0,0,-6.93889390390723e-18,0,0.00984972190737177,0,0,0,0,0.0663805677357057,0,0,0.166811087019619,0,0.0399542477409109,0,0,0,0.198004643127099,0,0,0,0,0,0,0,0,0.0355439776772284,0.245093167833121,0,0,0
X5880.TT.EQUITY,0,-0.0293401090249382,0,0,0,0,0,0,0.102715623693596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553191089093404,0.164080661939024,0.0392645507999393,0,0.0951679572725336,0.201554138354782,0,0,0,0,0,0,0,0,0,0.0144502598239273,0,0,0,0.0768870839666258,0,0,0,0,0.0251169257245923,0.0705817984693665
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0,0.0658064226493844
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00221000566807318,0,0,0,0.0693242873027049,0,0,0,0,0,0,0,0.145353638142707,0.0910521356267382,0,0,0.108131462314974,0,0,0.00356921524608892,0,-0.201632775421937,0,0,0,0,0.0722902484206387,0.144467884485085,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308252755295712
X601211.CH.EQUITY,0.0782900443310303,0,0,0,0,0,0.311094597751348,0,0,0,0,0,0,-0.199889816331251,0,0,0,0,0,0,0,0,0.104142833663384,0.215284569038806,0,0,0,0,0,0,0,0,0,0.341848416018245,0,0.0508818455056603,0,0.113731016894059,0,0,0,0,0,0,0.173499476398102,0,0,0,0.0116218000049426,-0.0818564997980659,-0.174767032504011,-0.182151909011401
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643325586126894,0,0,0,0,0,0,0,-0.237712004807297,0,0,-0.149293789906553,0,0,0.0274285282098108,0,0,0,0.295499173690272,0,0,0,0,0,0,0,0,0,0,0,-0.151797762228446,0,0,0.245162301817329,0,0,0,-0.160597356513045,0,0.610717960691249,0.00225783949786838,0,0.110647830108088,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0
X601319.CH.EQUITY,0,0,0.0622383283833799,0,0,0,0,0,0,0,0.126796798265057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143080034892549,0,0,0,0,0,0,-0.28681248546049,0,0,0.0472348154310867,0,0,0.234471681626035,0,0,0.130648504783221,0,0,0,0,0,0,0,0.00843050975763956,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515,0
X601601.CH.EQUITY,0.126047753305385,0,0,0,0,0,0,0,0,0.0251998315104135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670143371816635,0,0.0917908516543005,0,0,0,0,0,0,0,0.0230563649498528,0,0,0.0629145998673616,0.0917513935162946,0.573116463816984,0,0,0,0.018964043473414,0.00388439888696312,-1.0842021724855e-19,0,0,0,-0.051740385510948
X601628.CH.EQUITY,0.00659929010570084,0,0.194262506538249,0,0,0,0,0,0,0,0,0.0653936468836876,0,0,0,0.0731276623821951,0,0.0545957182057215,0,0,0,-0.132454620527675,0,0,0,0,0,0,0,0,0,0.00187258141150289,0,0,0.00136076564558776,0,0,0,0.0502945084448719,0,0.0203639826224238,0.646570818661011,0,0,0,0,0,0,0.0580022894198468,0,-0.131704038359229,0
X1299.HK.EQUITY,-0.123746463304654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377500101935733,0,0,0,0,0,0,0,0,0,0,-0.126460904377873,0,0,0,0,0,0,0,0,0.337424094710411,0,0,0,0.0263346344531581,0,0,0,0,0,0,0.0893240962742447,0,0.375091171243716,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.148397291938874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251718038851895,0,0,0,0,0,0.21394398080832,0,0,0,-0.0280404483109739,0,0.0283088917513151,0,0,0,0,0,0,0,0.357464913706095,0.118396326378138,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350820237016432,0,0,0,0,0.0352676971063837,0,0,0,0,0.0400277230309308,0.0095025135255428,0,0,0,0,0,0,0,0,0,0,0,0.33179632690855,0.0465853171100388,0.0686011714775829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359822171851347,0,0,0.293502316421031,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00668852850025048,0,0,0,0,0,0,-0.16400133313435,0,0,0,0,0,0.0229425387823441,0,0,0,0,0.174429757148252,0,0,0.0691848787332375,0.433349703851438,0.0222355417739783,0,0,0,0,-0.0447953196356343,0,0.0926920951110623,0,0,0,0,0,0,0.0148227547755836,0,0,0,0,-0.077768379866232,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128852285285681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151772690615727,0.062282234728639,0.116128290688235,0,0,-0.0669476249310774,0,0,0,0,0,0,0,0,0,0,0.342930685022081,0.122741712510159,0,-0.0229175105539175,0,0
X267.HK.EQUITY,0.133451876731642,0,0,0,0,0,0,0,0,0,0,0,0.522191482483949,0.303869377909716,0,0,0,0,0.0971245385453871,0.00209691230268116,0,0,-0.287682107993649,0,6.93889390390723e-18,0,-0.114853242694454,0,0,0,-0.0256640524642867,0,0,0,0,0,0,0,0.0589391020143431,-0.196111989607716,0,0,-0.0821446835944808,0,-8.67361737988404e-19,0,0,0,0,0,0,0.158569779315832
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.174453765599438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420613934171484,0,0,-0.0516754310813402,0,0,0,0,0,0,-0.115519242452621,-0.0620016126258675,0.153355371023624,-0.11793864738498,0,0,0.0575454702299729,0.306818118062475,0,0.0141499994218975
TED,0,0,-0.0383453237802744,0,0,0,0,0,0.0049431188794151,0,0,0,0,-0.0921267511901512,0,0,0,0.210498839791013,0,0,0,0,0,0,0,0.0422344565300404,0.0116998170669745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
