,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0.165292005354487,0.176833499795629,-0.13554292545794,0,0,0,0,0,-0.36238998196921,0,0,0,0.0493679232285538,0,0,0,0,0,0,0.155679891536739,-0.111693519089586,0,0,0,0,0.360849077971455,0.197071605013432,-0.018285016394401,0.102179927064958,0,0,0,0,0,0,0,0,0,0.210943887788943,0,0,-1.73472347597681e-18,0,0,-0.0375434498415706,0,0,-0.0825694928203239,0,0.0419240088909777,0,-0.0304003453116009
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.124387288512474,0,0,0,0,0,0,0,0.0853804859537923,0,0,0.00627627683800643,0.15202624886772,0,0.103542864827679,0.32326028717045,0,0.317221291946694,0,0,0,0,0,-0.0983782560667028,0,0,0.0150872690533485,0,0.0577809490449896,0,0,0.0416124661312316,0,0,0.0193458614802796,0,0,0,0,0,0.201798789344018,-0.00481473851961423,0
X5.HK.EQUITY,0,0.340308013846512,0,0,0,0,0,0,0.0662774986359218,0,0,0,-0.145909125315891,0,-0.162095847963508,0.174978901476135,0,0,-0.0444426611596836,0,0,0,0,0,0,0.509125775873388,0,0,0,0.0429659914878823,0,0,0,0,0,0.0729157459129249,0,0,0,0,0,0,0,0,0,-0.0293556003760503,0,0.0486901448691899,0.308513786308653,0,0,0.165309829253694
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420759287065226,0,-0.0836520701692133,0,0,0,0,0,0.0734256397837378,0.281708098173831,0,0,0,0,0,0,0.351264327305376,0,0,0,0,0,0.0339511656261826,0.161238478427695,0.0741557482791999,0,0.0249091887026088,0,0,0.10786783568115
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574041223736756,0,0,0,0,0,0,0,0,0.225798595897477,0.141626336176329,0,0,0,0,0,0,0.181534152993779,0,0,0,0,-0.112705958192302,0,0.0590546927456414,0.249766379888915,-0.196483881214132,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.2129679709128,0,0,0,0,0,0,0,0.109040479251533,0,0,0,0,-0.0867727130367486,0,0.079507258165412,-0.0451857390522235,0,0,-0.295303210149112,0.450005915405821,0.0961453112260426,0,0,0,0,0.122674314167099,0,0,-0.0627805064743889,0,0,0,0,0,0,0,0,0,0,0.362546605216203,0,-0.0413423401747248,0,-0.0336422136881273,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0554279986845999,0,0,0,0,0,0,0,0,0,0,-0.0825927658596076,0,0,0,0,0,0,0,0,0,0.0529749140029435,0.117422434775339,0.0302994908896127,0,0,0.0589746431024119,0,0,0,0,0,0,0,0,0,0,0,0,0.159187793177294,0,0.059766138223889,0.370143968719982,0,0.163382150794734,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0433954002757517,-0.122365771277935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176084792349076,0,0,0.174538515180572,0.14599538748845,0.0726094643082192,0.182116938455433,0,0.0547210001821813,0,0.1275949141907,0,0,0,0.211073691658942,0,0,0,0,-0.031580547535745,0,0.0407032655148909,0,0.0432208307600725,0,0.0753925174806476,0.0744657690976385,0
X5880.TT.EQUITY,0,0,0,0,0,0.0631240002106857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849135094725134,0,0,0,0,0,0,0,0.0215183067514821,0.27408827180154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309725478350692,0,0.0841706672479647,0
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0,0.0398537182531395
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143280679458382,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249588613424926,0,0.218685958632095,0,0,0,0,0,0,0,-0.0257429871610253,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.164571087666482,0,0,0,0,0,0,0,0,0,0,0,0.209433008945832,0,0,0,0.0557131866534013,0,0.140919909243271,0,0,0,-0.115097962982293,0,0,0,0.145087286315338,0,0,0,0.381939704128473,-0.0972638203439676,0,0,0,0,0,0,0,-0.0238936517532728,0,0,0,0.189544130357962,-0.282977384040998
X601211.CH.EQUITY,0,0,0.0339227241230086,0,0,0,-0.0509552309704806,0,0,0.0246468110018565,0,0,0,0,0,0,0,0,0,0,0,0,0.0750507810351962,0.090055031420575,0,0,0,0,0,0,0,0,0,0.097075352326691,0,0.412290482035634,0,0.27068091481416,0,0,0,0.0487383415151279,0,0,0,0,0,0,0,0,-0.0248333202277767,-0.312726848073275
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063819479468331,0,0.103665712249523,0,0,0.0328765901023615,0,0,0,-0.107539527391788,0,0,0,0,0.0833231031899077,0,0,0,0.511392334042874,0,0,0.445642232004088,0,0,0,0,0,0,0,0.0084643160896828,0,0,0,0,0,0.0749693723917808,-0.0249793401602159
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0938541393298742,0,0,0,-0.0251074708067016,0,0,0,0,0,-3.46944695195361e-18,0,0,0.213461418336068,0.108923663422851,0,0.453885208322809,0.0605301078526531,0,0,3.46944695195361e-18,0,0,-0.127920245618522,0,-0.124806722150818,0,0,0,0.341917723858754,0,0,-0.125733730128015,0,0.243449326297254,0,0,0,0.0443673792265693,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584566084988452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288525908202746,0,0,0.148559153013642,0,0.153195225119282,0.0922195607902212,0,0,0,0,0,0,-0.297489713002853,0,0,0.0826424417556119,0,0,0.259724810073405,0,0,0.085126691084508,3.46944695195361e-18,0,0,0,0,0,0,0.0504674509992582,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492,0
X601601.CH.EQUITY,0.0865900979816032,0,0,0,0,0,0,0,0,0.106519037663195,0,0,0,0,0,0,0.0667087247398228,0,0,0,0,0,0,0,0.0506452730411459,0,0,0,0,0.0185895880896318,0,0,0,0,0,0,0,0,0,0.154402671531025,0.0140300228453558,0.519436121676441,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.270365373542981,0.0359545495559238,0,0,0,0,0,0,0,0,0,0,0.235952979171368,0.241957568672307,-0.442195771895531,0,0,0,0,0,0,0,0,0,0.0563833429040131,-1.38777878078145e-17,0,-0.0349425151897,0,0,0,0,0.157025818914525,0,0,0,0.155241009881269,0,0.279121353385751,0,0,0,0.038451453034391,0,0,0,0,0.0918692648607547,0,0.403643052062945,0
X2881.TT.EQUITY,0.0205374025177642,0,0,0,0,0,0.156781117567073,-0.0434160516499512,0,0,-0.0156123459996643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764317676040918,0.195375904490054,0,0,0,-0.0811539728766037,0,0.036903387002156,0,0,0,0,0,0.146274863021654,0,0.410833787594634,0,0,0.0240724761096351,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285480776710639,0,0,0,0,0,0,-0.0676937387098061,-0.00385628604943977,0,0.0714119480819422,0,0.0774984181345829,0,0,0.181143323307031,0,0,0,0,0,0,0,0,0,0,0,0,0.354653073198655,0,0.105592171138566,0.108598026656569,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436576868776426,0,0,0,0.211603716698685,0,-8.67361737988404e-19,0,-0.0942712141231306,0,0,-0.0282847813897304,0,0,0,0,0,0,0,0,0,0.291894895162929,0,0.0465520347433426,0,-0.0400467166727519,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0619137327585368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162938304710306,0,0,-0.0359509355477412,0,0,0.13214599419941,0,0.155249552827752,0,-0.0422509947965258,0,0,0.105291721366284,0,0,0,0,0,0,0,0,0,0,0,0.048528046726798,0,0.312213359003591,0.270732604920028,0,-0.116047299775588,0,0.191430008813957
X267.HK.EQUITY,0.401614429223629,0,0,0,0,0,0,-0.031008292634274,0,0.166733939799222,0,0,0,0.190076947686104,0,0,0,0,0.3992210583605,0.101257013537345,0,0,-0.418142246753692,0,0,0,-0.210432734284175,0,0,0,0,0,0,0.221022526817625,0,0,0,0,0.0487946253912969,-0.219312539555974,0,0,-0.0707096009834176,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.159881545997529,0,0,0,0,-0.0451139788934512,0,0,0,0,0,0,0,0,0,0,0,-0.0387614491335884,0.156941983875279,0,0,0,-0.380354191893742,0,0,0.0172452667479556,0,0.12025359043931,0.0905803801896203,3.46944695195361e-18,0,0,0,0.0836278883092362,0.0196046397536963,0,0,0,0,0,0,0.349390152446402,0,0,0,0,0,0,0.275324429721257
TED,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
