,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0785973055870427,0,0,0.0873491831026439,0.0355014694365167,0,0,0,0,0,0,0.174702914628987,0,0,0,0,0,0,0.53274422183751,0.12992482957139,0.0334981823977573,0,0,0,0,-0.0804390432787552,0,0,0,0,0,0,0,0,0,0.208579507179893,0,0,0,0,0,0,0,0,0,0,0,0.0167630815191585,0,0.0588537926146258,0
X601229.CH.EQUITY,0,0.210219408398345,0,0,0,0,0,0,0,0,0,0,-0.159734837211988,0,-0.183167675878096,0.0628652871597799,0,0,0.903040319415898,0,0,0,0,0.00530365227507703,0,0,0,0,0,0,0,-0.0097280143304104,0,0,0,0,0,0,0,0,0,0,0.0340898049650782,0,0.151535279069917,0,0,0,0,0,0,-0.0184369762570403
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.082145605564156,0.0169407583472655,0.384366035447836,0,0,0,0.183852935425685,0,0,0,0,0.457610733379382,0,0,0,0,0,0,0,-0.0436571011678273,0,0,-0.10769881838103,0,0,0,0,0,0.030441393356877,0,0,0,0,0,0,0,0,0,0.135833938683258,0,0,0,-0.0824100856662484,0.0568687201780724
X601328.CH.EQUITY,0.0138149395852039,0,0,0,0,0,0,0.0525474416461033,0,0,0,0,0,0,0.91624353637659,0,0,0,0,0,0.0232703610767338,0.0308209472983599,0,0.0351250095596565,0,0,0,0,0,0,0,0,0,0,0,0.0842145793400359,0,0.0805803688674031,0,0,0,0,0,0,0.110450311698022,0,0,0,0.0520511688429234,0,0.078721065232328,0
X601398.CH.EQUITY,-0.194472792282778,0.114823110461253,0.0378745613117795,0,0,0,0,0,0,0,0,0,0.0810264536623928,0.869515753803941,0,0,0,0,0,0,0,0,0,-0.00670482003057086,0,0.0775443886730514,0,0,0,0,-0.361785983809615,0,0,0,-0.165035962385411,0,0,0,0,0,0,0,0,0.00885773747458532,0,0,0.279182073282665,0,0,0,0,0.0218324731630097
X601577.CH.EQUITY,-1.38777878078145e-17,0,0,0,0.515299086305221,0,0.274507486398023,0,0.0487268360048428,0,0,0,0,0.0120292407061989,0,0,0,0,0,0,0.060355478551562,0.0323107978922221,0,0.124952695264316,0.246138228004407,0,0.16831188762598,-0.0396002371010657,0,0,0,-0.0412869051382753,-0.20118125354858,0,0,0,0,0.178552488246617,0,0,0,0,0,-0.13299851076158,0.0686036808040855,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0746336541077769,-0.0701879758863458,0,0,-0.0730353680021171,0,0,0,0,0.128123485356507,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631144246694475,2.16840434497101e-19,0.787862687883579,0,0,0,0.0456883616106861,0,0.00813863170905279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342331841127611,0.369769690988692
X601838.CH.EQUITY,0,0,0,0,0.0341703062096769,-0.0964387966314082,0.210216207678598,0.530694741005695,0,0,0,0,0,0,0,0,0.00603878987709721,0,0.0475059135319591,0,0,0,0,0,0.0136131956418811,0,0,0,0,0,0,0,-0.263997527376801,0,0,0,0,0,0.0939337880230442,0,0,0,-0.0342194225059857,0,-0.0634738002473712,0,0,0,0.196155378292256,0,0,0
X601939.CH.EQUITY,-0.0920143447232175,0,0,0,0,0,0.108479204272762,0,0,0,0,0.875398521529152,0,0,0.0580625687772922,0,0,0,0,0,0,0,0,0,0,0.00507330633562384,0,0,0,0,0,0,0,0.0290910460293739,-0.0303203796945041,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0285398375118024,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0528031193388173,-6.93889390390723e-18,0.381019592804561,0,0.614496997177711,0,0,0,0,0,0,0,0,0,0,0,0,0.0152408172271868,0.0184846495873098,0,0,0,0,0,0,0,-0.162284564652641,0,0,0,0,0,0,0,0,-0.0110175788836218,0,0,0,0,0,0,0,0.165758793114925
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.342342001953281,0,-0.453926021653337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233022462075719,0,0.0482698088493362,0,0,0,0.226380680132543,0,0,0,0.285201515280961,0.113146636741223,0,0,0,0,0.520760247343147,0,-0.206749753609482,0,0,-0.218958549567863,0,0,0.10224468279588,-0.12016026096178,-0.209003795414969
X601998.CH.EQUITY,0,0.0670836885121023,0.0391678270043713,0,0,0.500094095293365,0.0892373885550479,0,0,0,0.0712408620367924,0,0,0.37169150017853,0,0,0,0,0,0,0,0,-0.124660174822833,0,0,0,-0.345028209986135,0,0,0.213201915667305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232511503863415,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601916.CH.Equity,0,4.33680868994202e-19,0,0,0.082158677372525,-0.0820019094355456,0,0,-0.0881278973385992,0,0,0,0,0,0,0.526452545519148,0,-0.100834045951714,-0.0706439403580059,0,0,0,0,0,0,0,0.0119250877839668,0.0845348694045934,0.179718992346935,0,0.0513418902477974,0,0,0,0,0.048436754709889,0,0,0,0,0.398583679359079,0,0,0,0,0,0.0562687504240365,0,0,0,0,-0.0614285016675872
X601077.CH.Equity,0.104801087064212,0,0,0,0,0,0,0,-0.0430144019348296,0,0,0,0,0,-0.0692842315748309,0,0.906793448266817,0,0,0,0,0,0,0,0,-0.0630330592367045,0,0,0,-0.020788185904722,0,-0.0714714937061393,0,-0.0342252457104262,0,0,0,0,0,0,0,0.130280331449564,0,-0.0692970499962456,0,0.109498670875761,0,0,0,0,0.0733399225700131,-0.0750030669573839
X11.HK.EQUITY,-0.0664845573975937,0,0,0,0,0,0,-0.247618344438772,0,0,0,0,0,0,0,0,0,0,0,0.182956549710069,0,0,0.0666997562725394,-0.0458785355155584,0,0,0,0.519288806235966,0,-0.254832711079594,0,0.266785328115334,0,0,0,0.221590866965474,0,0,0,0,0,0.208613668939462,0,0,0,0,0,0,0,0,0.00748489631771006,0
X2388.HK.EQUITY,0,0,0,0.0884548283567921,0,0,0,0,0,0,0,0,0,-0.0359910841347164,0,0.0295801267334736,0.0701629685859673,0.0923199520854377,0,0.0760486685662166,0,0,0,0,0.0634958561778855,0,0,0.539842100260803,0,0.012279862751513,0,0,0,0,0,0,0,0,0,0,0,-0.294853441012683,0,-0.00132217987186941,0,0.0900022423207758,0,0.05585307608576,0,0,0,-0.0508766765629444
X5.HK.EQUITY,0.0519873600286298,0.117530501904819,0,0,0,0,0,0,-0.0349972875487118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410926694035605,0.150793074748137,0,0,0,0,0,0,0.203048442166034,0,0.106729395898977,0,0,0,0.0585451538158676,0,-2.77555756156289e-17,0,0,0.111256563644579,0,0,0,0,0.108492318104706,0.0536821054943222,-0.0600927614537731
X2880.TT.EQUITY,0,0.00167925335712483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120103757176877,0,0,0,0.0313563157766959,0,0,0,0,0,0,0,0,0,0,0.281929323459826,0.0350774621074296,0,0.0830632198498258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123854496840811,0.0804707658534054,0,0.00677692800423144,0
X2884.TT.EQUITY,0,0.224069521235825,0,-0.0398743020284183,0,0,0,-0.00899807962682103,-0.0232859957227405,0,0,0,0,0,0,0,0,-0.0459854710031944,-0.0672184688789789,0,0,0,-0.126132122103905,0,0,0,0,0,0,0,0.695665341861979,0,0,0,0,0,0,0,0,0,0,0,0.160230337678497,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301382861166529,0.130884642869776,0,-0.0720511869592927,0,0,0,0,-0.00935749618659637,0.0264589260094694,0,0,3.46944695195361e-18,0,0,0.638351012547977,0,0,0.108378563217824,0,0,0,0,0,0,0,0,0,-0.046691316793263,0,0,0,0,0,0,0,0.0370962956679121,0.0446024921215483
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.129071578240915,0.00838567710483073,0,0,0,0.320359876417161,8.67361737988404e-19,0,0,0,0,0,0,0.180369320995124,0.0593330868728081,0,0,0,0.0293073028598902,-0.0639540207379298,0,0,0,0.445549079781247,0,0,0,0,0,0,0,0.0330037792510469,0.313699261584042,0,0,0,0.0512403060503008,0,0,0.0959742715590406,0,0,0,0,0.00746714229271919
X2892.TT.EQUITY,0,0,0,-0.0232568233910473,0,0,0,0,-0.010666647655016,0,2.71050543121376e-20,0,0,0.051745398024847,0,0,0,-0.00658173776952558,0,0,0,0,0.0433312570068008,0,0,-0.0685277318541264,0,0,0,0.208901036689681,0.122306094704062,0.230214068668245,0,0.454783957789971,0,0,0,0,0,-0.0341538173792604,0,0,0,0,0,0,0.0495570667399612,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01909459526442,0,0.433113311701664,0.281928952468437,0.139696850508254,0,0,0,0,0,0,0,0,0,0,0,-0.033366239552864,0,0,0,0.127908685242264,0,0,0,0,-0.00824214129930615
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452770940039798,0,0,-0.0538893323600059,0,0,0,0,0,0.0176735594276492,0,0,0,0,0,0,0,0,0,0.0829641796823207,0,0,0.00522489322363616,0,0.0778417710056939,0,0.569609913973296,0,0,0.0641656379623216,4.33680868994202e-19,0.142838161029874,0,0,0,8.67361737988404e-19,0,0,0.0676855405569682,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159411409707946,0,0,0,0,0,0,0,0.120184318629869,0,0,0,0,0,0,0,0,0,0.153485501978253,0,0,-0.0441609516210656,0,0,0,0,0,0.273027709876522,0,0.343844031723116,0.0833452444777944,0,0,0,0.0091203501993074,0.0512851878993275,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.375187434127088,0,0,-0.0492571979183394,0,-0.00669885901347344,0,-0.0553318572920796,0,0.102902097772287,0,0,-0.0752661562594221,0.175782702152723,0,0,0,0,0,0,0.0511103745055813,0,0,0.0405594897497445,0.0577560833092273,0.490491537580254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155398438032471,0,0,0,0,0,0,0,0,0,0,0,0.0819277675952213,0,0,0,0,0,0,0.0176321272076344,0,0,0,-0.109717504350086,0,0,0,0,0,0,0.132011275965888,0.58537401955983,0,0,0,0.00837534930529499,0,0.201074531841775,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.116643172694363,0,0,0,0,0,0,-0.330741141159095,0,0,0,0,0,0,0,0,2.98043852362592e-05,0.447853298089327,0,0.0710102334726498,0,0,0,0,0,-0.336224306164517,0.0205323191934266,0,0,0,0,0.0674792807945922,0.228389321088139,0,0,0,0,0,0,0,0,0,0,0.407572236143189,0,0.0586333444100958,0,0.0724886800809552,0.158340676097327,0,0,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978772069027064,0,0,0,-0.108473517016196,0,0,0,0,0,0,0,1.73472347597681e-18,0.0724157397984873,0.00361385952319701,0,0,0,0,0,0,0.170685567548902,0,0,0,-0.0370795056286978,0,0,0,0,0,0.115716918704966,0,0,0.17897184938887,-6.93889390390723e-18,0,0,0,0,0,0.176032067505305,0,0,0,0,-0.0596665436760649,0.342565831077332,-0.179959054262042,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0,0.0359701220615832
X601601.CH.EQUITY,0,0.393995108797168,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168936444717097,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.281812875823389,0,0,0,0,0.276293318820257,0.190687063675307,0,0,0,0,0,0,0,0.017208187700529,0.119017594124676,0,-0.254164786486286,0,0,0.0147111951081727,0,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.093357983493287,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902955,0,0.0175922366467941
X1299.HK.EQUITY,0,0.0156173726851777,0.35428698657206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689140426083608,-0.00242624026603186,0,0,0,0.017338507814908,0,0,0,0,0,0.049029478310831,0,0.0250933380542674,0,0,0,0,0,0.0625579967183959,0,0,0,0.0202283491464231,0,0,0,0,0,0.178285308707752,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.24925723014415,0,0,0,0,0,0.110153474777748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829275653371448,0,0.0972247325832266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430873545048261,0,0,0,0.0401061660727435,0
X2882.TT.EQUITY,-0.0742597543857911,-0.0255750097408011,0,0,0,-0.0295758066449388,0,0,0.053155018542499,0,0,0,0,0,0,0,0,0.148132430981799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321040782964229,0,0,0,0,0,0.000266808165808927,0.308052168553193,0,0.587210606332954,0,0,0,0
X2883.TT.EQUITY,0.0218517410130823,0,0,0,0,0.00797905594082977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812832405291645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797591708622513,0.475956597540182,0,0,0.0390784875270805,0.0916706451783677,0
X2888.TT.EQUITY,0,-0.14888544657862,0.023929893349393,0,0,0.350929270090279,-0.0960408711006156,0,0,0,0,0,0,-0.0164874700243636,0,0,0,0.0836208516802105,0,-0.0860171386783204,0,0,0,0,0,-0.0359019620721172,0,0,0.220468303887706,0,0,0,0,0,0,0,0,0,0.173912527355986,0,0,0,0,0,0,0.161000824204971,0,0.189590638473646,0,0,0,-0.250057794907733
X267.HK.EQUITY,0,-0.0202722631938378,0,0,0,0,0,0,0,1.02698433397516,0,0,0,0,0,-0.0274922960385579,0,0,0,0,0.0850054034141422,0,0,0,0,0,0,0,0,-0.0261019559814236,0,0,0,0,0,0,0,0,0,0,0.0875076700947812,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.0730884348400407,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809573,0,0,0,0,0,0,0,0,0,-0.00932446345339316,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502451,0,0
TED,0,-0.16615673310424,0.10241082666689,-0.329955245935923,0,0,0,0,0.030189081306229,0,2.16840434497101e-19,0.0342359637318574,0,0,0,0.128219551103565,0,0,0,0.025917679153845,0,0,-0.198289506993717,0,0,0,-0.0305578893820728,0,0,-0.142150285583283,0,0,-0.0362914212949543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
