,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0317728158196175,0,0,0,0.220834440103427,-0.0534031380460341,0,0,0,-0.00146214258680383,0,0.614297468615358,0,0,0,0,0,0,0,0,0,-0.0307472127463873,0,0,0,0,0,0,0.19411702232224,0,0,0,0,0,0,0,0,0,0,0,0,0.0282714007792855,0,0.0430645471832135
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954895755027058,-0.116634227622545,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00450427289066209,0,0,0,0,0,0,0,0.208096770160952,0,0,0,-0.05638028430419,0,0,0,0,0.0436115914534206
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0101187519944377,0,0.590401398722082,0,0,0,0.235954553266839,0,0,0,0,0.226106446301939,0,0,3.46944695195361e-18,0,0,0,0,-0.0397445679560558,0,0,0,0.0465623559154516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144257748976593,0
X601328.CH.EQUITY,0.221607181034437,0,0,0,0,0,0,0,0,0,0,0,-0.234038554812146,0,0.952842605814695,0.00500670546123923,0,0,0,0,0.113657131351729,0,0.0707671616952874,0.0297537744130974,0,0,0,0,0,0,0.0504852416439661,0,-1.73472347597681e-18,0,1.73472347597681e-18,0.0453904237994071,0,0,0,0,0,0,0,-0.0171452601471656,0,0,0,0,0.0641764951305065,0,0,-0.059022820683194
X601398.CH.EQUITY,0,0.0239635971433918,0.015256053874766,0,0,0,-0.0312887745063903,0,0,0,0,-0.0496591099309806,0.137167996069948,0.834212284096611,0,0,0,0,0,0,0,0,0.00854970358503242,0,-0.117834797156232,0,0,0,0,0,-0.283121572408438,0,-0.105594557980859,0,-0.205367334562676,0,0,0,0,0,0,0,0,0.117360834456821,0,0,0.316587316353025,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.379328376946499,0,0,0,0,0,0,0,-0.134235906882303,0,0,0,0,0,0.143950773468746,0,0,0,0,0.84580267044532,0,0,0,0,0,0,0,0,0.257213505681298,0,0,0,0,-0.169448933556728,0,0,0,0,0.236246450381065,-0.298869532403871,0,0,0,0,0.0786442738231691,0.00605495362605731
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.124442570754567,0.0427347209376299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877890973254447,-0.0264214247471963,0,-0.0986341370964257,0,0,-0.00201872130702554,0,0,0,0,0,0,0,0.0200881770405191,0,0,0,0,0,0,0,0,0,0.0275518525864398,0.057785920745186,0.0135972295606019,0
X601838.CH.EQUITY,0,0,0,0,0.0250070429925974,-0.22514142159493,0.40180628532225,0.532179094675302,0.0348129581319803,0,0,0,0,0,0,0,0,0,0.0390958665944593,0,0,0.0182899428774903,0,0,0,0,0,0,0,0,0,0,-0.194387301868188,0,0,0,0,0,0.212626769124138,0,0,0,0,0,-0.0651071420039375,0,0,0,0.135567027089415,0,0,0
X601939.CH.EQUITY,0,-0.0910499560118125,0,0,-0.00757924751018975,0,0.148501327468944,0,0,0,0,0.853483348090992,0,0,0.0633380101852428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732075907579142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223998089496147,0,-0.0505143024249822,0,-0.0468382247664553,0,0,0
X601988.CH.EQUITY,0,1.46257342026721e-05,0,0,0,0,0,0,0.0147964765921836,0,0.907319803608287,0,0.0611408523869424,0,0,0,0,0,0,0,0,0.0209394523396591,0.0130705108946922,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0665010341339521,0,0,0,0,0,0,0,0,-0.111886993968161,-0.0328583776350522,0,-3.46944695195361e-18,0,0,0,0,-0.00581290856615171,0,0,0.0373439070203391
X601997.CH.EQUITY,0,0,-0.0224171237875216,0,0,-0.134069388502738,0,0.0291668957544341,0,-0.0573797410744011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231093544319155,0,0,0,0,0,0.233573355545656,0,0,0,0.310154612746675,0.0103933760635465,0,0,0,0,0.273239738812827,0,0,0,0,-0.259272732918711,0,0,0,0,-0.0122629803093188
X601998.CH.EQUITY,0,0.100237168321428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104603370089273,0,0,0,0,0.0113308812485024,0,0,0.0401430442008642,0,0.0755889899214959,0,0,0,0,0,0,0,0.413055574900796,0,0,0,0,0,0,0,0,0,-0.195004888912738,0,0,0,0,0,0
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0,0
X601916.CH.Equity,6.93889390390723e-18,0,0,0.107853843909841,0.0198807279732528,0,0,0,0,0,0,0,0,0.185136455415539,0,0.122372133075158,0,0.0521100176480666,0,0,0,0,0,0,0,0,0,0,0,0.148351955903351,0,0,0,0,0,0.322317887638607,0,0,0,0.0983799596307728,0.113600777240487,0.0413121915912312,0,0,0,0,0.0970557700241599,0,0,0,0,0
X601077.CH.Equity,0,-0.112369943119482,0,0,-0.0394161587591844,0,0,0,0,0,0,0,0,0,-0.062568419356775,0,0.940643184564058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139990530644847,0,0.00771522550533019,0,0,0,0.0104671236199663,0
X11.HK.EQUITY,0,-0.100237602226912,0,0,0,0,0,0,-0.0509655770588767,0,0,0.0544888379624656,0.108281891892851,0,0,0.400276210230017,0,-0.0734324934621159,0,0,0,0.0998392034751178,0,0,0,0,0,0.249907737690688,-0.00349841623375776,0,0,0.305574408880523,0,-0.0762090246079701,-0.109990573339693,0,0,0,0,0.22299109544491,0.0862199211807851,0,0,0,0,0,0,0,0,0,-0.0259089144757488,-0.217991987083644
X2388.HK.EQUITY,0,0.151544997795555,0,0.104521287789804,0.134277522988803,0.138120962939223,0,0,0,0,0,0,-8.29402942787072e-05,0,0,0,0.105821784711723,0,0,0,0,0,0,0,0.0561778990096172,0,0,0.436551915171713,0,0,0.0926866935033674,0,0,0,0,0,0,0,0,0,0,-0.29965574377271,0,-0.0548273473241963,0,0,0.127248075107421,0.0227839403115728,0,0,0,0
X5.HK.EQUITY,0,0.0231686800654883,0,0,-0.0189325175845086,0,0,0.154895103018197,0,0,0,0,0,0,0,0,0,0,-0.078979409727896,0,0,0,0,1.38777878078145e-17,0,0.154814167232381,0.498955167590395,0,0,0,0.300974245396126,0,0,0,0,-0.222703764379563,0,0,0,0,0,0,0,0,0.106155463039313,0,3.46944695195361e-18,0.0320152548984987,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193154408343347,0,0,0.146355104826816,0,0,0.352937344813717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145026628461342,0.0951928419017802,0,0,0
X2884.TT.EQUITY,0,0.167485000048363,0,0,0,0,0.0735774392548025,0,-0.0429684037914739,0,-0.18389574669558,0,0,0,0,0,-0.146082659078314,-0.0637433316619101,-0.0584519485408336,0,0,0,0,0,0,0,0,0,0,0,0.72438639892881,0,0,0,0,0,0,0,0,0,0,0,0.172048872022372,0,0,0,0,0,0,0,-0.0174015336805386,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753034464841558,0,0,0,0,0,0,0,0,0.0827615759637182,0.0517167694106565,0,0,0.00304615950880309,0.18601177573194,0.380986194808047,0,0.160543820613293,0.0727593501389486,0,0,0,0,0,0,0,0,0,-0.06399990610286,-0.142071761140582,0,0,0,0,0,0.00666694471944155,0.0749753957198565,0
X2891.TT.EQUITY,0,-0.108602351743904,-0.0885203488783956,0,0,0,0,0,0.000634068406393188,0,0,0,0.179212243116785,0,0,0,0,0,0,0,0.0930452124903745,0,0,0,0,0.146888173971205,-0.0184105236802944,0,0,0,0.439002587460691,0,0,0,0,0,0,0,0.0709747552028242,0.475697665421084,0,0,0,0,-0.0956516900824779,0,0.151042965914299,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.145448432437763,-0.129100534610274,0,0,0,0,0,0,0,0,-0.125816909025246,0,0,0,0,0.0687870947842457,0,0,-0.181769649913649,0,0,0.356216974904328,1.73472347597681e-18,0,0.243177624953746,0,0.338513783768774,0,0,0.0174855125995653,0,0,0,0,-0.0765647336660097,0,0,-0.299219943786599,0,0,0,0,0,0,0.13082130014995
X5880.TT.EQUITY,0,0,0,0,0,0,-0.055219601809882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557039201275658,0,0,0,0,0,0,0.468124264834985,0.187020183466528,0.225799547908825,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0125461174996038,0,0,0,0.112975481339629,0,0.00110332767058961,0,0.0141371447749993,-0.0187861331035374
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527848487241102,0,0.0562506103336563,0,0,0,0,0,0,0,0,0.0327692227328727,0,0,0,0,0,0,0,0,0,0.0697885462942332,0,0,0.0473671582475156,0,0.0967886856616423,0,0.531568862992533,0,0,0.0216152294912323,0,0.143037148290531,0,0,0,-0.0311350874107903,0,0,0.0494725511014336,0,0
X600837.CH.EQUITY,0,0.0530885032130577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147986657719908,0,0.0311702676139728,0,0,0,0,0,0,-0.0102686119386518,0,0,0,0.449648900810495,0,0.135079319840302,0,0,0,0,0,0,0,0.0183930797000072,0,0,0,0,0,-0.0378012121928618,0.0719665879309288
X601211.CH.EQUITY,0,-0.00943247211554993,0,0.0454149604298921,0,0,0,0,0,0,0.533075430701078,0,0,0,0,0,0,0,0,0,0.0397370591515279,0,0,0,0,0,0,-0.06941450589221,0.0726007711893159,0,0,0,0,0,4.33680868994202e-19,0.425185885946833,0,0.100494333467774,0,0,0,0,0,0,0,0,0,0,0.0152577186824663,0,0,0
X601688.CH.EQUITY,0.0931163697735854,-0.146326260804891,0,0,0,0,0,0,0.102676797598964,0,0,0,0,0,0,0.10304712532215,0,0,0,0,0,0,0,0,0.0744366143655104,0,0,0,0,0,0,-0.194561199083199,0,0,0,0,0.0958640253136032,0,0,0,0.118752663926594,0.283521187296142,0,0,0.0169200383402875,-0.00519837115490158,0,-0.052381110892017,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.201973068824684,0,0,0,0,0,0,0,0,0.0496522987786387,0,0,0.00265463144353039,0,0,0,0,0,0,0,0,0.111984575693498,0,0,0,0,0.0637728080249466,0,0,0,0,0,0,0,0,0,0.28489301910145,0,0,0,0.0432536517440064,0.263280550592253,0,-0.148476161160706,-0.035890991917719
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0,0.013351071490657
X601319.CH.EQUITY,0,0,0,0,0.165430469094911,0,-0.117151661509251,0,0,0.180140474946293,0,0,0,0,0,0,0,-0.00519045634618473,0,0,0.154201630753343,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.205758202458518,0,0.33718961169296,0.0782386759200308,0,0,0,0,0,0,0.0960018395929078,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.359207045964218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665296603797454,0,0,0,0,0,0,0.372041840602432,0.124347424214335,0,0,0,0,0,0,0,0.0179313823689179,0,0,-0.0339334339052171,0,0,0,-0.0493801750753921,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664,0
X1299.HK.EQUITY,0.220938465949224,0.0394809070290869,0.229260284612144,0,0,0.0441626519919687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707970670508202,0,0.0205126206995293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350410387415825,0.0243915818324194,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0486771431934067,0,0.137886575429765,-0.0983325961976931,0,0,0,0,0,0.0338199189114201,0,0,0,0,0,0,-0.0310478050045832,-0.1631841210858,0,0,0,0.0682972556533148,0,0.133665847918448,-0.069300510724272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752297488674988,0.00828320992095442,0,0.745654232697971,0,0.0954944278937448,0,0,0.0745713859062343
X2882.TT.EQUITY,-0.0189606957416253,0,0,0,0,-0.0120356469589054,0,0,0.0293372197914881,0,0,0,0,0,0,0,0,0.203721873726435,0,0,0,0,0,0,0.00710375754574571,0,0,0,0,0,0,0.00313379687199024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861526847761918,0,0,0,0
X2883.TT.EQUITY,0.0616339642437055,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0600697214824224,0,-3.46944695195361e-18,0,0,0.18402358976748,0,0,0,0,0,0,0.160055219910392,0,0,0,0,0,0,0,0.353215378073101,0,0,0.0683109777696212,0.162155182640183,-0.105015717093279
X2888.TT.EQUITY,0,-0.11036559060733,0,0,0,0.157172887185488,0,0,0,0,0,0,0,-0.0492053718384269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128546462789294,0.235248213205132,0,0,0,0.0363339441022673,0,0,0,0,0,0.232900234481689,0,0,0,0,0,0.0315991551910127,0.200442539117531,0,0.176851023622274,0,0,4.33680868994202e-19,-0.212550689955607
X267.HK.EQUITY,0,-0.0312540477281592,0,0,0,0,0,0,0,0.990062106671554,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.080187648915236,0,0,0,0,0,0,0,0,-0.0213541059999634,0,0,0,0,0,0,0,0,0,0,0.0804024172300813,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.172749763040733,0,0,-0.0872432187555786,0,0,0,0,0,0,0,0,0,0.0554180801920982,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.00274420834510913,0,0,0,0,0.0897607587110361,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0,0
TED,0,0,0,-0.336938621434054,0.1679634410364,0,0,0,0.0367568732519051,0,0,0.0658100499420753,0,0,0,-0.287610289879113,0,0.0325567233261805,0,0,0,0,0,0.112259029942048,0,0,0,0,0,0,-0.391958180924825,0,0,-0.193416072946026,0,0,0,0,0,0.392129110493691,0.204349965490179,-0.32189139072873,0,0,0,0,0,0,0,0,0.274682686569314,0
