,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5880.TT.EQUITY,0,0,0,0,-0.0904701346413879,0,0,-0.0681574072963276,0,0.105900351475128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423800421663578,0.134756285672157,0,0.0164645982890169,0.0221411035883433,0,0,0,0,0,0.220081780458734,0,0,0.0538194647984755,0,0.0699168254359554,0,0,0,0.0652772828144331,0,0,-0.0680444210059303,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290005189738502,0,0,0,0,0,0,0,0,0,0.0279541619374211,0,0.163133435355044,0,0,0,0.13569027838234,0,0,0,0,0,0.0174853740175737,0,0.183409205544918,-0.214377654174416,-0.135258025944205,0,0,0,0,0,0,0,0.398913836963557,0,0.374965793866683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169906735978588,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241,0
X601688.CH.EQUITY,0,-0.0449192694845584,0,0,0.256300531955207,0,0,0,-0.135929904293728,0,0,0,-0.0656983988405526,0.102166291959309,0,0.227266933390969,0.124160188402682,0,0,-0.00630688930231538,0,0,0,0,0,0,-0.189869386230776,-0.043450046568385,0.171275575464775,0,0,0,0,0,0.31444169685145,0,0.175153334254363,0,0,0,0.344148417068748,0,-0.000178374934603358,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029473706542689,0,0,0,0.147907828039599,0,0,0,0,0,0,0,0,0.0120144243890623,0,0.103775873780584,0,0,0.0719759519997252,1.73472347597681e-18,0.105239967958981,0,0,0,0.0109890495703966,0,0,0,0,0,0,0,0.355563256598866,0.135922926168426,0.126106702170469,0,0,0,-0.0393176052561423
X601318.CH.EQUITY,0,0,0,0.140584909092913,0,0,0.236817034823874,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.322515840716507,0,0,0,0,0,0,0,0,-0.294833883750774,0,0,0,0,0.0787955854307321,0,0,0,0,0,0,0,0,0,0.17780800772695,0,0.19033190473116,0,0.107905103591598,0.0095222573155478,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.154013193644864,0,0.0478960293215231,0,0,0.0546778065480755,0,0,0,0,0,0.0567909498710858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229827702487906,0,0,0.0512244527216514,0,0,0.2460270199942,0,0.193179912951845,0,0,0,0.136066752047391,0,0,0,0,0,0,-0.18495611082603,-0.0377548340123361
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0
X601601.CH.EQUITY,0,-0.0163893300482672,0.0654531499332767,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0838775874764679,-0.098916970271748,-0.0126846027842531,0,0,0,0,0,0,0,0,0,0,0.0191310400571962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115566751695925,0,0.346785920866334,0,0.436048272446093,0,0,0,0,0,0.122154356251323,0,-0.103791083324284
X601628.CH.EQUITY,0.206903670390871,0,0,0,0,0,0,0,0,0,0,0.0696728182175824,0,0,0,0,0,-0.0653276996742821,0,0.0227062180515071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240296590844988,0.00243455057878538,0.141743504260756,0,0,0,0.244783944012858,0,0.324527133220571,0,-0.176503435600374,0,0,1.73472347597681e-18,0.0519549042288926,0,0,0
X1299.HK.EQUITY,0,-0.113015546878116,0,0,0,0,-0.027144710601405,0,0.0199863735345697,0,0,0,-0.0897381558203381,0,0,0,0,0,0.169894301169676,-0.168194548491622,0.0587530511484924,0,0.16693403502654,0.0935759686151761,0,0.202821468409647,0.0461944883186168,0.0232152408264221,0,0,0.0353096326375712,0,0,0,0,0,0,0,0,0,0,0,0.0685222488838606,0,0,0,0,0,0,0,0.129424628479551,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513560719919826,0,0,0,0,0,0,0,0,0,0,0,-0.0124782328049038,0,0,0.0318230296315812,0.0889044444533518,0,-2.16840434497101e-19,0.159492301591125,0,0,0,-0.0300359673032419,0,0,0,0,0,0,0,0,0.309108316313826,0.240035707796492,0,-0.00169372670995669,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378281471334015,0,0,-0.0379067348417348,0,0,0,0,0,0,0,0,0,-0.00740788381278717,0,0,0,-0.0584222413412524,0.0192348955616209,0,0,0,0.123143088477512,0.0524733259447889,0,0,0.0242463481256657,0,0,0,0,0.0168205630813844,0,0,0.0760566792877671,0,0,0,0.439770416860481,0,0,0.247122923768061,0.0859878434683507,0,0
X2883.TT.EQUITY,0,0,-0.0281202341168714,-0.0490029709109362,0,0,0,0,0,0,0,0,0,0,0,0.0497766461651836,0,0,0,0,0,0,0,0,0,0,0,-0.0638512719879414,0,0,0,0,0,0.167447634314216,0,0,0,0,0.107609562987644,0,0,0,0,0,-0.0596424054797782,0.0685338114088572,0.423659288292604,0,0.180071313575923,-0.0124492647078833,-0.0681829842279104,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611728162083722,0.109809546624301,0,0.0344481707233902,0,0,0,0,0,0,0,0,0,0,-0.0258859153301372,0.0346711884065216,0,0,0.174767449397516,0.0490944462895846,0,0.079057655019269,0,0,0,0,-1.73472347597681e-18,0,0,-0.0219544717288616,0,0,0,0,0,0,0.313592239356069,0.23906436942504,0,0.0274812526496472,0,0.0187430394446966
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0416374614906473,0.0132288986752623,0,0.244072470884492,0,0,0,0,0,0,0,0,0,-0.211017421376356,0,0,0.260808373375827,0,0,0,0.18347372983945,0,-0.0619558671788367,0,0.154009403142433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383301162196548,0,0.0378433556731899,0.0442874622817551
MKRturn,0,0,0,0,-0.299026452988108,0,0,-0.0454037032069758,0,-0.0939176271500999,0,-0.0990580514777541,0.0265590480872141,0,0,0,0,0,0.388983845594719,0.0829871723283449,0,0,0,0.137078022660991,0,0,0,0,0.0129242326993932,0,0,0,0,0,0,0.225431302032489,0,6.93889390390723e-18,0,0,-0.0616718900605046,0,0,-0.0477011819612196,0,0,0,0,0,0,0,-0.452344825975534
TED,0,0,0,0,0.0622837291457892,-0.00709874068176954,0.182627224772151,-0.101852902143219,-0.190102019045492,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.237518200491628,0,0,-0.363800565115776,0,0,0,0.360892467407918,0,0,0,0,0,0,0,0,0,0,0,-0.155672046088585,0,0,0,0,0,0,0,-0.26814691028879,0,0,-0.11855360964287,0
