,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0210267502840095,0.114242058284403,0.194971041070333,0.0297190773715533,0,0.0562664637925087,0,0.0659730301729153,0,0.0592739716671944,0.0735430367140015,0,-1.73472347597681e-18,0,0.1492629347623,0,0,0.107790725856246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561135823518561,0,0
X601229.CH.EQUITY,0,0,0,0.00192921891850035,0,0,0,0.0358247620950535,0,0,0.074520241685249,0,0,0,0.218098781977609,0.312879853774087,0,0,0,0,0.225425742694372,0,0,0,0,0,0,0,0,0,0,0,0.0655475880786588,0,0,0.141182686658622,0,0,0,0,0,0,0,0,0,0,0,-0.00419597162874065,0,0,0.062988459541767,0.0498087980091873
X601288.CH.EQUITY,0,0.0221841034769169,0,0,0.212098534741876,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0714622942825376,0.0853167013522504,0,0,0,0.306991017104459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806381330530183,0,0,0,0,0,0,0,0,-0.0541760130679623
X601328.CH.EQUITY,0,0,0.104175919777903,0,0,0,0,0,0,0.124338439423582,0,0,0,0,0.516697209645313,0,0.0485768568404562,0,0,0,0,0,0,0,0,0,0,-0.0813218685202729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11489686479265,0,0
X601398.CH.EQUITY,0.0700370641125229,0,0,0.100053175669555,0,0,0.134113580001741,0,-8.67361737988404e-19,0,0,0.236137300179616,0,0.177337218396535,0,0,0.156436636353893,0,0,0.0949866991173755,0,0,0.0990437475379993,0,0,0,0,0,0.0374616823995936,0,0,0,0,0,0,0,0,0,0,0,0.0113873958120633,0,0,0,0,-0.0112804831228937,0,0,0,0,0.0193023196284568,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.138135252598614,0,0,0,0,0,0,0,0,0,0,0.318393989974851,0,0,0,-0.1327928669413,0,-0.0299273791787301,0,0.214210989229908,0,0,0,0,0.299672389154467,0,0,0,0.218780102248486,0.0056557548422107,0,0,0,0,0,0,0,0,0,0.0277995166264475,0.200725697174053
X601818.CH.EQUITY,0,0,0.0785054843785489,0.0152984247537733,0,0,0,0,0,0,0.0304989456985339,0,0.307009212989014,0.314089285345611,0,0,0,0,0,0,0.014922387011542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437937098557905,0,0
X601838.CH.EQUITY,0,0.286520455645441,0,0,0,0.0983277851714704,0.209253831289047,0,0,0,0,0,0,-0.2002263365403,0.013559791749665,0,0,0,0,0,0,0,0,0.438979407020654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161532708723248,0.170747886777363,0,0,-0.0228904960426872,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.220133420457456,0.145372274931294,0,0,0,0,0,0.29031374836071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104362698841762,0,0,0,0,0,0,0.0316110854870605,0,0,0.0329122460846176,0,0.051186433862149,0,0,0,0,0,0.0541384660864568,0,0.0383243899842318,0,0,0,0.111618297907448,0,0
X601988.CH.EQUITY,0,0,0,0,0.0857148115214673,0,0,0,0,0,0,0,0.346832133267752,0,0,0,0,0,0,0,0.134303907684518,0,0.0305918032440879,0,0,0,0,0,0,0,0,0,0,0,0.0116400431873843,0,0,0,0,0,0.236704123490307,0,0,0,0,0,0,0,0.0731932675678145,1.38777878078145e-17,0,0
X601998.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.405705119909559,0,0.0176935024920372,0,0,0.0995111812476303,0.0788213367743729,0,0,0,0,0,0,0,0,0,0,0.119795608364348,0,0,0,0.202849691981605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819236444419443,0,0,0,0.0667579174855278,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0113408943398008,0,0,0,0,0,0,0,0,0,0,0.233161830980776,0,0.0917621402091512,0,0.145518371438094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725324162706221,0,0,0,0,0,0,0,0,0,0,0.124907338985276,0,0
X601916.CH.Equity,0.0847651192836235,0,0,0.0783593063527297,0,0,0,0.0527081202408251,0.0427942863132054,0,0,0.346194901007668,0,0,0,0.212985014106816,-0.0693557770540464,0,0,0,0,0,0,0,-0.0100662182191676,0,0,0,0,0,0.157333317200448,0,0,0.112978854851665,-0.107255914598727,0,0.189192683710406,0,0,0,0,0.100312772535999,0,0,0.171170987379098,0.078742431434347,0,0.111132989617769,0,0,0,0
X601077.CH.Equity,0.0185947143223455,0,0,0.183796245388885,0.14993353520332,0,0,0,0,0,0,0,0,0,0,0,0,0.273988377047315,0.00833102732603866,0,0,0,0,0,0,0.058176917327486,0,0,0,0,0,0,0,0,0,0.00274323070472711,0.142376978036406,0.115171082938443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178056323013182
X11.HK.EQUITY,0,0.193657229734635,-0.120638898397245,0,0,0,0,0,-0.161815921211978,0,0,0,0.141913133103524,0,0,0,0,0,0,0,-0.127554617763442,0,0,0,0,0.191953429153052,0.164505814271421,-0.0330923917487187,0.0815505905514916,0,0.0991012243910819,0,-0.0414979720354828,0,0,0,0,0,0.287587311114329,0,0,0,0,0,-0.00798962758114691,0,0,-0.163976670493186,0,0.0133410238230532,0,-0.105840635211631
X2388.HK.EQUITY,0,0,0,0,0,0,0.215103789075386,0,0.193284761104248,0,0,0,0,0,0,0.0196910673620624,0,0,6.93889390390723e-18,0.0842932778669276,0,0.0602585202706488,0,0,0.268768234090641,0,0.258399506498191,0,0,0,0,0,-0.0601053106732253,0,0,0,0.0889136647445432,0,0.0637362375317034,0,0.00919810215748457,0,0,0,0,0,0,0,0,0.161878440703532,-0.0552104114724279,0
X5.HK.EQUITY,0,0.277987909730152,0,0,0,0,0,0,0,0,0,0,0,0,-0.106110235964629,0,0,0,-0.0787808926911562,-0.12685408661902,0,0,0,0,0,0.450854043721741,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0825199668851038,0,0,0,0,0,0,0,0,0,-0.0129736990023568,0,0.0441166474446924,0.31731824063234,0.203647816654455,0,0.220760076138765
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834573217853476,0,0,0,0,0,0,0,0,0,0,0,0,0.197286558949313,0.0804747762383903,0.0222308531826449,0.0781579803296738,0,0,0,0,0,0,0.27956922071853,0,0,0,-0.0819767576325776,-0.0950399339269941,0,0.243532194394198,0.079979890871997,0,0.0818640106385032,0,0,0.137884177031967
X2884.TT.EQUITY,0.0534703093513744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186886102928611,0,0,0,0.168653904015159,0,-8.67361737988404e-19,0.1984575796351,0,0,0.247612402184749,0,0,-0.0925432290643012,0,0,0,0,0,0,0,0,0,-0.229697300434957,0,0.114962313181346,0.258268863647367,-0.136942231033379,0,0,-0.0508206686508685,0.0144696311920882
X2886.TT.EQUITY,-0.0320299802772016,0,0,0.114098741439502,0,0,0.199154272598395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100414129255528,0,0,0,-0.230214154571616,0.346326427550251,0.0857744477880298,0,0,0,0.0132881878273977,0.21409737334353,0,0,-0.143776931329954,0,0,0,0,0,0,0,0,0,0,0.296026624693399,0,0,0,-0.228589944222097,0.0903301599671068
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351628603852186,0,0,0,0,0,0,0,0,0,0,-0.0437440838818579,0,0,0,0,0,0,0.0507873022992174,0,0,0,0,0,0,0.133332138267896,0.0722524877992088,0,0,0,0,0,0,0,0,0,0,0,0,0.166446653335751,0,0,0.407720300866241,0,0.1822376464703,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438530937019558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574995059823245,0.0503796957060576,0.120539117852584,0,0.145771339309528,0,0.135754247698042,0,-0.0433855306615554,0,0.342145658216544,0,-0.0307193182391042,0,0,0,0,0.0530681186129459,0,0,0.29118959358456,0.0330209885925723,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0808063228874406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110141940161853,0.0765300164933936,0,0.0565752049550973,0.118756303477153,0,0.00694358765960454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329835742563087,0,0.0493547331922691,0
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0,0.0292474653253919
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226174091856317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190116197698602,0,0.272437976507538,0,0,0,0,0,0,0,-0.0803824471899995,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179151379973367,0,0,0,-1.38777878078145e-17,0,0.0996859386118855,0,0,0,0,0,0,0,0.155865352184367,0,0,0.218301588566938,0.228228644249178,-0.196516980260972,-0.0369982677621221,0,0,0,0,0,0,0,0,0,0.00648018703310196,0.0712456265946312,-0.387534974651932
X601211.CH.EQUITY,0,0,0.00763366188239362,0,0,0,-0.0311148893435726,0,0,0.0514800359423078,0,0,0,0,0,0,0,0,0,0,0,0,0.163060416097923,0.0273419755286032,0,0,0,0,0,0,0,0,0,0.170376833063932,0,0.4186019897678,0,0.222612442397415,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304374244069739
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518753197383065,0,0.106451624345894,0,0,0.0524158235560696,0,0,0,-0.0949042519091737,0,0,0,-0.0456210578440641,0.111315545602779,0,0,0,0.479894713965404,0,0,0.450180022519765,0,0,0,-0.0160556209222718,0,0,0,0.0220324760235449,0,0,0,0,0,0.0540019474429322,-0.0374891002328741
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0178394789277416,0,0,0,-0.0710815557627377,0,0,0,-0.0786943502564907,0,0,0,0,0,0,0,0,0.082716907814996,0.263176724938141,0,0.492777184208055,0,0,0,0,0,0,-0.168183687659726,0,0,0,0,0,0.259803168840295,0,0,-0.122317548220701,0,0.21585866148896,0,0,0,0.00929072486076435,-0.0344417706645772,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111473164890201,0.120581635085068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367073237989271,0,0.196849903948159,0,0,0,0,0,0,0,-0.249750266235841,0,0,0.0583208203105326,0,0,0.241082038954537,0.178099189218751,0,0,0.126779815847612,0,0,0,0,0,0,0.0310815734931605,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00740604664336976,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0862406720381209,0,0,0,0,0.0756237090044083,0,0,0,-0.00665713972069522,0,0,0,0,0,0.398791420395509,0,0.39917166556085,0,0.118042938781355,0,0.00252628657321564,0,0,-0.0681861746059056,0,0,-0.00871113642784631
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0679089716758674,0,0,0,0,0,0,0,0,0,0,0,0,0.457255717221969,-0.234288262757713,0,0,0,0,0,0,0,0,0,0.0845243046076168,0,0,-0.111657772395381,0,0,0.14491612560943,0,0,0,0,0,0.287776704095465,0,0.103925456229761,0,0,0,0,0,0,0,0,0,0,0.163898653851552,0
X2881.TT.EQUITY,0.0269778867952278,0,0,0,0,0,0.12566418518642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.165878205104024,0.168588138731335,0,0,0,-0.0836343297223527,0,0.0218100644626261,0,0,0,0,0,0.10441775565028,0,0.339811599029975,0,0,0.0153983975968381,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302114477332005,0,0,0,0,0,0,-0.0506792580323022,-0.0384615683699114,0,0.129697134116031,0,0.0680544754936953,0,0,0.169310506261863,0,0,0,0,0,0,0,0,0,0,0,0,0.284508215228726,0,0.103567612598627,0.0990393422538655,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824070233139196,0,0,0,0.255944726342898,0.000490851434135223,0,0,-0.0337820294575837,0,-0.0982116129497522,-0.041432588976404,0,0,0,0,0,0,0,0,0,0.188095606335269,0,0.0522024836196528,0,-0.026859493758919,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156062105180024,0,0,0,0,0,0.0646598898728988,0.0471734579162936,0.265785277779427,0,0,0,0,0.00397980011146496,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.373595051140983,0.236919560002492,0,-0.121435452964063,0,0.0652000423204837
X267.HK.EQUITY,0.149834472253372,0,0,0,0,0,0,-0.187143560175386,0,0.120626000767656,0,0,0.253608900602918,0.352915361381422,0,0,0,0,0.363238893367392,0,0,0,-0.316862706611286,0,0,0,-0.141745417034647,0,0,0,-6.93889390390723e-18,0,0,0.179392178531129,0,0,0,0,0,-0.401289910057633,0,0.0796065775402508,0,0,-0.0147152003752049,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0998214936219557,0,0,0,0,0,-0.132797749140412,0,0,0,0,0,0,0,0,0,0,-0.0451328822304063,0.0490064534518441,0,0,0,-0.401959202490774,0,0,0.168490647933375,-0.0276998077535205,0.0255956093420014,0.0313956748169077,0,0,0,0.0499822288905282,0,0.206517107851811,0,0,0,0,0,0,0.289885224515026,0,0,0,0,0,0,0.304221576961513
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084726016302197,0,0,0,0.148610278624736,0,0,0,0,0,0,0,0.0420116699161302,0.0314714910133008,0,-0.00530758565124273,0,0,0,0,0,0,0,0,0,0,0,0.0159198070527143,0,0,0,0,0,0,0,0,-0.0337871120892946,0,0
