,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.11392665287327,0,0,-0.146594890222989,0,0,0.151961879374367,0,0.0680275453586488,0,0,0,0,0,0,0,0,0,0,0.432160808889716,0,0,0,0,0,0,0,0.00707707345224402,0,0,0,0,0.559768686358915,0,0,-0.038496276802184,0,0.0504640556905194,0,0,0,0,0,0,0,0,0,0.0934097836659016,0
X601818.CH.EQUITY,0.0930072258915339,6.93889390390723e-18,0,0.287067382227424,0.395626466746506,0,0,0,0,0,0.0200968511601251,0.00259894263337557,0,0.135518786897645,0,0,0,0,0,0,0.14975689415363,0.0613925853646529,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229330545954,0,0,0,0,0.111359159974807,0,0
X601838.CH.EQUITY,0.279867611369397,0,0.0186141089102811,0,0,0,0.0462714377610465,0,0,0,0,0,0,-0.0377870735222118,0,0,0,0,0,0,0,0,0,0.629709063974313,0,0,0,0,0,0,0,0,0,0,0,-0.401119420068958,0,0,0,0,0.274658222181849,0.0440182751195011,0,0,-0.0555945214734818,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.452046321354466,0.0198952298283213,0,0,0,0,0,0,0,0.0328692677693826,0,0,0.0399375041117026,0,0,0,0,0,0,0,0.0855830608616333,0.1503954591375,0,0,0,0,0,0,0,0,0.0897927676636422,0,0,-0.0532966477747519,0,0,0,0,0,0,0,0,0,0,-0.049117216962207,0,0,0,0,0.167978241589947,-0.0245118976090822,0
X601988.CH.EQUITY,0,0.0557888511712421,0,0,0.0354330866101625,0,0,0.179326916447827,0,0,0,0,0.398207702039879,0,0,0,0,0,0.254568201769857,0,0,0,0,0,-0.145046426954093,0,0,0,0.143692098989212,0,0,0,0.057859249283081,0,0,0,0,0,0,0,0,0,0,0,0,0.0208332260411594,0,0,0.0100150572370002,0,0.0739719459613835,0
X601998.CH.EQUITY,0,0,0,0.0211321147537879,0,0,0,0,0.0175589292785663,0,0.408694053899084,0.028963328363358,0.127281479500348,0,0,0,0,0,0.0463971316779516,0,0,0,0,0,0,0,0,0,0.00402425450117026,0,0,0,0,0,0,0,0,0,0.0961167175739896,0,0,0,0.169475189474863,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.00403296213024077,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.393244977125239,0,0.315672182775019,0,0.0845047832039109,0,0,0,0,0,0,0,0,0,0,0,0,0.0515366985998654,-0.0690084120808043,-0.0301041822024745,0,0,0,0.0133593187622824,0,0,0,0,0,0,-0.0251189042719711,3.46944695195361e-18,0,0,0,0.225071662972968
X601916.CH.Equity,0,0,0.0332972280145637,0.083842129048895,0,0,0,3.46944695195361e-18,0,0,0,0.49119937097135,0,0,0,0.02157098606863,0,0,0,0,0,0,0,0,0,0,0,0.051035198819371,0,0,0,0,0,0.0102986689396445,0,4.33680868994202e-19,0.295134250936312,0,0,0.123092755254244,0,0,0,0.0921301100964958,0,-8.67361737988404e-19,0,0,0,0,-0.16081503545737,0
X601077.CH.Equity,0.0915419288634812,0,0,1.0842021724855e-19,0.193922296876487,0,0,0,0,0,0.0276588444147377,1.73472347597681e-18,0,0,0,0.0972295562237496,0,0.4257124345076,0,0,0,0.135706239619646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144952297495895,0,0,0,0,0,0,0,-0.0319982763721444,0,0,0,0,0,0,-0.0139664253061991
X11.HK.EQUITY,0.0290095385428503,0,0,0.155792183545729,0,0,0,0,0,3.46944695195361e-18,0,0,0.213866822200051,0,0,0,0,0,0,0,-0.150273408673552,0,-0.13031623060145,0,0,0.468781131306929,0.150004448730125,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0710393901159166,0,0,-0.100202526742239,0,0,0,0.0234291386383689,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0830132353595639,0,0,0,0,0,0,0,-0.0377260913420398,0,0,0,0,0,0,0,0,0,-0.0124053811153039,0,0,0,0,0.290433430121704,0,0.26481084934334,0,0,-0.0863078599007093,0,0,-0.0605535640036261,0,0,0,0,0.215338934887288,0,0,0,0,0,0,0.075341985986037,-0.033421320545388,0,0,0,0.0955344084710222,0,-0.0969078273663423
X5.HK.EQUITY,-0.0119302038738579,0.12663154072954,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.175561077257155,0,0.0983254872643767,0,0,0,0,0,0,0,0,0.891741332604574,0,0,0,0,0,0,0,-0.0549204249198172,0,0.0017317056062556,0,0,0,0,0,0,0,0,0,0,0,0.270918631845072,0,0,0.0600104221659931,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419344929772471,0,0,0,0,-0.0263832883620637,0.024587354574417,0,0,0,0,0,0,0.0719919890345024,0.159256154079679,0.128542211134567,0,0,0,0,0,0,0.300601871141517,0,0,0,0,0,0.12451723853101,0.106811374367703,0,0,0.152669208321336,0,0,0
X2884.TT.EQUITY,0,0,0,0.00972621494971483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282273684490193,0,0.115678372325311,0,0,0.254684756521056,-0.0819867914736556,0,0,0,0,0.288549457933316,0.119276405265581,0,0,0.0349881602287856,0.0423636500459877,0,0,0.154959093326244,0,0,0,0,0,0,0,0.18019927307797,-0.0885231937085158,0,0,0,0
X2886.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0,0.166846247641359,0,0.0122965677819824,0,0.158209879252608,0,0,0,0,0,0,0,0,0,0,0.0853171952642028,-0.233392912512738,0,0,-0.0917645657020716,0.196939827612346,0.112094899634587,0,0,0,0.0220225090314735,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851509620511494,0,0.340926088839226,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670339566771835,0,0,0,0,0,0,0.134436918815432,0,0,0,0.00306419697327025,0,0,0,0,-0.039848279813706,0,0,0.0181625407616141,0.05741978396749,0,0,0.368202002341555,0,0,0,0,0,0,0,0,0,0,0,0.0131431853203476,0,0.24354106136783,0.204435280567471,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595751794475503,0,0,0,0.0679662086387694,0,0,0,0,0,0,0,0.361578057913904,0.110938406181872,0,0.23806654000154,0,0.0828978761024837,0.0389014762228582,0,0.0438081660041877,0,0,0.108452756367179,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0430132640925913,0,0,0,0,0.0183460544773541,0.0677253380151134,0,0.0393899175707997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248576609359548,0,0,0,0.106819002413846,0,0,0,0,0,0,0,0,0,0,0,0,0.0511563775705618,0,0,0.177024285958721,0.0771376897660599,0,0.218100346937202,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0,0
X600837.CH.EQUITY,0,0,0,-0.000217320324131436,0.181453268832924,0,0,0,0,0.0912641816741596,0,8.67361737988404e-19,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0502198876622015,0,0.0899230872265056,0,0,0,0,0,0,0,0.281491032386627,0,0.153031438286783,0.0661395901636254,0.147945165140828,0,0,0,0,0,0,-0.0106710196787711,0,0,0,-0.183316113493221,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021644,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0,0
X601211.CH.EQUITY,0,0,0.0213071420356847,0,0,0,0,0,0.0359975429004388,0,1.38777878078145e-17,0,0,0,0,0.0903810466189034,0,0,0,0,0.228201455521047,-0.061631384899166,0,0,0,-0.113662960947276,0,0,0,-0.0186911034200382,0,0,0,0.0736754251284557,0.0760695896605108,0.323534694063396,0,0.211461249955003,0.0466689804648842,0,0,0,0,0,0,0,0,0,-0.0271729272125412,0.0640343067184866,0,0
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187566731715824,0,0,0,0,0,0,0.12442729473533,0,0,0,0.252534223143712,0,0,0.209700159509418,-0.160880145405277,0,-0.00210955176776435,0,0,0,0,0,0.0452800459449805,0,0,0,0.314574753740448,0.459096741367676,0,0,0,0,-0.050159802483751,-0.0124663346617058
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938986378447705,0.0614699654327556,0.0308563766854878,0,0,0,0,0.0484313295914968,0,0.153200877309714,0,0,0,0,0,0,0,0,0,0,0,0.270307122882419,0,0.336436469683523,0.0309749110496075,0,0,0.0407478849360354,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.032346603591028,0,0,0,0,0,0,0,0,0,-0.023231568454184,0,-0.0157870012706728,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632476,0,0,0,0,0,0,-0.0340628789040413,0,0,0,0.0924323595286483,0,0,0,0.525781196685323,0.422953457996361,0.0562189108679259,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570317876179681,0,0,0,0,0,0,0,0,0.226561657250456,0,0,0,0,0,0,0,0,0,0,0,0,0.0717788794186391,0,0.0206941590818565,0,0,0,0,0.0357218539285589,0,0,0,0,0,0,0,0,0,0,0.185347125148414,0.466194292060422,0,0.111395000908651,0.0399522216778261,0,0,0,0,0.0429903754050887,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113744004194964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.05529975809357,0,-0.0561578098032943,-0.159907227346573,0,0.165292346121416,0,0,0,-0.0489616484640095,0,0,0,0,0,0.064749917511255,0,0.706848941412366,0.0399277725036031,0,0,0,0,0.102238794403147,0,-0.0957056761125375,-0.127077522476571,-0.0532402943212924
X1299.HK.EQUITY,0,-0.0948610230426196,0.244288743281667,0,0,0.0481766650919741,0,-0.539729658275988,-0.0784337117355847,0,0,0,0,0.271170360893591,0,0,0,0,0,0,0,0,0,0,0,0,0.044017821267993,0,0,0,0,0,0,0,0,0,0,0.114369192344697,0,0.303244609898623,0,0,0,0.048576490760362,0,0,0,0,0.160245623190586,0.0806480046203887,0.11207095473955,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853383931018001,0,0,0,0,0,0,0,0,0,0,0,0,0.129287153156794,0,-0.154775009894137,0,0.0269660253630502,0,0.281712577256196,0,0,0,-0.0397628070839429,0,0,0,0.0536782421659566,0,0.251052030664926,0,0,0,0,0,0.22736424275524,0,0.203162629288849,0,0,0
X2882.TT.EQUITY,0,0,-0.0855758552388479,0,0,0,0,0,0,0,0,0,0,0,0,0.0721937548581663,0,0,0,0,0,-0.00884246567166892,0,0,0,0,0.103335037345471,-0.0223619837116812,0.00572934420295562,0.257627757774657,0,0,0.0140182549042407,0,0,0,0,0,0,0,0,0,0,0,0,0.253764715357193,0,0.130081929890677,0.238047883756765,0,0.0853807237548501,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123860176223306,0,0,0,0,0,0,0,0,0,-0.0484216569376973,0,0,0,0,0,0,0,0,0,0.181307958538921,0,0,0,0,0,0,-0.0819473657198448,0,0,0,0,0,0,0,0,0,0,0,-0.0579374739959496,0.278993075724762,0,0,0,0,0
X2888.TT.EQUITY,0,0.0411420201783029,0,0,0,-0.00447506758209927,0,0,0,-0.170889398586204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312203755580514,0,0,0,0,0,0,0,0.213824704375507,0,3.46944695195361e-18,0,0,0,0,0,0.0142787932468059,0.0339000794801578,0,0.336648440404746,0.112096173627817,0,0,0,0
X267.HK.EQUITY,0.138809101783267,-0.00576978790185375,0,0,0,0,0,-0.469147106088347,0,0.0162191244629118,0.248213008609408,0,0,0.206401210497032,0.522227685875377,0,0,0,0.150680590387593,0.0868212511962974,0,0,-0.229572470358786,0,0,0.141386345729305,0,0,-0.489377963283644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220185741338025,0.16434016641885
MKRturn,0,0,0,0,0.212281338276892,0,0,0,0,-0.252977007337356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200140063739362,0,0.13710898415295,0,0,0,0,-0.0157027383977261,0,0.16470418612902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156305081195874,0,0.0804955234160106,0,0.0457352443582352
TED,0,0,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
