,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0.0302838342529049,0,-0.380079975557957,0,0,0,0,0,0,0,0.154024770486599,0,0,0,0.117352224449832,0,0,0.0441391007229047,0.167326187657022,0,0.250632233637315,0,-0.0149222426655567,0,0,0,0,0,0,0,0.204255252073269,0,0,0,0,0,0,0.630198686020043,0,0,0,0.0636224062264576,0,0,0,0,0,0.0959544604392844,0.142421384983665
X11.HK.EQUITY,0,0,-0.00962915701596838,0,0.264749427723289,0.22853577047383,-0.0795016453471288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163073545423732,0,0.0133944883920586,0.0270539957683113,0,0,0,0,0,0.274079306124252,0,0,0,0,0,0,0,0,0.00466026007714119,0,0.0765368224607346,0,0,0,0,0.011244698714834,0,0
X2388.HK.EQUITY,-0.00660542303915917,0,0,-0.0813839192107483,0.0063101917906214,0,0,0,0,0,0.128853038309052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364406499973544,0,0.157065927141771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111745961617481,0.074374373179053,0,0,0,0.126181547648628,0,-0.00961768488923784,0.186648432291159
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204399700844309,0,0,0,0.258880124035438,0,-0.16164116127861,0,0,0,0,0,0.0166787455167529,0,0,0,0,0,0,0,0,0,0,0.0218681958553167,0,0,0,0.354741591995026,-0.0747111483896731,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811106346884644,0.08964200915452,0,0,0,-0.00725011427727814,0,0.0787819104131068,0,0,0,0.257135494089265,1.35525271560688e-20,0,0.00905574518509905,0,0.186593409775636,0,0,0,0,0,0.0870343032750086,0,0.123493349542946,0,0.225129817022588,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902460805635908,0,0,0,0,0.0464490507443631,0.164507373626622,0,0.150498133587173,0,0,0,0,0.0462836066280506,0.0589251279110421,0.0310775432427277,0,1.73472347597681e-18,0,0,0,0,0,0,0.0909917306818182,0,0.0914012355646906
X2886.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547127872045053,0,0,0.148371899045631,0,0,0,0,0,0,0,0.0481777979967494,0,0,0,0,0,0,0,0,0,0,0,0.169993271041348,0.288431736946262,0,0.333086067163631,0.012732406734881,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0762615630836209,0.00638415688199431,0,0.0448869503636165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671374176253848,0.189773030775941,0,0,0,0,0,-0.124045073138826,0,0,0,0,0.117807437681311,0,0.0685202696777543,0,0,0.118219508725473,0,-0.100229168192735
X2892.TT.EQUITY,0,0.0229870041268171,0,0,0,0,0,0,0,0,-0.0586745936113471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187517528745895,1.73472347597681e-18,0.0251132703974331,0,0.462886774644733,0,0,0,0.0159279305783265,0,0,0,0,0,0,0,0.181602399535643,0.151777920864189,0,0,0,0,0
X5880.TT.EQUITY,-0.0178090848727057,-0.012704445882585,-0.0693547632165986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122733956656243,0,0.0795466782624022,0,0.00947269431595119,0.0864530280088335,0,0,0,0,0.315169920290591,0.123716712699545,0.107813997181741,0,0,0,0,0,0,0.355940977353012,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.046284113257551,-0.0797311313432039,0,0,0,0,-0.0830661108312214,0.100138757750787,0,0,0,0,0,0.220243544092804,0,0,0,0.0336259765376882,0,0,0,0,0,0,0,0,-0.307451145666917,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.593732936402375,0,-0.0252640322681846,0,0,0,0,0,0,0,0,0,-0.156311082961031,0,-0.229974024842943
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0506480996437599,0,0,0,0,0,0.043506075249785,0,0,0,0,-0.0433917081927402,-0.157661776895698,0,0,0,0,0,0,0,0,0,0,0,0,0.309850010893833,0.365480250277342,0,0.0372425963749021,0.0989755094915709,0.0696889054507664,0,0,0,0,0,0,0,-0.0333239682584912,-0.0465563036102659,0
X601211.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.0322847503711488,0,0,0,0.074439879414666,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23141792708456,0,0.545393094311893,0,0.100718065826729,0.0557042249682907,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629614108672521,0,0,0,0,0,0,0,0,0,0.0656576119501051,0,0,0,0,0,0,0,0,0.408279517617597,0,0.559701382786672,0,0,0,0,0.112025971245522,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0121890809875714,0.167662418720686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123153384937834,0.0411859120442558,-6.93889390390723e-18,8.67361737988404e-19,0,0.288877907500053,0,0,0,0,0,0.0260175789575054,0,0,0,-0.077244777930346,0,0,0,0.246821273933137,0.146788743475395,0,0.0852085362555406,0
X601318.CH.EQUITY,0,0.0577328163281322,0,0,0,0.00520272881167267,0,0,0,0,0,0,0,0,0,0,-0.0668628977835321,0,0,0,0,0,0,0.266603046141657,0,0,0,0,0,0.132410070898689,0,0,0,0,0,0.108233229842876,0,0,0,0,0,0.279623120546129,0,0,0,0,0.0113643925692859,0,0,0.0512220512225913,0,0
X601319.CH.EQUITY,-0.0245206763078519,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.122776860924546,0,0,0,0.0391940038131926,0.107838340179724,-0.0204165867357703,0,0,0,0,0,0,0,0,0,0.15547481967405,0.116132047897375,0,0,0.141699888524201,0,0,0,0.212093474104705,0,-0.11574987038682,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0909081559977593,0,0.0966181588609804,0,0,0,0,0,0,0,-0.0930166397606661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128601361887086,0,0.405963335592091,0,0,0.20551627418199,0.300309313079709,0.0787438633459212,0,0,0,0,-0.150234481522141,-0.0591533343632084,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.293711079257265,0,0,-0.0206902088219603,0,0,0,-1.73472347597681e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0.113232077759073,0,0,0,0,0,0,0,0.0899562014362724,0,0,0,0,0.152103615218197,0,0,0.316754436586789,0,0.0760248131523223,0,0,0,0,0,0,0.0433082015285992,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547401064830877,0,0,0,0,0,0,0,0,0.104963840518262,-0.00662671404802129,0,0,0.0294092873198335,0,0.152921077673907,0,0,0,8.67361737988404e-19,0,0,0,0.475413223278502,0,1.73472347597681e-18,0,0,0,0.340463501799542,0,0,0,0.131027399159065,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0931841588299085,0,0,0,0,0,0,0,0,0,0,0,0.258137675313869,-0.24248414357412,0,0,0.232836031132142,-0.558349323490749,0,0,0,0,0.153798510825287,0,0,0.100909956974552,0.151525895435951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17642695284576,0,0,0.032637545576903,0,0,-0.158488203902931
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0439269988717571,0,0,0,0,0,0,0,0,0.0982645125922361,0,0,0,0,0,0,0,0.20375234615865,0.0547057291750121,0,0,0.177372036147677,0,0,0,0,0,0,0,0.146189933582788,0,0,0,0,0,0,0,0.269727327732517,0.0692783288935123,0.0267501026814979,0,0,0.136218620083177
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608301682191239,0,0,0,0,0,0,0,0,0.256809411326639,0.0553869965592402,0,0,0,0,0,0,0,0,0,0,0,0,0.415110081069695,0,0.0852016290591002,0.165573908264534,0,0.0611166069594347,0
X2883.TT.EQUITY,0,0,0,0,0,-0.00413367763000694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797990138354026,0,0,0,0,0,0.259960561281944,0.0161814405403248,0.0521607086040402,0,0,0.223263156690691,0,0,-0.0532940658666867,0,0.227261817691045,0,0,0,0,0,0,0,0.0703427514496824,0,0.0159755754607918,0,0,0.0386142242716075
X2888.TT.EQUITY,0,0,0,0.0152589751657812,0,0,0,0,0,0.0709024181573977,0.0572117459993142,-0.0756677452281076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264495415242092,0,0,0,0.116577208374507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397945842968819,0,0,0,0,-0.01519775287525
X267.HK.EQUITY,0,0,0.168256339735567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152936713614384,0.152261012059566,0.00458794284355867,0.0765534904081319,0,0,0,0,0,0.0796071046673743,0,0,0,-0.0726055382461324,0,0,0.233509586407084,0,0.0727278833126729,0,0,0,0,0,0,0
MKRturn,0.027085840679759,0,0,0,0,0,0,0.0892272636625931,0,0,0,0,0,0,-0.256968212609566,-0.0810033247398844,0,-0.0390170508438596,0,0,0,0,0.160154141084917,5.42101086242752e-20,0.438178533781917,0,-0.155565899834956,0.197262895196078,0,0,-0.0986954990433668,0,-0.319522445390556,0,0,-0.0746854127664377,0,0,0.14330082741473,0,0,0,0,0,0,0,0,0,0,0,0,-0.111015755313577
TED,-0.0368148925520882,0,-0.216946661522121,0,0,0,0.00286399475678962,-0.0684780819542775,0,0,0.00830710171104202,0,0.161065654409178,0.0338560195071711,0,0,0,0,0,0,0,0,0,0,0.163368944536258,0.237909118147182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108968827805214,0,-0.0854672504655073,0,0,0,0,0.132641323717117,0,0
