,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.071056027121835,0,0,0,0.326865301390695,0.00524948828479433,0,0,0.257633956593705,0,0,0,0,0,0,0.275016883373103,-0.0231643019493221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536433883377498,0,0,0,0,0,0,0.144191800768261,0,0,0.0178073126029766,0,-8.67361737988404e-19,0,0,0,0,0.0944841312172415
X002142.CH.EQUITY,0.115610509108789,0,0,0,0,0,0,0,0,0,0,0,-0.00123876265520617,0,0.310354712051425,0,0,0,-0.0196214046173245,0,0,0,0.155445834446335,0,0,0,0,0,0,0.110921639211455,0,0,0,0,0,0,0,0,0,0,0,0,0.0264925976785309,0,0.190055848025704,0,0,0,0,0.114876598898622,0,-0.0621194841786099
X600000.CH.EQUITY,0.0485018521493275,0,0,0,0,0.0629887767962871,0,0.218453359285036,0,0.16579887261788,0,0,0.103809388023918,0.0623439616332068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790963051131364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204780499884663,0,0.0814667057424049,0,0,0,0,0,-0.0650093645587944,0
X600015.CH.EQUITY,0,0,0,0,0.1460375626422,0,0,0,0,0,0.027973810006288,0,0,0.111901824557913,0,0.064207978392642,0.171965142927582,0,0,0,0,0.138988250097088,0,0,0,0,0.113058153370969,0,0,0,0,-0.0107481631863263,0,0,0,0,0,0,0,0,0,0.125793545297886,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.00717983461575558,0,0,0,0,0,0,0,0,0.600593731551832,0,0,0,0,0,-0.0956890594562127,0.187864596879375,0.0415168521713329,0,0,-0.450788657459485,0.0788817192577438,-0.219626616801173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135311327623473,0,0.114314392209055,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.17444787094527,0,0,0,0,0,0,0,0,0,-0.0914273571270349,0,0,0,0,0,0,0,0.396133541434246,0,0,0,0,0,0,0,0,0,0,0,0.139217085430016,0,0,0,0,0,0.178674158107666,0.0179029182428353,0,0.1918959391519,0,0,0.141192439558798,0,0,0,0.103682113279067,0,0,0,0.0340082609883754,-0.0705772661634991
X600919.CH.EQUITY,0,0.193617532300023,0,0,0,0,0,0.0900547926231119,0,0,0,-1.38777878078145e-17,0,0.131460540440961,0,0,0,0,0,0.47646444998413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152103292889155,0.0589176713221257,0,0,0,0,0,0.0377479532654722
X600926.CH.EQUITY,0,0.0369844041509321,0.080224266136896,0,0,0,0.303884753858318,0,0.0682757642931289,0,0,0,0,0,0,0,0,0.156553430368264,0,0,0,0,0.0672697554456081,0,0,0,0,0,0,0,0,0,0.102702647945487,0,0.0901873254356936,0,0,0,0.108804085639269,0,0.113256425426801,0,0,0.0758501137226507,0,0,0,0,0,0,-0.0416969147916502,0
X601009.CH.EQUITY,0,0.0772741790102888,0,0,0,0,0.33883055545489,0.375576682412179,0,0.179374429521616,0,0,0,0,-0.0477636768466954,0,0,0,0,0.0599651140832234,0,0.0165329552961147,0,0,0.0652053977335603,0.0184846290399319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255274477098463,0.149032622086226,0,0,0,0,0,-0.0802317899306974
X601166.CH.EQUITY,0.298608279766266,0,0,0,0,0,0,0,0.184042019540644,0,0,0,0,0,0,0,0.221039152289545,0.156348838404362,0,0.00883824404989339,0,0,0,0,0,0,0,0,0,0,-0.00759891536235499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229118101957449,0.272036363592835,-0.0116083424547221,0.07790957161502
X601169.CH.EQUITY,0,0.0324894545440683,0,0,0.0815315298077384,0,0,0,0,0,0,0.173396086544194,0,0,0.0834168676151019,0,0,0.0472456207308038,0.121432963885881,0,0.171816635153288,0.179223615264193,0,0,0.00104387358250436,0,0,0,0,0,0,0,0,0,0,0,0.00970844782438155,0,0,0,0,0.0553547840245306,0.0437263623247666,0,0,0,0,0,0,0.00269729438868321,0,0
X601229.CH.EQUITY,0,0,0.0704179332491545,0,0,0,0,0,0,0,0.479589531509781,0,0,0,0,0.0493226760040091,0,0,0,0,0,0,0,0,0.0421567442775518,0,0,0,0,0,-0.0317193892378423,0,0,0,0,0,0,0,-0.109375794478178,0,0,0.0624399963850254,0.276265179808899,0,0,0,0,0,0,0.226375828067567,-0.00734536893493411,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.136446888737943,0,0,0,0,0,0,0.424284737620685,0,0,0.0269337540982968,0.226439990761267,0,0,0,0,0.020524047997165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724952380673239,0,0.0275845531865165,0,0,-0.00651127914556954,0,0
X601328.CH.EQUITY,0,0,0.366833483553596,0,0,0,0,0,0,0,0.206602649336149,-2.77555756156289e-17,0.0747478267492467,0,0,0,0,0,0,0.147759977884703,0,0.0758716217708131,0,0,0,0,-0.0290952640804754,0,0,0,0.0952099103015992,0,0,0,0,0.00550515242796141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978251561773675,0
X601398.CH.EQUITY,-0.0066334813268836,0.18147103112088,0,0,0,0,-0.0503552875184088,0,0,0,0.135602075798102,0,0.291994485001717,0,0,0,0,0,0.21027839592457,0.281235222918892,0,0.157156646258675,0,0,0,0,-0.106785926600836,0,0,0,0,0,-0.238760294666002,0,-0.276570005641145,0,0,0,0,0,0,0,0,0,-0.0370033326910307,0,0.272263785611474,0,0,0,0,0
X601577.CH.EQUITY,0.0136808941043142,0,0,0,0.449898626986651,0,0,0,0,0,0,0,0,0,-0.0576511178646985,0,0,0.228958099347712,0,0.0722217092692673,0,0,0,0,0.259765169237902,0,0,-0.0441546293365651,0,0,0,0,0,0,0,0,0,0.0502653796646036,0.0734068449843985,0,0,0,0,-0.00650285569404698,0.0340234487476525,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.10441069672435,-0.0999280647941534,0,0,0,0,-3.46944695195361e-18,0,0,0.00141422148686452,0,0,0,0,0,0.0530897725847309,0,0,0,0.324951854223148,0,0,0,0.121308012843393,0,0,0,0,0,0,0,0,0,0,0,0,0.192872156995863,0,0,0,0,0,0,0.37187072185922,0,0,0,0,0,0.0371295202241114,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0
X601939.CH.EQUITY,0,0,0,0,0.361098047722838,0,0.0943236909859305,0,0,0,0.12180497405167,0,-1.73472347597681e-18,0,0.01435509499942,0,0,0,0,0.34285139884246,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,-0.0652809646982172,0,0,0,-0.0233096648580688,0,0,-0.0317117233363901
X601988.CH.EQUITY,-0.0768897735696363,0,0,0,0,0,0.0894718458510396,0,0,0.315079249809242,0,0,0.253838876614284,0,0,0,3.46944695195361e-18,0,0.261446746954073,0,0,0,0.165389386244488,-0.168353651968717,0,0.11963131511557,0,0,0.00583288511677659,0,0,0,0,0,-0.0063900089693357,0,0,0,0,0,0,0,0,-0.0401734925233997,0,0,0,0,0,0,0,0.0935293851622531
