,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0386304158254699,0,0,0,0.217489920504333,-0.0628656770273186,0,0,0,-0.00853735564281914,0,0.597276578090993,0,0,0,0,0,0,0,0,0,-0.0451208539753893,0,0,0,0,0,0,0.215408728191477,0,0,0,0.02880282848265,0,0,0,0,0,0,0,0,0.00954425886006657,0,0.0414981548851839
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181587570561985,0,0,0,0,0,-0.0840371982421038,0,0,0,0.953956413196974,-0.127952308447578,0,0,0,0,0,0,0,0,-0.0254132501870497,0,0,-0.0297425443998666,0,0,0,0,0,0,0,0,0,0,0.253765661188705,0,0,0,-0.0158507579397764,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0226229816732324,0,0.666698491007343,0,0,0,0.176446773735848,0,0,0,0,0.169059601511303,0,0,0,0,0,0,0,-0.0684501640143388,0,0,0,0.0991532355720985,0.0339255645915041,0,0,0,0,-0.0167164041877795,0,0,-0.0424530112049921,0,0,0,0,0,0,0,0,0,-0.149079941680863,0.0490236712218441
X601328.CH.EQUITY,0.107612811206413,0,0,0,0,0,0,0,0,0,0,0,-0.159067266570351,0,0.868858590975895,0.0116881256565658,0,0,0,0,0.13838912444324,0,0.167224443742287,0.0783504159110571,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0571245470125199,0,0.0501670202424775,0,0,-0.113013816118056,0,0,0,0,0,0,0,0.051878744046715,0,0.0882448923545412,0
X601398.CH.EQUITY,0,0.0187155131438587,0.0202369125864351,0,0,0,-0.0228092529589904,-0.0174569784445936,0,0,0,0,0.120583881728778,0.86411169968715,0,0,0,0,0,0,0,0,0,0,-0.0715440536308828,0,0,0,0,0,-0.296100686820356,0,-0.0884567739465948,0,-0.224076886307315,0,0,0,0,0,0,0,0,0.101708097060124,0,0,0.332704450339081,0,0,0,0,0.00397529713397264
X601577.CH.EQUITY,0,0,0,0,0,0,0.211446302494007,0,-0.0639222590973282,0,0,0,0,0,-0.0166246353650543,0,0,0.0538219635224783,0,0,0.127969934746498,0,0,0,0,0.883872336792549,-3.46944695195361e-18,0,0,0,0,0,0,0,0.159710480919693,0,0,0,0,-0.0958284425500145,0,0,0,0,0.293289343982254,-0.347551243391244,0,0,0,0,0,0.128304475904371
X601818.CH.EQUITY,0,0,0,0,-0.0329451491947043,0,0.0233025612481323,0.136845659476096,0.049719572864058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858105259047332,-0.0291608493163845,0,-0.0761698016884627,0,0,0,0,0.0151193945272847,0,0,0,0,0.012423792881688,0.0372037299536013,0,0,0,0,0,0,0,0,0,0.0169563061976805,0.052790245652332,0.0284926667605768,0
X601838.CH.EQUITY,0,0,0,0,0.0210533885692618,-0.170387632907686,0.407138449899128,0.569850732260057,0,0,0,0,0,0,0,0,0,0,0.035175205268271,0,0,0.00952019896677605,0,0,0,0,0,0,0,0,0,0,-0.23959018022061,0,0,0,0,0,0.181176042288296,-0.00905795609629863,0,0,0,0,-0.0837368311243924,0,0,0,0.180843466065413,0,-0.0242571489840618,0
X601939.CH.EQUITY,0,-0.0252022132150536,0,0,0,0,0,0,0,0,0,0.863102524152192,0,0,0.120428928190255,0,0,0.150483882946186,0,0.0197614489383292,0,0,0,0,0,0,0,0,0.101841035391914,0,0,0,0,0.0440327264478531,-0.0263809364579141,0,0,0,0,0,0,0,0,0,-0.0624708767000807,0,-0.1157500385195,0,-0.0981265705368028,0,0,0
X601988.CH.EQUITY,0,0.00252973642981263,0,0,0,0,0,0,0,0,0.84409600512047,0,0.126859565969627,0,0,0,0,0,0,0,0,0.0323256057206003,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0571960787555969,0,0,0,0,0,0,0,0,-0.0938627312385125,-0.0262539035881973,0,-3.46944695195361e-18,0.00693005547148438,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670564031974035,0.0241803854200464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257146598484945,0,0,0,0,0,0,0,0,0,0.251868449186507,0,0,0,0,0,0.196839923737634,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994745409333363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103416921873734,0,0,0,0,0.0114048520464834,0,0,0.0406052248633549,0,0.0769468046052773,0,0,0,0,0,0,0,0.419083204181545,0,0,0,0,0,0,0,0,0,-0.198345756302056,0,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0,0
X601916.CH.Equity,0.0471704111332183,0,0,0.0731515122279186,0,0,0,0,0,0,0,0,0,0.0129986589103161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132067195258115,0,0,0,0,0,0.396574164810578,0,0,0,0.185628758754509,6.93889390390723e-18,0.0449682682867666,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0991726145932905,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,-0.0609515315910161,0,0.955466667353859,0,0,0,0,0,0,-0.0200127493651361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.100106710011504,0,0,0,0,0,0,-0.0494347884895252,0,0,0.0510195267943079,0.105193193760676,0,0,0.398665711751515,0,-0.0691258133221252,0,0,0,0.0960585069898547,0,0,0,0,0,0.250288273320007,0,0,0,0.30116351729047,0,-0.0796994934844955,-0.105422769978675,0,0,0,0,0.218366375290337,0.0892721968203592,0,0,0,0,0,0,0,0,0,-0.0268010486220069,-0.189040040728024
X2388.HK.EQUITY,0,0.167685599669277,0,0.103887137331477,0.0808572113439269,0.163107281358726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288800095478392,0,-0.0607508511310333,0,0,0.170861863558597,0,0,0.42274283685608,0,0.00207731274912046,0.0221135897549465,0,0,0,0,0,0,0,0,0,0,-0.377334668407533,0,0,0,0,0.16192514864013,0.0428269709993559,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.110620274673234,0,0,0,0,0,0,0,0,0,0.0219248620441153,0,0,0,0,0,0,0,0.10097231906952,0.491671416552987,0,0,0,0.26726935687508,0,0,8.67361737988404e-19,0,-0.143867731657083,0,0,0,0,0,0,0,0,0.0499611187468466,0.0291407572010005,0.0162945358444952,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157481714709934,0,0,0,0.198233125326603,0,0,0.153060956175521,0,0,0.370838790764133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113324652874185,0.114042844659195,0,0,0
X2884.TT.EQUITY,0,0.169808289255992,0,-0.00286194608882257,0,0,0.0789798616919796,0,-0.0434922635242538,0,-0.181928573248257,0,0,0,0,0,-0.154324522359961,-0.0646903540583576,-0.0592496393053689,0,0,0,0,0,0,0,0,0,0,0,0.715703271441045,0,0,0,0,0,0,0,0,0,0,0,0.179703832519225,0,0,0,0,0,0,0,-0.0194216213723802,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317579248347013,0,0,0.00622187844504412,0.167988359031511,0.463880996287538,0,0.15896431001526,0.0633210611708655,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.141964101983576,0,0,0,0,0,0.0171745199756259,0.0638552977001286,0
X2891.TT.EQUITY,0,-0.0429807608862024,-0.315839472015735,0,0,0,0,0,0.0677071148075902,0,0,0,0.202838771484939,3.46944695195361e-18,0,0,0,0,0,0,0.164675678514327,0,0,0,0,0.11589775943323,0,0,0,0,0.208668774352362,0,0.132382476226262,0,0,0,0,0,0.0895569454682152,0.427818239692402,0,0,0,0,-0.0204906228244757,0,0.232311708499698,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.127936833304592,-0.160730213866576,0,0,0,-0.000813217864618595,0,0,0,0,0,0,0,0,0,0,0,0,-0.23299075048395,0,0,0.388088202452528,0,0,0.243071503932163,0,0.33155846284507,0,0,0,0,0,0,0,-0.00746153631290183,0,0,-0.331273778097609,0.0687582169961211,0,0,0,0,0,0.110559816165088
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0458883475012287,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0745703207991871,0,0,0,0,0,0,0.520223452017105,0.195966734895109,0.148163609343696,0,0,0,0,0,0,0,0,0,0.0247875309837446,0,-0.0352192049976569,0,0,0,0.114451586909962,0,0,-0.0342024516021896,0.0403092305517402,-0.0499215157228146
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518063351267928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816431628161783,0,0,0.00883435552984359,0,0.123813654003871,0,0.514261626758386,0,0,0.020767536355006,0,0.122340544602301,0,0,0,-0.0152936955250041,0,0,0.0941308376146858,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0.0244862333036929,0,0,0,0,0.0446525441055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154260581239461,0,0.0117961312310273,0,0,0,0,0,0,0,0,0,-0.0415524829385565,0.471304894583059,0,0.135750069744876,0,0,0,0,0,0,0,0.0734122773981274,0,0,0,0,0,-0.00106728323332059,0
X601211.CH.EQUITY,0,0,0,0.00792668771503744,0,0,0,0,0,0,0.542274106943034,0,0,0,0,0,0,0,0,0,0.0449162506637145,0,0,0.047641468274714,0,0,0,-0.0385304517194092,0.0377443359240438,0,0,0,0,3.46944695195361e-18,0,0.340738442273182,0,0.118911189725617,0,0,0.00925348059133611,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121233204623515,0,0,0,0,0,0,0.0526254774405045,0,0,0,0,0,0,0,0,0.0947674130891237,0,0,0,0,0,0,-0.144930074276223,0,0,0.131043873940904,0,0.0386063073728971,0,0,0,0.0634686455080083,0.285417649107462,0,0,0.0070708513832969,0,-0.109411785903264,-0.00322218528437313,0,3.46944695195361e-18,0,0.156011181879924
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.166801029652446,0,0,0,0,6.93889390390723e-18,0,0,0,0.0498446249180911,0,0,0.011534144491871,0,0,0,0,0,-0.00444071906151884,0,0,0.163297203639393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271659794237422,0,0,0,0.0465487386163718,0.233539760470169,0,-0.143791949702701,-0.00877971262437761
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0,0.0157457575675392
X601319.CH.EQUITY,0,0,0,0,0.113905058690676,0,-0.109682112430056,0,0,0.236309645539849,0,0,0,0,0,0,0,-0.0148251834956433,0,0,0.0554315194087544,0,0,0.00740249870180961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253720221139896,0,0.380587521242671,0,0,0,0,0,0,0,0.0874133339370055,-0.00893950892667111,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0033691340464086,0,0,0,0.00505493119882371,0,0,0,0,0,0,0,0,0.0307327361491524,0,0,0.134734981855439,0,0,0,0,0,0,0,0,-0.0924070026181591,0,0,0,0,0.493571940448069,0,0.0595827273152067,0.0470204854434711,0,0.164243682407088,0,0,0.0356605328206518,0,0,-0.00365441567195373,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.170174902963282,-4.33680868994202e-19,0.27315146610797,0,0,0.118470590390012,0,0,0,0,0,0,0,0,0,0,-0.0155889661909408,0,0,0,0,0,0,0,0,0,0,0.0407268445548871,0,0.0608859885188147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108664236025086,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0608311407968306,0,0,0,0,0,0,0.0425962311756293,0,0,0,0,0,0,0,0,0,0,0,0.0534358655093582,0,0.209207506917014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607262827795919,0,0.0739536564428663,0,0,0.101357000304652
X2882.TT.EQUITY,-0.00849908259716282,0,0,0,0,-0.0256263901824163,0,0,0.0432702316735732,0,0,0,0,0,0,0,0,0.217121392718597,0,0,0,0,0,0,0.00157453518902706,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0408864962230449,0,0,0,0,0,0,0,0,0.800935438163015,0,0,0,0
X2883.TT.EQUITY,0.0894604990280113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277073185272467,0,0,0.127894486502318,0,0,0,0,0.256141853462849,0,0,0,0,0,0,0.0949196655299152,0,0,0,0,0,0,0,0.402098246186589,0,0,0.0556198942050101,0.15797538690008,-0.150698919480902
X2888.TT.EQUITY,0,-0.102053986973054,0,0,0,0.123909848341661,0,0,0,0,0,0,0,-0.0559071284883747,0,0.000623725240679875,0,0,0,0,0,0,0,0,0,0,0,0,0.256087773608264,0,0,0,0.0260884295760635,0,0,0,0,0,0.23548916436957,0,0,0,0,0,0.0382153889506177,0.207559889686624,0,0.187275571017342,0,0,0,-0.184404438805019
X267.HK.EQUITY,0,-0.0309818596462209,0,0,0,0,0,0,0,0.992468596007336,0,0,0,0,0,0,0,0,0,0,0.0823716958764196,0,0,0,0,0,0,0,0,-0.0209251996543774,0,0,0,0,0,0,0,0,0,0,0.0794059958962436,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0,0
TED,0,0,0,0,0.302245771137729,0,0,0,0,-0.0707196361467606,0,0.0527184992680193,0,0,0,0,0,0,0,0,0,0.0457820224553102,0,0,0,-0.342686264475398,-0.0261736763476185,0,0,0,0,0,0,-0.0990912627923379,-0.439142801657008,0,-0.0679774577070604,0,0,0.155883290044319,0.353893379954642,0,0.100163259111987,0,0,0,0,0,0,0,0,0
