,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0214705378238504,0.202861577079748,0,0.071572734762275,0,0,0,0,0.0967308168886527,0,0,0,0,0.00960471189126886,0,0,0,0.18415639895121,0,0,0.0820982086241744,0.100508064235064,0,0,0,0,0,0,0,0,0,0,0,0.0604616036833101,0.0148614245528478,0,0,0,0,0.0368396728116653,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135467583581782,0.237041454816424,0,0,0,0,-0.0397504278771809,0,0.00339756737345558,0,0.137127053548275,0,0.0366847509606427,0,0,0,0.0655130750421824,0,0,0,0.167217875175282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013720087097852,0,0,0.259454592945304,0,0,0,0,0,0,0,0,0,0.0404729701626532,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0984127387137988,-0.103559407564559,0,0,0,0,0,0,0,0,0,0.191450175607086,0,0.694514846969558,0,0,0,-0.163541256590944,0,0,0,0,0,0,0,0.0664248363145133,0,0,0,0,0,-0.0976528388007589,0,-0.0534376682656374,0,0,0,0,0.102981084322798,0,0,0,-0.17983362229594,0,0,-0.0869832189324784,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0854902940185476,0,0,0,0,0.05716641184382,0,0.366728155338964,0,0,0,3.46944695195361e-18,0.203233179911216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473963144267378,0,0,0,0,0,0,0,0,0,0,0,0,0.186398573167895,-0.0898872845974536,0.0138395787582663
X601398.CH.EQUITY,0,0,0,0,0,0,0.175683470660901,0.0398707675589366,-0.0552201492767843,-0.00202658266854738,0,0,0.126636779922686,0,0,-0.0888282079780236,0,0.233597305405261,0.560069136202396,0,0,0,0,0,0,0.0626972536126486,0.0484740654079278,0,0,-0.027074326130773,0,0,0,0,0,0,0,0,0,0,0,0,-0.239084870604435,-0.0192665765105779,0,0,0,0,0,0,0.0131854441104432,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113382722966869,0.00327889197706834,0,0,0,0,0,0,0,0,0,0,0,0,0.295609302483694,0,0,0,0.0378281131242052,0.0372596600957049,0,0,0,0,0,0,0.252387672108329,0.0126044396977555,0,0,0,0.0276637352392198,0,0,0,0,0.0877566170370811,0,0,0,0.0769987433317516,0,0,0
X601818.CH.EQUITY,0,0,0.00919657889866982,0.726050015111189,0.0599527282025115,0.053692131705169,0,0,0,0,0,0,0.132701161425146,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,0.0194798621565809,0,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.068493100747708,0.0717170564319796,0,0,0,0,0,0.00880078340760171,0.227084279254325,0,0,0,0,0.0214195141329398,0,8.67361737988404e-19,0,0,0,-0.0707281197158184,0,0,0,0,0,0,0,0.00278014148772853,0,0,0,0,0,0,-0.0316573615511201,0,0,0.18407196400487,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0124929695545479,0,0,0,0,0,0,0,0.40318475231882,0,0.216200352337074,0,0,0,0,0,0,0.0506393824753352,0,0.190252529558987,0,0,0,0,0,0.00988943293748505,0.127243304658686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464568026145582,0,0.0703611649588986
X601988.CH.EQUITY,0,0,0.161131333299601,0,0,0,0,0,0,0,0,0,0.0799179376968049,0.0601369513239625,0.0762433943969965,0,0,0,0.315342194858815,0,0.172170699745939,0.0647569521490187,0,0,0,-0.000568318860030001,0,0,0.00796514217603547,0,0,0,0,0,0.0460091131238072,0,0,0,0,0,0,0,0,0,-0.251117158098652,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0269670479699416,0,0.0652713573854432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361580671349312,0,0,0,0.0802992819448812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149674004016271,0,0,0,-0.159409970935103,0,0,-0.0289346824738471,-0.0359404430703747,0,0.00129959974672302
X601658.CH.Equity,0.0761049744613679,0.0256315615935343,0,0,0,0.693799944073421,0,0.116506436197646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429000306831393,-0.0553784721124007,0.190595468262793,0,0,0,0,0,0.00690791071443938,0.167494766809054,0,0,0,0,0,0,0,0,0,0,0.207142781168722,-0.308460789446565,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.268731606390114,0,0,0,0,0,0,0,0,-0.0951551561216357,-0.0337660853262132,0,0,0,0,0,0,0,0,0,0,0,0.201620525589871,0,0,0,0,0,0,0.233234825876439,0,0,0,0,0,0.0320173520003375,0,0.28692790201566,0.00496876910811682,0,0,-0.12737827783654,0,0,0,0,0.0406743908015292,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0818159020731996,0,0.0790985193250777,0.162897233927965,0,0.0268609351075645,0,0.142473734581514,0,0,0,0,0,0,0,0,0,-0.0918231221326897,0,0.0210905099404923,0,0,0,0,0,0,0,0,0.35428860347109,0,-0.00204486503192628,0,2.16840434497101e-19,0,0,0,0.0736724574601443,0,0,0.0217661126601466,0,0.0481034792192217,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0767009451421643,0,-0.00508400146135233,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,-0.107689208183244,0,0,0.267103684351462,0.26117263061239,0,0,0,0,0,0,0,0,0,0,0,0.00683322396665336,0,0,0.176407316491969,0,0.0739947166695818,0.0192176747973546,0,0,0,0.0164996428872583,0.0968158617231221,0.11114696215041,0.231537608559515
X2388.HK.EQUITY,-0.694104258057962,0.213061071574075,0,0.240562292219408,0,0,0,0,0,0,0,0,0.220640349305032,0,0,0,0.159767784033044,-0.135087282464651,0,0,-0.354577978832275,0,0,0,0,0,0.0927825657743659,0,0,0,0,0.181014542370057,0,-0.00263498329864402,0,0,0,0,0,0,0,0,0,0,0.239733096247926,0,0,0,0,0,0,0.3779953170843
X5.HK.EQUITY,0,0,0,0,0,0,-0.345809764259252,0,0,0,0,0,0,0,0,0,0.102976491704046,-0.098019682350815,0,0.127617477306693,0,0,0,0,0.0276617760589058,0.00709505793547308,0,0.0741800973478892,0,0,0,0,0,-0.220120962900465,0.108477877596236,0,0,0,0,0,0,0.443585596127824,0,-0.154393957394254,0,0.105802973073857,0,0,0.337234672685945,0.383267518263732,0.153099076481926,0
X2801.TT.EQUITY,0,0.0895920559161528,0,0,0,0,0,0,0.0792853678879889,0.0240003664563807,0,0,0,0,0,0,0,0,0,-0.120824381720502,0,0,0,0.0266192350880083,0,0,0.158158020593507,0,0.155559633819323,0.100333009337344,0.0964030926284007,0.120584197202544,0.324386791877811,0,0,0,0,0,0,0,0.0367067689032709,0,0,0,0,0,0,0,0.0174023939275098,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0815883494446279,0.00211414760124748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198130366871,0,0,0,0,0.247388413184503,0,0.187800809226538,0,0,0.129403939471303,0.359350064982438,0,0,0,0,0,0,0,-0.0408623805024855,0,0,0,0.0233783885635799,0.0391997259844396,0.0849291187538647,0,0,0,-0.0554007916080376
X2884.TT.EQUITY,0,0.148733266309324,0,0,0,0,0,0,0,0,0,0,0,-0.0765175337919544,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274605289609038,0.148716996115923,0.258175115670551,0,0,0.0442039443571627,0,0,0,0,0,0,0.208699614592968,0,0,0,0,0,0,0,0,0.151138462958754,0.0638605643870421,-0.0899737232938628,0,-0.0296856105981319
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0402425564109242,0,0,0,0,0,0,0.2172206590586,0,0,0,0,0,-0.135335803668379,0,0.314165483586646,0,0,0,0.286466733938771,0,0.249291256675031,0,0.360216852521027,0,-0.0414403856090857,0,-0.0691630906670085,0,0,0,0,-0.175864662863332,0,0,0.186993207983597,-0.201437826142386,0,0,0,0,0.137059328393829
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211556381178418,0,0.211252107804859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754747968274897,0.23465896104899,0,0,0,0.0865677026948675,0,0,0,0,0,0,0,0,0.101078333794679,0,0,0,0,0,0.078631416756168,0.0897147323429202,0,0.00223066851463836,0.0871638966116371,0,0,0
X2892.TT.EQUITY,0,0.0237573474775741,0,0,0,0,0,0,0,0,0,0,0.00147479575672672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937690236813873,0.479872613759852,0.152906067438101,0.0514623121477453,0,0,0.119620750585439,0,0,-0.0380374430999648,0,0,0,-0.0403325034542887,0,0,0,0,0,0,0,0.112281456863208,0,-0.0385653678750046,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258081352023647,0,0.0450980300470516,0,0,0.0299662447527644,0,0,0,0,0,0,0,0,0,0.644510791219431,0,0,0,0.116837695289129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676533196240125,0
X600030.CH.EQUITY,0,0.032512262916303,0,0,0,0,0,-0.15757148229215,0,0,0,0,0,0.0432802967924223,0,0,0,-0.113966636132334,0,0,0.0618862437886828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265736883701776,-1.73472347597681e-18,0.301795040752471,0,0,0,0.36842353119762,0,0,0,0,0,0,0,0,-0.0849475621708045,0
X600837.CH.EQUITY,0.0459498506763379,0,0,0,0.15974962934282,0,0.0111883863879262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193787111259376,0.0686109999822907,0,0,0,0,0,0,0.0408767508935941,0,0,0,0,0.804115880784072,0,0,0,0,0,0,0,0,0.0071883279879876,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206317655711279,0,0,0,0,0,0,0,0.0375490213477657,-0.0263267669816579,0,0,0,0.177217848315329,0,0,0,0,-0.0208038912413258,0,0,0,0,0,-0.00379640272069902,0,-0.145270861713435,0,6.93889390390723e-18,0.330625161098445,0,0.421094814454331,0,0,0,0.139250446145955,-0.0275307301357882,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0233320022339331,0,0,-0.0360675603822919,0,0,0.0671199382940633,0,0,0,0,0,0,0,0,-0.0396121421708114,0,0,0,0,0,0,0,0,0,0.462003658069642,0,0.427420659602556,0,0,0,0.00400706539519828,0,0,0.036632080166929,0,0,0,0,0,0,0.0874903649584194,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145518488329344,0,0,0,0.132934684540835,0,-0.137561796182485,0,0,0,0,-0.0712545730290649,0,0,0,0,0,0.109434265671846,0,0.440866439338072,0.0205788432111965,0.0883261044774538,0,0,0,0,0,0,0,0,0,-0.065182124940384,0,0.0797985847054274,0.185773370079051,0,0,0,-0.045627038491532,0
X601318.CH.EQUITY,0.251301086755886,0.136603800401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664454039412068,0,-0.00674045647540684,0.0850983738718534,0,0,0,0,0,0,0,0,0.226989578430364,0.298707440505104,0,0,-0.115602783906137,0,0,0.174959864348826,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.299055684324796,0,2.16840434497101e-19,0.0198187147980835,0,0,0,0.407184797481021,0,0,0,0,0,0,0,0.0241205500487796,0.203666188804795,-0.0327025251847765,0,0,0,0,0,0,0,0,0,0,0,0.119017688407334,0,0,0,0,0,0.0609792109759441,0.0137661044064926,0,-0.0736755439130115,0,0,0,0,0.115017965809175
X601336.CH.EQUITY,0,0.103210089255679,0,0.396404285209586,0,0,0,0.0702282941774175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385671465872461,0,0.140158738724127,0,0,0,0,0,-0.0912540665656695,0,-0.0470946606965243,0,0.173012569801917,0,0.0666129974448088,0,0,0,0.0543880449220528,0,0,0.0680629715975463,0,-0.00187345535560817,0,0,0,0,0.116149321373265,0
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13303029142151,0,0,0,0,0,0,0,0,0,0,0.441255968310886,0,0,0.0469803726561481,0,0,0,0,0,-0.281932887254432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173266623825361,0.161706648033378,0.273716075576491,0,0,-0.00399234597582725,0,0.0113558679017786,0,0,0,-0.201433187058124
X1299.HK.EQUITY,0,0,0,0.170516729952051,0,0,0,0.248205228353106,0,0,0.119134645080432,0,0,0,-0.292143713012806,0,0,0,-0.114087288410701,0,0,0,0,0.0204318606606104,0.0580902464061001,0,0,0,0,0,0,0,-0.0422782358956658,-0.012548478085717,0,0.261364405069307,0,0,0,0.152048134512146,0,0.104334142383757,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0731517257621225,0,0,0,0,0,0,-0.158278663855734,0,0,-0.059041739707817,0,0,0,3.46944695195361e-18,0,0,0,0.190097104892128,0,0,0,0.00442561243621992,0.272617452676818,0,0,0,0,0,1.35525271560688e-20,0.176739501530245,0,0,0,0,0,0,0,0.259054055622086,0.0615207769671061,0,0,0,0.0269846588412552
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138071527808565,0.0390977912364857,-0.269163379301426,-0.175128035447007,0,0,0,0,0,0,0,0.0786679965420386,0,0,0,0,-0.0218905825966996,0,0,0,0,0,0,-0.0627717804099479,-0.0436662690177861,0.351170636070271,-0.0474810475198374,0,0,0,0,0.440130113422973,0,0.669622450384728,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0748905401109118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119451361708884,0,0,-0.0078104575422051,0,0,0.136619521005834,0,-0.147026532717672,0.208538246506143,0,0,0,0,0,0,0,-0.0112658511853006,0,0,0,0,0,0.31072730320297,0,0.556201676604729,0,-1.73472347597681e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138189502936029,0,0,0,0,0,0,0.0421756753716364,0,0.104367055530108,0,0.0633809767906164,0,0.147419633886335,0,0,0.0707410496142945,0,0.0443027746706409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351189633197053,0,0.144385097343378,0,0
X267.HK.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.343526573286518,0.0289154665669477,0,0,0,0,0.00778564653278173,0,0.206796592325713,0,0,0,0,0.017473285278448,0,0.473568317200495,0,0,0,0.0187681797048015,0,0,0,0,0,0,0,0,0,0,0,-0.0553729573265106,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.0236734793350263,0,0,0,0,0,0,0.0466014825677226,0,0,0.0764485547792711,0,0,0,0,0,0,0,0,0.0320153482072554,0.126087737219705,0.266807762332382,0.242419028193565,0,0,0,0,0,0,-0.0614616211216766,0,-0.427474984832965,0,0,0,0.266167017428735,0,0,0,0,0,0.267521129679787,0,0,0,-0.361969564529537,0,0
TED,0.677592740149239,0,0,0,0,4.33680868994202e-19,0,0.109855807996066,-0.32738612057777,0,0,0,0,0,-0.35316201198644,0.051045125633895,0,0,0.120368816541458,0,0.746403139182083,0,0,0.0147715189465976,0,0.18027725849207,-0.054940988636036,0,0,0,0,0,0,0,0,0,0,-0.58302549695544,0,-0.440466581735635,0,0,0,0,0,0,0,0,0,0,-0.280754427774975,0
