,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0.0493560289825218,0,0,0,0,0,0,0.0241038006082384,0,0,0,0,0,0,0,0,0.0103824539612986,0,0,0,0.0960371519227652,0.202949827496025,0,0.0617072555493321,0,0,0.17141600436627,0,0,0,0,-0.0358271572963267,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.00439358039288762,0,0,0.366916402394465,0,0,0,0,0
X601916.CH.Equity,0.00264953473915181,0,0,0.172785478923015,0,0,0.0836939321100616,0,0,0,0,0,0,0,0,0.178128926475214,0,-3.46944695195361e-18,0,0.269913620340135,0,0,0.0214089614262274,0,0,0,0,-0.0791222490024329,0,0,0,0,0,0,0,0,0.0935858115931674,0,0.0413901581183934,0.00908219841555594,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0469194602098585,0,0,-0.274855882860384,0,0,0,0,0.0173053118017085,0,0,0,0,0,0,0.0956853863071212,0,0,0,0.238353333698318,0,0.31632363416991,0,0,0,0,0,0,0,0,-0.118460556838588,0.204575776034067,0,0,0,0,0,0,0.603191660081717,0.101921043215698,0,0,0.0867528400496912,0,0,0,0,0,0.0733847598063192,0.0552695704386802
X11.HK.EQUITY,0,0,-0.0746741782378482,0,0,0,-0.110480908287529,0,0,0,0,0,0.0434473649997248,0,0,0,0,0,0,0,0,0,0,-0.168827575525692,0.182406745197765,0,-6.93889390390723e-18,0.689755065109899,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0906905172340959,0,0.142910311461806,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119059666475526,0,0,0,0,0,0,0,0,0,0,-0.11049063030685,-0.00778921512366491,0,0,0.371306369363769,0,0.173436187729553,0.00179673405862128,0,0,0,0,0,0,-0.0034959878689299,0,0,-1.73472347597681e-18,0,0,0,0,-0.0868703137524751,0.118089357658697,0,0,0,0.0783313629278703,0,0,0.14664675189028
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0185847633528317,0,0,0,0,0,0,0,0,0.364286303872641,0,0,0,0.0923054330202378,0,0,0.141009690484396,0.286190185902738,0,-0.139135406121906,0,0,0,0.0332460633338746,0,-0.0233134438323962,0,0,0,-0.100892938148952,0,0,-0.0112828309339764,0,0,0,0,0,0,0.107693367993196,0,0.0640657564626608,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0206148454839856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772986328397448,0,0,0,0,0,0,0,0,0.118600867792551,0.12902870332217,0.264960858487446,0,0,0.046177296512872,0,0.166916780370423,0,0,0,0,-0.0269809017835749,0.20858571328795,0,0,0.154561257522593,0.117219870162518,0,0.031574311213455,0
X2884.TT.EQUITY,-0.0372866558135255,0,-0.0685363696356334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176008222920373,0.042541930806022,0.0952743059189933,0,0.113499714222408,0,0.0746662668447257,0.17762975735377,0,0,0,0,0,0,0.159396470355005,0.133823119740519,0,0,0,0,0.0130532345462648,0,0,0,0,1.38777878078145e-17,0,0.0222975415964075
X2886.TT.EQUITY,-0.184745096939173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810957317503164,0,0.00515063995796193,0.190741199927548,0,0,0,0,0,-8.67361737988404e-19,0.250381027607196,0,0,0,0,0,0.0729074972705173,0,0,0,0,0,0,0.109507511727169,0,0,0,0.0253420197084433,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.21024292522844,0.0932771023868602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317540893581669,0.119421901576927,0,0,0,0,0,-0.120993250754469,0,0,0,0.0219589392067433,0.120865278731667,0,0.355286260911751,0,0,0,0,-0.0987399485149749
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.189816769732949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112973622534014,0,0.0891145356434076,0.0349009405284488,0,0.429721535948271,0,0.0183139003065294,0,0.125412318513605,0,0,0.139702072094946,0,0,0,0,0,0,0,0.244929043843553,0,0,0
X5880.TT.EQUITY,-0.0030844400430918,0,-0.111000139766699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777183772708525,0,0,0.157733292571122,0.326237531585745,0,0.105438094245629,0,0,0,0,0,0,0,0,0,0.0820156891531421,0.0216976914194999,0,0,0.0775468143891465,0,0.308673007605764,0,0,0.0638543581291268,0
X600030.CH.EQUITY,0,0,-0.0644581644691866,0,0,0,0,-0.171874926733373,0,0,0,0,0,0,0,0,0,0,0.193822032974716,0,0,0,0.0593500155328215,0,0,0,0,-0.344174909923029,0,0,0,0,0,0,0,0,0.0848380936263003,0.454779265964444,0.0576616153899635,0,0,0,0,0,0,0.0544027050438172,0,0,0,-0.0827204211498503,0.0196106542386817,-0.404877256554951
X600837.CH.EQUITY,0,0.115197232141216,-0.0203860584806734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152025669382946,-0.0979017089795423,0,0,0,0,0,0,0,0,0,-0.0975333423655154,0,0,0.0233480526548359,0.62935618829332,0,0,0,0.247366422434785,0,0.0694424640876338,0,0,0,-0.0821325378868942,0.0634861408041202,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226436269786153,0,0,0,0.102617941745019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116255947925901,0,0.61351028014089,0,0.118719582624027,0.0660212784436042,0,0,0,0.0362466858451792,0,0,-2.09767088485439e-05,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364616596442696,0,0,0,-0.0906807875313109,0,0,0,0,0,0,0,0,0,0.0549317660403884,0,0,0,0,0,0,0,0,0.457535563315005,0,0.525488496112805,0,0,0,0,0.059213408118983,0,0,0,0,0,0.0617995583600016,0,0,0,0
X2885.TT.EQUITY,0,0.0431418938656301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193794951987145,0.0966018590126276,0.366413470462989,0.180822870004774,0,-1.73472347597681e-18,-0.0165519832997018,0,0,0,0,0,0,0,0,-0.0835765509779747,0,0,0,0.157836723638917,0,0,0.012302918519884,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839795067938787,0,0,0,-0.0340615061084029,0.16941999185397,0,0,0,0,0,0.128858631202745,0,0,0,0,0,0.111840044411368,0,0,0,0,0,0.175226633437224,0,0,0.0562474686294813,0,0,0,0.113178931125312,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0186986744350753,0,0,0,0,0,0.0211488948699226,0,0,0,-1.73472347597681e-18,0,0,0,0.0129229949345739,0.204420355712007,0.0911582433312251,0,0,0,0.0112480817281055,0,0,0,0,0,0,0,0,0,0,0.147159223427819,0.0417703000959237,0,0,0.146792718105128,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0610252154688846,0,0.0561989375810804,0,0,0,0,0,0,0,0,0,0.0323352392666466,0,0,0,0,0,0.0294030458766277,0,0,-1.73472347597681e-18,0,0,0,0,0.0802026721227208,0,0,0,0,0,0.0973745833506411,0,0.161861576874849,0,0,0.411142017394765,0.344633087018623,0,0,0,0,0,-0.218279469879481,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0748212393784272,0,0,-0.0519758943238919,0,0,0,0,0,0,0,0,0,0,0.0333562033777007,0,0,0,0,0,0,0,0,0,-0.0592167392559956,0,0,0.215333942893527,0.188422276771284,0,0.189723287556674,0,0.131985537372995,0.217303034740513,0,0,0,0,0.0611775484824184,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180948503513222,-0.071409736216975,0,0,0,0,0,0,0,0,0.0600675451490682,0,0,0,0.28261737579902,0,0,0,0,0,0.300579107621846,0,0,0,0.12462922599938,0,0,0,0,0,0
X1299.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429051519074027,0,0,0,0.157388941407517,0,0.548574827232939,-0.117213807565518,0,0,0.128870861417745,0,0.110836404213727,0,0,0,0,-0.128632639861274,0,0,0,0,0,0,-8.67361737988404e-19,-0.0869511139101924,0,0,0,0,0,0,0,-0.266871921476146
X2881.TT.EQUITY,0,0,0,0,0,0,-0.041806800148161,0,0,0.0632578627421984,0,0,0,0,0,0,0,0,0.0711322882913983,0,0,0,0,0,0,0,0.318330382415503,0,0,0,0,-1.73472347597681e-18,0,0,0.000231085155243754,0,0,0,0.230782673722739,0,0,0,0,0,0,0,0.234005765718347,0,0.158878292226507,0,0,0.123677751266191
X2882.TT.EQUITY,-0.000201620062319072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315932991013112,0,0,0,0,0,0,0,0,0.263668912277947,0.0948109739138268,0,0,0,0,0,0,0,0,0,0,0,0,0.439553093196712,0,0.0878343911167004,0,0,0.0962308677979677,-0.167251729398603
X2883.TT.EQUITY,0,0,0,0,-0.0405430367668037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316852993703511,0,0,0,0,0,0.304709061365126,0,0.05380726823678,0,0.056990869606494,0.1815771555981,0,0,-0.019342405996785,0,0.222213247850096,0,0,0,0,-0.00175502146070974,0,0,0.0430182421894336,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0305379258486701,0,-0.147628404320783,0,0,0.22693452587862,0,0,0,0.00625404263576532,0,0,0,0,0,0,0,0,0.0779520177294962,0.553690659496622,0,0,0,0.15254732284353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565201918321794,0
X267.HK.EQUITY,0,0.14568401335799,0,0,0,0,0,0,0,0,0,0,0,0,0.369589405932912,-0.169602135956009,0,0,0,0,0,0,0,0,0,0,0.0699737550006819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12006413657663,0,0.248736030716858,0,0,0.0143767581945129,0,0,0,0,0,0.0124923681929778
MKRturn,0.328078895918793,0,0,0,0,0,0,0,0,0,0,0,-0.132905410905875,0,0,-0.466344716508158,0,0,0,0,0,0,0,0,0.264112980154331,-0.0462463124125094,-0.171244528709035,0.349806008229197,0,0,-0.397992726255714,0,0,-0.0767169182300358,0,-0.073716154204906,0,0,0.375282845656669,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564118722396796
TED,0,-0.0216303989282216,-0.27362438716196,0,0,0,0,0,0,0,0,0,0.161792121851073,0,0,0,0,0,0,0,0,0,0.168561571310239,0,0.0145513748046845,0.205808176736923,0.0279005740049323,0,0,0,-0.0795911534133911,0,0,0.0931401334141332,0,0,0.120774846917821,0,0,0,0,0,0.203376389808093,0,-0.15512630136777,0,0,-0.0255618251328088,0,0.0631512616159479,0,0
