,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0529853983236887,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.127099554561097,-0.0758899668450915,0,0,0,0,0,0.670837773341742,0,-0.00796788574616747,0,0,0,0,-0.0305667027669023,0,0,8.67361737988404e-19,0,-0.0756060887975415,0,0,0,0,0.277109755150956,0,0,0,0,0,0,0,-0.00702966709870172,0,0,0,0,0,0,0.0844545565308962
X601229.CH.EQUITY,0,0,0,-0.0509693171086681,0,0,0,0,0,0,0,0,0,0,-0.190714485364312,0,0,0,0.971296909161784,0,0,-0.0341125297804811,0,0,0,0,-0.00689952580499916,0,0,0,-0.0221642414926046,0,-0.0367649420459925,0,0,0,0,0,0,0,0,0,0.258834699353324,0,0,0,0,0,-0.00616894198057918,0,0,0
X601288.CH.EQUITY,0.030686254738277,0,0,0,0.0154959726989594,0.0192853856385551,0,0,0,0,0.10734336195279,0,0,0,0,0,0,0,0,0.59017441785723,0,0,0,0,0,0,0,0,0,0,0.176398829388913,-3.46944695195361e-18,0,0,0,0,0.171062831475045,0,0,0,0,0,0,0,0,0,-0.0952672538396166,0,0,0,0,0.00631646306444926
X601328.CH.EQUITY,0,0,0,0,-0.0368217130022654,0,0,0,0,0,0,0,0,0,0.84059286322684,0,0,-0.165188253698486,0,0,0,0,0.257697350480862,0,0,0,0,0,0.0570149493780088,0,0.0046033124809721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200334842797466
X601398.CH.EQUITY,0,-0.0504832428291084,0.136219658530799,0,0,0,-0.017850905750612,0,0,0,0,0,0.0523128987310258,0.732617764690144,0,0,0,-0.0496972226412536,0,0,0,0,0.250492846467996,0,0,0,0,-0.123663164025125,0,0,0,0,0,0,0,0,0,0,0,0,0.0235515252519983,0,0,0,-0.05940090033591,0,0,0,0,-0.00802369949157837,0,-0.0899339604279226
X601577.CH.EQUITY,0,0,0,0,0,0,0.302100159690932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924007270728373,0,0,0,0,0,0,0,0,0,0,0,0.150873774482496,0,0,0,0,0,0,0.181499973473953,-0.124601649133387,0,0,0,0,0.131517717499262,-0.126507203444676
X601818.CH.EQUITY,0.125767733978443,0,0,0,0,0,0,0.0609298951181239,0.054547208486087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220151815837881,0.8471580136108,-0.0453594380407002,0,0,0,0,0,0,0.0564867932603986,0,0,0,0,0.014268366841848,0.0324747821355827,0,0,0,0,0,0,0,0,0,0,0.0188950567170466,0,0
X601838.CH.EQUITY,0,0.00293711554150715,0,0,0.0300409488710222,0,0.202486167957535,0.613254126704671,0,0,0,0,0,0,0,0,0,0,0.0431904552230812,0,0,0,0,0,0,0,0,0,0,0,0,-0.131609423916782,0,-0.130062850739376,0,-0.0164561562178106,-0.0351216971505708,0,0.25594945364933,0,0,0,0,0,0,0,0,0,0,0,-0.0721233413606164,0
X601939.CH.EQUITY,0,0,0.0107545694426852,0,-0.0200808423995608,0,0,0,0,0,0,0.868390807071295,0.00880093481082236,0,0.0617352253094405,0.080523134929305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316053993720101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049569845574333,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.765734697649055,0,0.202464442857755,0,0,0,0,0,0,0,0,0.0400046071339207,0.0447640553445588,0,0,0,0,-0.0170337668849866,0,0,0,0,0,0,0,0,0.0124797772289751,0,0,0,-0.0334726714954483,0,-0.0870893412769806,0,0.00932771970796174,0,0,0,0,-0.0201207925589336,0.0273784544941157,0.0108089983831519
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.164697429280699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141247662717237,0,0,0.21026135909813,0,0,-0.12193538054659,0,0,0.426679728634594,0,0,0,0.312198180583954,0.0659685877383089,0,-0.0654805476626162,0,0,0,0,0,0,0,-0.112906361479381,0,0,0.0686296279393199,-0.076014813738911,0
X601998.CH.EQUITY,0,0.0415731952792142,0,0,0,0,0,0,0.0292421752652985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603113075997632,0,0,0,0,0.075652209362607,0,0,0,0,0,0,0,0.410442544853706,0,0,0,0,0,0,0,0.0521901359017569,0,-0.154328585127168,0,0,0,-0.00672001905619131,0,-0.100229609765552
X601658.CH.Equity,0.178410719238125,0.106405606760852,0,0,0,0.332091031578488,0,0.0961101598958158,0,0,0,0,0,0.190353886935854,0.1986568674601,0,0,0.161571228298246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162977664322078,0.0774269768243593,0,0,0,0,-0.0687295194169429,0,0.014168565587328,0,0,0,0,0,0,0,0,-0.180670581515712,0,0,0.136246235302055
X601916.CH.Equity,0,0,0,0.0413263606431648,0,0.102189530825396,0,0.049722947844303,0.128208300174229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188455768390118,0,0,0,0,0,0,0,0,0,0,0,0,0.183572465791292,0,0,0,0,0.104565079700979,0,0,0,0.0749131397034399,0,0,0,0,0.00959180606229162,-0.0713124636162634,0
X601077.CH.Equity,0,-0.0536534710585446,0,0,-0.0599570656049686,0,0,0,0,0,0,0,0,0,-0.0996270060926383,0,0.971255341716552,0,0,0,0,0,0,-0.00779754274378063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344127907230993,0,0,0,0.0218255291848958,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348013431122994,0,0,0,0.133144148283502,0,0,0,0,0,0,0.204384199856491,0.0679224151181917,0,0,-0.127620400582967,0.372176117033507,0,0,-0.193223541499208,0,0,0,0,0,0.0932499437741537,0.0247711425808873,0,0.255775295543797,-0.0434103595488244,0,-0.0730610489145573,0,0,-0.0443959243806592,-0.0740621512446659,0
X2388.HK.EQUITY,0,0,0,0.117897156419646,0,0,0.0329079118420322,0,0,0,0,0,0,0,0,0.168507453550305,0,0,0,0.0546514574385457,0,0,0,0,0.0880939273380929,0.2780556586464,0,0.082652961345982,0,0.201968966649395,0,0,0,0,0,0,0,0,0,0,0,0,-0.156335954652899,0,0,0,0,0.141275065354261,0,0,0,-0.0957806872106646
X5.HK.EQUITY,0,0,0,0,0,0,0.149529363774939,0.166414894783786,0,0,0,0,0,0,0,0,0,-0.189612241088641,0,0,0,0,0,-0.251679864200591,0,0.102774479951523,0.452262024615048,0,0.069052861953974,0,0,0,0,0.0426340555237985,0,0,0,0.121924363901878,0,0,0,0,0,0,0.146334997908024,0.0854759359687403,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163708840696239,0,0.0275863648163309,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.115421292357838,0,0,0.479004360323586,0,0,0.068586331963472,0,0,0,-0.0166447688637607,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.151980271925712,0.0736874429765821,0,0.0120015060942818,0
X2884.TT.EQUITY,0,0.135049193594627,0,0,0,0,0,-0.288536398999953,0,0,0,2.16840434497101e-19,0,0,0,0,-0.119924054564493,0,0,0,0,0,0,0,0,0,0.277949477850491,0,0,0,0.391502788033836,0,0,0.338407101445562,0,0,0,0,0,0,0,-0.203180169838517,0.460627001253573,-0.0630793921418555,0.0362368650840005,-1.38777878078145e-17,0,0,0,0,-0.02222576921444,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116028161854696,0,-0.0578844301489987,0,0,0,0,0,0,0.149311791168768,0.336481123178039,0,0,0,0,0,0,0,0,0,0,0,-0.0482505968965877,0,-0.0355218654115109,-0.031863763098441,0,0,0,0,0,0.126558086413318,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.108642440971135,0.128538719228493,0,0,0,0,0,0,0,0,0,0,0,0.293242030963101,0,0.24767239838219,0,0,0.277949897060611,0,0,0,0,0.141152494609509,0,0.0641143547110279,0,0.0152369421415973,0,0,0,0.191495807523126,0.163748979275701,0,0,0,0,0,0,0.0903846006521249,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.136223018843436,0,-0.193047070402616,0,0,0,-0.0373046846183051,0,0,0,0,0,0,0,0,0,0.0920608699102173,0,0,-0.104160828138429,0,0,0.627127472049663,0,0,0.0172720367525854,0,0,0,0,0,0,0,0,0,0,0,0,-0.515204869159765,0.104896850346385,0.0575524886060885,0,0,0,0.0373319494465847,0
X5880.TT.EQUITY,0,0,0,-0.0943196460792055,0,0,0,0,0,0,0,0,0,-0.0934310414488525,0,0,-0.266509141856613,0,0,0,-0.0489889451597005,0,0,0,0,0,-0.0234401770089244,0,-8.67361737988404e-19,0.167537534776256,0.189242898863882,0.326014046984122,0,0,0,0,0,0,0.132404958100944,0,0,0.428617437418412,0,0,0.031934678249294,0,0,0,0.0841222375414097,0,0.0106556943642285,0
X600030.CH.EQUITY,0,0.114914056665852,0,0,0,0,0,-0.0946568763552175,0,0.0880560617950524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213753386642023,0,0.306620041279183,0,0,-1.38777878078145e-17,0.154046865533734,0.0410396557517218,0,0,0,0,0,0,0,-0.269219260273581,0
X600837.CH.EQUITY,0,0,0,-0.0735290343799865,0,0,0,0,0,0.0210004963770239,0,0,0,0,0,0,0,0,0,0,0.0159845688625132,0.146078264333172,0,0.142603417287553,0,0,0,0,0,0,0,0,-0.00872355621721281,0,0.191841852684581,0,0.113130847304171,0,0,0,0.0451220143890613,0,0.132212020018008,0,0,0,0,0,0,0,0,0.0105659361818172
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0758071291189598,0,0,0.0515053443541264,0.168745515501558,0.0667927324958865,0,0,0,0,0,0,0,0,0,0.098105636976838,0,0,0,0,0.0301802381562855,0,0,0,0,0,-0.164419939623637,0,0.249906255359064,0,0,0,0.00484862014062994,0,0,-0.104422835752676,0.0393587107688115,0.086910897310528,0,-0.0320886844321556
X2885.TT.EQUITY,0,0,-0.380083956200838,0,0,0,0,0,0,0,0,0,0,0,0,-0.105136546079301,0.0266239041888115,0.387159106780977,0,0,0,0,0,0,0,-0.0349180163274996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436078336094414,-0.185972079364474,0,0,0.0544454344669833,1.00230949659819,-0.0803713791648256,0,0
X601318.CH.EQUITY,0.170670967674057,0,0.00328306571125851,0,0,0,0,0,0,0.168271958685187,0,0,0.0257835999450601,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.108272091517787,0,0,0,0,0,0,0,0,0.211143677022932,0,0,0,0,0,0,0,0,0.0207074164626891,0.158638729998578,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0519363029795546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491500573116857,0,0.362064452907413,0,0,0,0,0,0,0,0.183216879190252,-0.0538384971464055,-0.127117157506118
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158444137379961,0,0.0113532612296143,0,0.0453022961121217,0,0,0,0,0,0,0,0,0,0,0,-0.166947001387404,0.0433954439192502,0.0579337005738016,0,0,0,0,0.305263685505756,0.204081179435699,0,0.103972646488163,0,0,0,0,0,0,0.0556583951384981,-0.0182035767083861,0.036265137909626
X601601.CH.EQUITY,0.0515681496330131,0.190096787710058,0,0,0.0364878898935898,0,0,0,0,0.0962028995338345,0.00806430489632798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429211072835268,0,0,0,0,0.224574331027231,0,0,0,0,0,0,0.260491491994095,0,0,0.0529841698037397,0,-0.174024668158767,0,0,0,0,-0.143108601342764
X601628.CH.EQUITY,0.160269140494146,0,0,0,0,0,-0.257054859633633,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.172414869137217,0,0,0,0,0,0,0,0.0152222040284897,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0331462036325788,0.0429402163425641,0,0.676637897911276,0,0,0,0,0,0,0.0256020383682086,0,0,0.0320879596113354
X1299.HK.EQUITY,0,0,0.366266623062682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634565120473311,0.13751439720625,0,-0.0274534698522551,0,0.062753585364471,0,0.176630145042172,0,-0.14591229568789,-0.0227176428415648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399516349348811,0,0,0,0.132657860163791,0
X2881.TT.EQUITY,0,0,0,-0.130321663309637,0,0,0,0,-0.00600324811993131,0,0,0,-4.33680868994202e-19,1.38777878078145e-17,0.0664655174126092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822288463597711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550155362505,3.46944695195361e-18,0,0,0,-0.0355588627482295
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217803808232849,0,0,0,0,0,0,0,0,-0.360305610845337,0,0,0,-0.018019387126591,0,0,0.0509910951417725,0,0,0,0,0.120894147429127,0,0,0,0.0345157356564243,0,0,0,0,0.107249843215089,0,0,0,0,0,0.0623126754615893,0.0241668448152268,0,0.546752706536064,0.0899673088856489,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0345778339190587,0,0.0707948938966194,0,0,0,0.00411395324945891,0.0564667749833104,0,0,0,0,0,0,0,0,0,0,0,0.017391483780792,0.13327414884995,0.166339956989034,0,0,0.17121654860406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362525053837622,0,0,0,0,-0.0978491044620394
X2888.TT.EQUITY,0,-0.194426693021775,0,0.00552501857262561,0,0.28968614943423,0,0,0,0,0,0,0,-0.131855960555097,0,0.0217740910765248,0,0,-0.124114347772115,-0.215469648995724,0,0,0,0,0,0,0,0,0.173385299356048,0,0,0,0.192897657350873,0,0,0,0,0,0.357825012816133,0,0,0,0,0,0.0960329157459216,0.237636340276245,0,0.249368113796224,0,0,0.0180001117078239,-0.1056515773204
X267.HK.EQUITY,0,-0.187234619362134,0,0,0,-0.00303809406961998,0,0,0,1.08819575510599,0,0,0,0,0,0,0,0,0,0,0.124359949336501,0,0,0,0,0,0,0,0.254579847198604,-0.24429219917215,0,0,0,0,0,0,0,0,0,0,0.0174877541070565,0,0,0,0,0,0,0,0,0,-0.015215008701594,-0.0982024154612048
MKRturn,0,0,0,0,0,0,0,0,0.131324016845164,0,0,-0.0709385027172956,0,0.104339940279941,0,0.0466784620328794,0,-0.42716429398436,0,0.0121591323247152,0,0,0,0,0,-0.168953717472398,-0.182560340240998,0,0,0,0,0,0,0,-0.0452025046852906,0,0,0,0,0,0,0,0,0,0.144150857618195,0,0,0,0.182744222985199,0.191049552711763,0,-0.288297295195121
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
