,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0376272446438044,0,0,0,0.173419376689401,0.356548568431701,0,0,0.143559399901599,0,0,0,0.145544677631901,0.0032893549347591,0,0,0,0,0,0,0.173450742280537,-0.106377835113823,0,0,0,0,0,0,0,0,0,0,0.10142045970446,0,0,0,0,0,0,0,0,0.0141629340950865,0,0,0.16290237026493,0,0,0,0,-0.0747664969912141,0
X601229.CH.EQUITY,0,0,0.00307383262189256,0,0,0,0,0,0.0645239096784859,0.0789806884144096,0,0,0,0.209362245837583,0,0,0.146931024916501,0,0,0,0.195698013476315,0,0.225903318794803,0,0,0,-0.014464460345496,-0.0780735626736526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351065400900712,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0632891501090101,0,0,0,0,0,0,0,0.0509601849066778,0,0,0,0.763937900475214,-0.161362886184945,0,0,0,0,0,0,0,0,0,0,-0.0513749208831441,0,0,0,0,0,0,0,0,0.251202350540286,0,0,0,0,0,0,-0.0685861594213295,-0.12517269251582,0,0,0,-0.0139685299579844,0,-0.138342416225762,0,0.09143924837746
X601328.CH.EQUITY,0,-0.0992946552910978,0,0,0,0,0,-0.0137343829912091,0.0496706954183924,0,0,0.221010847956442,0.103881131606253,0,0,0,0,0,0,0,0,0.23106457458631,0,0,0,0,0.0220298419737782,0,-0.00143617838296055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111599711439814,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555798613086175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142339743113595,0.169266780263835,0.302310723373027,0,0,0.085716262625647,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927813016243817,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903901711318488,0.205745360870886,0,0.130705588618706,0,-0.0772758547812607,0,0,0,0,0,0,0.245243810719551,0,1.38777878078145e-17,0,0.0435868385487074,0.0288348056369458,0,0,0.0490031137943003,0,0,0,0,0,0,0,0,0,-0.285981891158034,0.680519664288327,0,0,0,0,0,-0.0955779742777764,0,0,0,0,0,0,0.050545483121074,0
X601818.CH.EQUITY,0.0437332592572686,0.0887241289398649,0.243278165622121,0.0159021850122324,0,0,0.0199465917446311,0,0,0,0,0,0.0392878328370729,0,0.239550438669069,0,0,0,0.0111299492706963,0,0,0.186270630698089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.016454367274689,0,0.597469802876533,0,0.115283922440175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148193085826119,0.0575039755869131,-0.0389515314951385,-0.0257816671272419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19
X601939.CH.EQUITY,0.0249318457518625,0.10597609055892,0.165813572349032,0,0,0.0127651131175107,0,0,0,0,0.14224116438269,0,0,0,0.499811097311792,0,0,0,0,0,0.088131382546449,0,0,0,0,7.04324157885447e-05,0,0,-0.0464947345819244,0,0,0,0,0,0,0,-0.123248656413075,0,0,0,0,0,0.0382705624290399,0,0.179809045123882,0,0,0,0,0,0.0230307904107565,0
X601988.CH.EQUITY,0,0,0.11880824265482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290698830795175,0,0.171627928754866,0,0,0,-0.0171260334964364,0,0.311987710290715,0,0,0.357926192095892,0,0,0,0,0,0,0.0278774840212454,0,0,0,0.197378966413136,0,0,0,0,-0.19553387054477,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586853908471444,-1.73472347597681e-18,0,0,0.0997511723953466,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0143170034332639,0,0,0,0,0.0904590525460828,0.0274281869548153,0.108357289829998,0.212849586123027,0,0,0.14536347612108,0,0.167711401518536,0,0,0,0,0,0,0,0.0673470389199089,0,0,0,0,0,0,0,0,0,0,0,0,0.0431468018306553,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253,0
X601916.CH.Equity,0.233271017359325,0,0,0,0,0,0.0152618657331896,0.0359181243796069,0,0,0,0,0.00889701388493346,0,0.200319672581835,0.0883268946964293,0,0.0527268293951198,0,0,0.142652637798109,0,0,0,0.307059359925502,0,0,0.165821820533714,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0447808198435965,0.106200431310351,0,0,0,0,0,0,0,0,0.0975012140197476,0
X601077.CH.Equity,0,0,-0.0802786867442921,0,0.175231465059148,0,0,0,0,-0.129781524296165,0.0193509123050668,0,0,0,0,0,0,0.134145756094724,0,0,0,0,0,0.25397795825352,0,0,0.242230806050952,0,0,0,0,-0.307193645579252,0,0,1.0842021724855e-19,0.235624664982052,0,0,0,0,0,0,0,0.153372453897308,0,0,0,0,0,-0.0883074923941835,0,0.0896737085133744
X11.HK.EQUITY,0.165693467033218,0,0,0,0,0,-0.186316948726967,0,-0.0128558256405013,0,0,-0.193065173171605,-0.0355279362036228,0,0,0,0,0.261705936397973,0,0.0794510232622515,0,0,0,0,0,0,-2.16840434497101e-19,0,0.142068470193576,0,0,0,0.161048403807193,0,0,0,0,0,0,0,-0.0168698308345284,0,0,-0.0388628569476108,0.408127673887707,0,0,-0.0655033787636209,0,0.105742143347644,0,0
X2388.HK.EQUITY,0,0,0,0,0.437822511757068,0,0,0,0,-0.0419072718331872,0,0,0,0,-0.25276769466023,0,0,0.191527956134575,0,0,0,0,0,0,0,0.139028033442284,0,0.199406013261911,0,0,0,0.156853152155432,0,0,0,0,0,0,0,0,0,0,0,0,0.0970607218072285,0,0,0.00562320063404746,0,0.0248083411982495,0.106676572029433,0
X5.HK.EQUITY,0.124287388154539,0,0,0,0,-0.295318334835297,0,0,0,0,0,-0.0287681967338145,-0.139968558860069,0,0,0,-1.73472347597681e-18,0.0644781711496628,0,0,0,0,0.0690330719271968,0,0,0.0623183115659038,0.179360556328386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228267271700834,0,0,0,0,0.162204860491417,0,0
X2880.TT.EQUITY,0,0.122631710433683,0,0,0,0,0,0,-0.117435555898641,0,0,0.102842500191454,-0.150247445357784,0,0,0,0,0,0,0,-0.0463684826330615,0,0,0,0,0,0,-0.0124044907897788,0,0.146115571786713,0.487220285308521,0,0,0,0,0,0,0.200796987094768,0.0942357764923941,0,0,0,0,-0.265137786646385,0,0,0,0,0.163925461774429,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176207332325772,0,0,-0.0133979203976499,0,0,0,0.113275705606259,0,0,0,0,0,-0.052746990932323,0,0.0552557489729216,0,0.14606597195062,0.286354428488256,0,0,0.115792925068146,0.325172681437532,0.0941877355031875,0,0,0,-0.0185724452026907,0,0,0,0,0,0,0,0,0,0.00989165310542808,0,0,0,0
X2886.TT.EQUITY,0.0667579520295692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690215691767037,0.0615084959318885,0,0,0,0,0,0,0,-0.0420842418879148,0,0,0.574508681626385,0,0,0,0.0939639583931383,0.142575228317646,0,0,0,0,0,0.0596921055063971,0,0.124572679613552,0,0,0,0,0,0,0,0,0,0.0288067451133502
X2891.TT.EQUITY,0,0,0,0,-0.13056985749692,0,0,0,0,0,0,0,0,0.0289846469655225,0,0,0,0,0,0,0,0,0.143643490806095,0,0,0,0,0,0,0.225340237318845,0,0,0,0.343835392721268,0,-0.0990497771330222,-0.0368529585391269,0,0,0,0,0,0,0,0,0,0.0174085230422927,0,0.408596733632452,0,-0.124142546173398,0
X2892.TT.EQUITY,0,0,0,0,0,0.017910979523552,0.0319738703538947,0,0,0,0,0,0,0,0.0659711016645301,0,0,0.0114734744177152,0,0,0,0.0666913181204748,0,0.0201312859006922,0,0,0,0,0,0,0.224624122421792,0.28061895849682,0,0.436440853271999,0,0,0,0,0,0,0,0,0.0260039301516431,0,0,0,3.46944695195361e-18,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0178704058095127,0,0,-0.00864209700396439,-0.0486245589207947,0,0.143742606393828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369520374138296,0.0826273428187756,0.0671532347701569,0.207132290664941,0,0,0,0,0.102618191902143,0,0.137018637041424,0,0,0,0,0,0,0.0611669690521092,0,0.00931134955153019,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0.0109508209184847,0,0.0298200868541194,0,0,0,0,-0.0330039013840643,-0.227381440551371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755319998966056,0,0,0,-0.103915385363332,0,0,0,0,0,0.42002242861704,0.00429368721608882,0,0,0.311870217844373,0,0,0,0,0,0,0,0,0,0,-0.0297105973469289
X600837.CH.EQUITY,-0.118773395657858,0,0,0,0,0,0,0,0,0,0,0,0.198576027119679,0,0,0,0,0,0,0,0,0,0,0,0.710769143995643,-0.105121187865226,-0.272531702668749,0,0,0.0150219487948868,0,0,0,0,0.335207686491512,0,0,0,0,-0.113748401060366,0,0,-0.037478465592449,0,-0.0132286325701932,0,0,0,0,0,0.0957784960175726,0
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365,0
X601688.CH.EQUITY,0,-0.100795156078573,0,0,0.299839160656262,0,0,0,0,0,0,0,0,0.0491459620288343,0,0.262308370246593,0.0535802123348495,-0.111650318546106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392915717366019,0,0.288730167797576,0,0.277310434357021,0,0.117439460990969,0,-0.190524259861388,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0119091137894779
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399342940595059,0,0,0,0,0,0,0,0,0,0,0,0.0127203719029203,0,0,0.0785318943431512,0,0.156301982767167,0.0753667847287958,0,0,0,0,0,0,0,0,0,0,0.26938691898298,0.172102003605867,0.229032980030606,0.0257264382122046,0,0,0
X601318.CH.EQUITY,0,0.0626939603398169,0,0,0,0,0,0,0,0,0,0.0242735310083325,0,0,0.185122948469967,0,0,0,0,0,0.0447001836095802,0,0.0200501715060666,0,0,-0.169167177658999,-0.0293454148412701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586525998834195,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152355300451265,0,0,0,0,0,-0.0725390814274464,0,0,0,0.176690496045554,0,0,0,0,0,0,0,-0.069894298892399,0,-0.0263107939161544,0,0,0,0,0,0,0.0450159984886353,0,0.280630795313122,0.124227253556612,0,0.123873470593552,0,0,0,0.0724716091136158,0,0,0,0,0,0,-0.052374477816627,0
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,0,-0.140460305699182
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.153586400834607,0,0,0,0,0,0,0,0,0.00481815348196742,0,0,0,0,0,0,0,0,0,0,0,0,-0.137036412826553,0,0,0,0,0,0.0879061137065899,0.0769821040644947,0.162054891373533,0,0,0,0.533847808315945,0.0661061839937825,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0845277464096346,-0.152046904671625,0.12148723889262,0,0.0331905187685173,0,0,0,0,0,0,0,0,0,0,-0.077102183395355,-0.237402744745698,0,0.145901423396226,-0.139320392422777,0.246984401661534,0,0,0,0,0.179320411086333,0,0.285942909948905,0,0,0,-0.163742426012007,0,0,0,0,0,0,0,0,0,0.082677917038923,0,0,0,0,0,0,0,0,0,-0.0786568906011475
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00991010853141928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806480656232676,0.0941448323679699,0,0,0.10507866590184,0,0,0,0,0,0,0,0,0,0,0,0,0.301579220306987,0.186063507151985,0.0194576397330001,0,-0.0625634707826145,0
X2882.TT.EQUITY,0,-0.0260589205036313,0,0,0,0,-0.025639125834204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143240751874821,0,0,0,0,0.0996357133022768,0,0,0.0145962620214966,0.215866853523781,0,0,0,0,0,0,0,0,0,0,0,0.381204547777014,0,0,0.22931784721832,0.0477949336569012,0,0
X2883.TT.EQUITY,0,0,-0.0160708965327968,0,0,0,0,0,0,0,0,-0.0511253036681454,0,0,0,0.04143023954212,0,0,0,0,0,0,0,-0.00409227087130158,0,0,0,-0.0511668533805335,0,0.132545451151838,0,0,0,0.248238697198944,0,0,0,0,0.0675074374142905,0,0,0,-0.0060931570131346,0,-0.0946122517670164,0,0.365836511291957,0,0.174602667797524,0,-0.0674927973676321,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00025789821933914,0.0725147024354809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147480593292189,0,0,0.111080276486791,0,0.134150942814245,0,0,0,0,0,0,0,0,-0.0257083450797617,0,0,0.179304680921989,0.0875451298880683,0.146600034961036,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.0332042978570573,-0.0241600402480052,0,0,0,0,0,-0.0300735957140186,0.0599066885917409,0,0,0,0,0,0,-0.00611517216607304,0,0,0,-0.106624777261997,0.0709285465119273,0.115544610578492,0.260614519105736,0,0,0.275578998595867,0,0,0,0.044326431697252,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511101847826045,0,0,0.172511195817752,0.123598501861371
MKRturn,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423786205521648,0.396059760861709,0,-0.102613079232584,0,0.0185014274748879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234837069294365,0,-0.0581873366248555,0,0,-0.125073961652762,-0.0274434526869146,0,-0.0297838528165549,0,0,0,0,0,-4.33680868994202e-19,0,-0.459797777955199
TED,-0.352394452732404,0,0,0,0,0,0,0,-0.0430381976891458,0,0.0478377727276536,0,0,0,0.59169675367248,0,-4.33680868994202e-19,0.314758237613574,0,0,0,-0.0218757461965224,0,0,0,0,0,0.034596991143912,0,0,0.0619671462021277,0,0,0,0,0,0,0,-0.512036817532321,0,0,-0.108379509791559,0,0,0,0,0,0,-0.0627809259547631,0,0,0
