,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15709873665223,0,0,0,0.110501213102727,0.364318176551389,0,0,0,0,0.330747508978662,0,0,0,0,0,0,0,0,0,-0.00418883343638767,0,0.0764865434252195,0,0,0.00383451822040513,0.0650869781149536,0,0,-0.0513399799125147,0,0,0,0,0,0,0,-0.0128840473368619,0,0,0.131835654980004,0
X601288.CH.EQUITY,0,0,0,0,0.308440295450108,0,0,0,0,0.0924983237277964,0.157482947859709,0,0,0,0.00366161020832812,0.0989842395990519,0,0,0,0.0489211702145151,0,0,0,0,0.0296479525830086,0,0,0,0,0,0,0,0,0.0645301637917283,0,0,0,0,0,0,0,0,0.00265478272434763,0,0,0,0,0,0,0,0,-0.11542463495612
X601328.CH.EQUITY,0,0,0.0663076279484366,0,0,0,0,0,0,0.0270210047778892,0,0,0.117214297825798,0,0.450021456285009,0,0.0627091887995189,0,0,0.0626607382342099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172387195723292,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.1576731722558,0.0156011704882451,0,4.33680868994202e-19,0.176426998416951,0,0.232221199397978,0,0.0916739579992023,0,0,0,0.0372018388061753,0.00140370917908067,0.277902297913492,0,0,0,0,0,0,0,0,0.00975945361459616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0680062662554569,0.107516992046371,0,-0.211312948381287,0,0,0,0,0.332958041433417,0,0,0,0,0,0,0,0,0,0,0.268797229342725,0,0,0,0,0,-0.108469674499583,0,0.0707090894663797,0,0,0,0,0.413135792153482,0,0,0,0,0.0737287586556258,0,0,0,0,0,0.0965302713094277,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0668571008652048,0.208267602780497,0.316714644608853,0,0,0,0,0,0,0,0.122596217049644,0.160434286460342,0.169773916371551,0,0,0,0.00800234382379775,0,0,0.018483340265111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039253757770412,0,0,0,0,0.0290721725763372,1.73472347597681e-18,0
X601838.CH.EQUITY,0.241092952630954,0.0264009443398065,0,0,0,0.164700720649608,0,0,0,0,0,0,0,-0.214512052332892,0.378330933491894,0,0,0,0,0,0,0,0,0.407657762298232,0,0,0,0,0,0,0,0,0,0,0,-0.128047439424653,0,0,0,0,0,0.140308656279138,0,0,-0.267436178648725,0,0,0,0,0,0,-0.123532222369015
X601939.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0.271828960957221,0.113112787660651,0,0,0.0389402033266627,0,0.186722997089846,0.125887320114537,0,0,0,0,0,0,0,0.167236564717169,0,0,0,0,0,0.0662903675487538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768398376736897,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169507859851488,0,0,0,0,0,0,0.351377343387177,0,0,0,0,0.17855488642151,0,0,0,0,0,0,0,0.129065909948819,0,0,0,0,0,0,0.0265259128983086,0,0,0,0,0,0.0358670893790847,0,0.457192067267453,0,0,0,0,0,0,0,0.162311256004202,0.044548629629256,0,0
X601998.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0778540485050079,0.24468250567751,0,0,0,0,0,0.206035458479057,0,0,0.174186958929143,0.0789375876205554,0,0,0.00557244912470052,0,0,0,0,0,0,0,0,0,0,0,0,0.166453525237815,0,0,0.0380615919563744,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0178676209820036,0,0,0,0,-0.0367000934960219,0,0,0,0,0,0.229063054740226,0,0.077880945160224,0,0,0,0,0,0,0,0,0,0,-0.0146612624427297,-0.0217084555652751,0,0,0.00889005892668434,0,0,4.33680868994202e-19,0,-0.103365235622368,0.130564756880603,0,0,0,0,0,-0.0424988218948493,0,0,0,0.131574399000284,0,0
X601916.CH.Equity,0,0,0.0618728127116252,0.153769987152122,0,0,0,0.00856333193965082,0,0.168560963814101,0,0.426276983718618,0,0,0,0.0879576338081637,0,0,0,0,0.0759473758513535,0,0,0,-0.177069180992302,0,0,0.0249031483046668,0,0,0,0,0,0.0405125781315156,0,0.208747849659206,0,0,0,0,0,0.0693115284809788,0,0.0989859841277699,0,0.0033198505654159,0,0,0,0,-0.284719690062562,0.06987703011215
X601077.CH.Equity,0,0,0,0.159764411336841,0.0505696419956003,0,0.0403719910605872,0,0.00589297666585034,0,0,0,0,0,0,0,0,0.343956206222537,0,0,0,0,0.103487815027257,0,-0.0580233454089931,0,0,-0.181153195538001,0,0,0.00936332304689857,0,0,0,0.215840017303687,0,0.267163562528298,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448169432715641,-0.0690612776473341
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745739040159979,0,0,0,0,0,0,0,-0.118574255027272,0,0,0,0,0.274452450114232,0,0,0.018340279918252,0.15450147463963,0,0,0,0,0,0,-6.93889390390723e-18,0,0.183725510925704,0,-0.0333268795401082,0,0,0,0,0,0,-0.135589141207777,0,0,0.0583957261604548,0
X2388.HK.EQUITY,0,0,-0.0782948603131845,0,0,0,0,0,0,0,0,0,0,0,0,0.0485831622894345,0,0.0310230853370155,0,0,0,0,0,0.131506079869375,0.460270776334974,0,0.333372691807497,0,0,-0.0138883773503886,0,0.0779939345753216,-0.0367500056771721,0.0248166214544693,0,0,0,0.101812497783561,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.132666938686155,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.149426032989774,0,0,0,0,-0.0535135131439578,0,0.214083148149573,0,0,0,0,0,0,0,0,0,0.618767770635012,0,0,0,0.0222226358175777,0,0,0,-0.192041879219712,0,0.147809367104082,0,0,0,0,0,0,0,0,0,0,0,0.114313458276336,0.0848276834173194,0,0.0816047243731384,0.180063276023975
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0343085099658855,0,0,0,0,0,0,0,0,0,0,0.0424095278001012,0,-0.104499341597008,0,0,0,0,0.062113662596725,0.0129829719108589,0.323787459093095,0,0,0,0,0,0,0.318151408841941,0,0,0,0,0,0.0030131875380119,0.177133562709263,0,0,0.0390346378903462,0,0,0.109503109697881
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11584519392708,0.182141112635286,0,0,0,0,0,0,0,-0.0232715284538159,0.0785230432711834,0.428039750372635,0,0,0,0.0407541304142063,0,0,0.0420559865812547,-6.93889390390723e-18,0,0,0,0,0,0.11567930166266,0.191617448902395,-0.289787311794982,0,0,0,0
X2886.TT.EQUITY,0,0.00936620588198703,0,0,0,0,0.199662837240171,0,0,0.0332936260954116,0.0946781211195848,0,0,0,0,0,0,0,0,0,-0.0396291538853742,0.13069407791852,-0.217555421923632,0,0,-0.16568514479313,0.387389449693836,0.123948978821883,0,0,0,0,0,0,0,-0.030351538523591,0,0,0,0,0,0,0,0,-0.0705172325300133,0,0.373958445873545,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0247658648221025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213185164195114,0,0,0,0,0,-0.0459038107659215,0,0.0712886657201008,0.109764085849164,0,0,0.0779077520277218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26784111692193,0.0974774231975112,0,0.168223583804395,0,0.185569229187261,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334909007760208,0,0,0.160786258219548,0.177309227121438,0,0.111055956641121,0,0.113736654416058,0,0,0,0,0,0.170257297954075,0,0,0,0,-0.0638809317280638,0,0,0,0,0.198166027504647,0,0.025712897949272,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0650059506795571,0,0.0381427383125698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291974344033843,0,0,0,0,0.192625404422505,0,0,0,0.0822554027654769,0,0.0135813393496885,0,0,0,0,0.0757137201818411,0,0,0,0,0,0.0842666742570447,0,0,0.124729306898924,0.131237786294412,0,0.214491577982727,0.0607355133710783
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0,0.137605779646201
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.016910305886393,0,0.207991074693168,0,0,0,0,0,0.0203160286176425,0,0,0,0,0,0.0184018632621957,0,0,0,0,0,0,0,0,0,0.10764481013035,0,0.045992476984553,0.247110348443985,0.133196773398987,0,0,0,0,0,0,0,0,0,0,-0.115528112016305,0,0,0
X600999.CH.EQUITY,0,0,0,0.050186042661707,0,0,0,0,-0.448233745215653,0,0,0.0370642840745696,0,0,0,0,0,0,0,0.211719412069846,0,0.00133629897725537,0,0.274867340007875,0,0,0,0,0,0,0,0,0.0500278823032589,0,0,0,0,0.241885281686829,-0.179059384634752,0,0,0,0,0,0,0,0,0,0,0,0.0115544726592439,-0.0104974547848623
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846850704379707,0,0,0,0,0,0,-0.040294777127988,0,0,0,0,0,0,0.0894657981301349,0,0.232975073360114,0.229234015197647,0,0,0,0,0,0,0,0,0,0.0479653294411624,0,0.358967700902082,0,0.208506458258176,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.151895421925806
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,0,-0.0815453054322015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524443512958296,0,0,0,0,0,0,0,0,0.150142200046652,0.167734151354729,0,0.581924494372334,0,0,0,0,0,0,-0.178293614012438,0,0,0,0,0,0.176096104419176,0,0,-0.0144835384647991,0,0.146989822831273,0,0,0,0.0755127881101467,0,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,0,-0.0120678863806335
X601319.CH.EQUITY,0,0,0.0533923510399012,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.14099337784718,0,0.219330659085946,0.0409311362399622,0,0,0,0,0,0,-0.167536880598511,0,0,0.0469241223914243,0,0,0.220472608109909,0.132529136182467,0,0,0,0,0,0,0,0,0,0.118983570133904,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109519737069736,-0.0852313950238582,0.0995196287657388,0,0,0,0,0.0293545213511703,0,0,0,0,0,-0.0450974191508845,-0.0783468448180444,0,0,0,0,0,0,0,0.505742657398947,0.411515422219904,0.0257959890932317,0,0,0,0,0,0.0720630769079363,0
X601601.CH.EQUITY,0,0,0.0250267989844925,0,0,0,0,0,0,0.166992193103865,0,0,0,0,0,0,0.00652694533764879,0,0,0,0,0,0,0,0.113454382037647,0,0,0,0,0,0,0.0391281529430469,0,0,0,0,0,0,0,0.0738126614498467,0.0151698027581718,0.5534338425455,0,0,0.00819990851847954,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10751136153294,0,0.210469373040634,0,0,0,-0.172577712600852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.674243541473028,0,0,0,0,0.0484095968134132,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0334757600504839,0.0888098492132455,0,0,0.190576929429618,0,-0.655630669138455,-0.0257108415796012,0,0,0,0,0.402886681314197,0,0,0,0,0.0418918537435598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125395353104878,0,0,0,0.11896270906547,0,0.059196903234742,0,0,0,0,0.181956899905338,0.0937933243737379,0.016398050077451,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257345473417802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645126338467134,0,-0.168365642522823,1.73472347597681e-18,0.182488364134684,-0.161584186685232,0.107424300441261,0,0,0,-0.116517041017414,0,-0.0929123817897069,0,0,0,0.130502693571744,0,0,0,0,0,0.417090557274782,0,0.173382019397999,0,0,0.0354612795873949
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299247435359466,0,0,0,0,0,0,-0.0694970211999831,0,0,0,0,0.106153666072434,0,0,0.182800964619368,0,0,0,0,0,0,0,-0.0249334931355319,0,0,0,0,0.397613821252876,0,0.103724638350539,0.158785192180723,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0717132737701304,0.00998365920264308,0,-0.0173764771418411,0,-0.0609503825887659,-0.0744733640141092,0,0,0,0,0,0,0.174686629083657,0,0,0,0,-0.0503205789429128,0,0.212602376389623,0,0,0,0,0,0.00925979189587737,-0.103697973947525,0,-0.0538906408190209,0,0,0,0,0,0,0,0,0,-0.0610476444118219,0.388557284876971,0,0,0,0,-0.019334489575521
X2888.TT.EQUITY,0.120762602527308,0.0138386871898069,0,0,0,-0.142954858762968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128109771581319,0,0,-0.0715105315667269,0,0,0.212829877136918,0,0.183031097517398,0,0,0,0,0.106232776646618,0,0,0,0,0,0,0,0,0,0,0,0.0222245217013099,0,0.317856103636054,0.221496605145067,0,-0.137921986985891,0,0.104783407509429
X267.HK.EQUITY,0.0313902630902481,0,0,0,0,0.147251545053241,0,0,0,0.147008320302812,0,0,0,0.108984141894712,0,0,0,0,0,0.722752198720781,0,0,-0.0962294940992588,0,-0.0680772054989717,0,-0.107812398108755,0,0,0,-0.333643464908298,0,0,0,0,0,0,0,0.0288622417570111,-0.195918723582289,0,0,-0.20109617538665,0,0,0,0,0,0,0,0,0
MKRturn,0,0,-0.0827697754353809,0.223224719702792,0.120139875485288,0,0,0,0,-0.352325036894554,0,0,0,0,0,0,-3.46944695195361e-18,-0.0279920801104083,0,0,-0.0114483102884928,0,0,0,0.278701998155888,0,0,0,0,-0.0713211151313397,0,0.13763006399813,0,0,0,0,0,0,0,0,0,0,0,0,0.041340659669345,0,0,0.103126476754152,0,0.0583426950737564,0,0.410693641175779
TED,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365131,0,0,0,0,0,0,0.0104649269039815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657787,0,0
