,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.00293281473866268,0,0.123687511824186,0,0,0.143821900237695,0,0,0.26651325558734,0,0,0,0,0,0,0.0280671624074816,0.209471103623701,0.115096326747791,0,0,0.127486311617736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.048614133289262,0,0,0,0,0,0,0,0,0,0,0,0.386450213089821,0.266935293139853,0,0,0,0,0.390034335763014,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712731491053269,0,0,0,0,0,0,0.0111709136924404,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0.0976147698756588,0,0,0,0,0,0.206209078062557,0,0,0,-1.38777878078145e-17,0,0,-0.020381907717863,0.381626474385932,0.105400318347202,0,0,0,0,0,0,0,0,0,0,0,0.00993409424357554,0,0,0,0,0,0.0300042858124963,-0.0837431452026175,0,0,0,0,0,0,0,0,0.0391498581445214,0.129075040619972,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0822978584135473,0,0,0,0,0,0.30491772213732,0,0.0764208891320809,0,0,0.0363841174578706,0,0.0375802580348324,0,0,0,0,0,0,0,0,0,0,0,0.0435093322304544,0,0.0216649186814472,0,0,0,0,0.1995162745909,0,0,0,0,0,0,0,-0.116323891168545,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0126343338865232,0,0,0,0,0,0.310092474918038,0.138617028984113,0,0,0,0,0,0.309168964674251,8.67361737988404e-19,0,0.0387510648680125,0,0,0,0,0,0.0707470205829265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059330246314412,0,0.0507874738194607,0,-0.0796038286402883,0
X601577.CH.EQUITY,0,0,0,0.184351042631029,0,0,0,0,0,0.00792348648755059,0,0.177167833737895,0,0,0,0,0,0,0,0,0.323990263149967,0,0,0,0.197853360383042,0,0,0,0,0.121319598105172,0,0,0,0.035938001929571,0,0,0,0,0,0,0.0545556351674224,0,0,0,-0.0111796573721461,0.0106057287708509,0.00784852723551586,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.019784053208677,0.354320475671305,0,0,0,0,0,0,0,0.0585138822130683,0,0,0,0,0,0,0,0,0.232153156897154,0,0.216581427934319,0,0,0,0,0,0,0,0,0.114585844473967,0,0,0,0,0,0,0,0,0,0,0,0.042727453840412,0,0,0,-0.0464511068720666,0.105372026919992,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.341288962451883,0.165040290059012,0,0,0.226617736792127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628819992834706,-0.0583003684502377,0.0929351408795659,0,0,0,0,0,0,0,0,0.0661330764360743,0,0,0,0,0,0,-0.151363689295627,0.0873418515922573,0,0,0,-0.0398339579897402,0.0916163011058653,-0.0913938925655857
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174925444596994,0.221318121531672,0,0,0,0.149195181684886,0,0,0,0,0.0364216132414919,0,0,0.114633916641141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00362098762241485,0,0,0,0,0.0556446125127418,0,0,0,0,-8.67361737988404e-19,0,0.332322794206607,0,0.186742955688577,0,0,0,0.0867155401983201,0,0,0.107597625255016,0,0.0808709396668165,0,0,0,0,0,0.0766814680012301,0,0,0,0,0.0593004346805842,0,0,0,0,0,0,0,0,0.0480292718377243,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0966934413217144,0.396355522398256,0.0069277247418419,0,0,0.137443247718354,0,0,0,0,0,0,0,0.185257589357207,0,0,0,0.0757454822688291,0,0,0,0,0,0,0,0,0,0.173277989947714,0,0,0,0,0,0,0.0497584101405554,0,0.0178971080378103,0,0,0,0.0264304297782167,0
X601998.CH.EQUITY,0,0,0,0,0.0790421160395086,0,0,0.0416521837859807,0.062216746348832,0,0.138834970019174,0,0,0,0,0,0.113661134621949,0,0.0410972453893182,0.119523730304697,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237549866759196,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243021351519857,0,0,0,0,0,0,0.196139142488761,0,0,0,0,0,0.0333297203279079,0,0,0.0444811389979137,0,0,0,0,0,0,0,0,0.174477742019189,0,0,-0.0414230586257353,0,0,0,0,0,0,0,0,0,0.189803233058501,0,0,0,0,0,8.67361737988404e-19,-0.145727399736201,0,0,0.116934946621937,0,-0.162125139919974
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0910397863106162,0,0,0,-0.0321488321396741,0,0,0,0.547970986705097,0,0,0,0,0,0,0,0,0,-0.0125895207281761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386554321485731,0,0,0,-0.0308898031860605,0,0,0,0,-0.0915652426905772,0,0.0756744044820906
X601077.CH.Equity,0,0,0.24406845354249,0,0,0,0,0,0,0,0.00130280794798167,0,0,0.292873907985394,0,0.0408468590177834,0.0403857732034471,0,0,0,0.119685675723166,0.173523878063491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0307123610627441,0,0,0,0,0,0.518989043879745,0,0,0,0,0,0,0,-0.194453255744861,0,0.0567670651473817,0,0,0,0,-0.484863184909939,0,0,0,0.319983866272735,0.349451967651127,0,0,0.137372752115709,0,0,0,0,0,0,0,0,0.174543308228288,0,0,0,0,0.11797922565245,0,0,0,0.157762114586728,-0.102389265437298,0,0
X2388.HK.EQUITY,0,0.151207575382527,0,0,0,0,0,0,0,0.0773895750337874,0,0,0,0,0,0,0,0,0.197941806161141,0,0,0,0.0904995360374884,0,0,0,0,0.291673954092964,0,0,0,0,0,-0.0464917159596759,0,-0.0649541685645905,0,0,0,0,0,0,0,0,0.196520156612346,0,0,0,0,0,0,-0.152721937345011
X5.HK.EQUITY,0,0,0,0,0,0,-0.0746175344176467,0,-0.0419643132496281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120667438513104,0.41636367810044,0.184711097554036,0,0,-0.203041769118749,0,0,0,0,0.315941069099781,0,0,0,0,0,0,0,0,0,0,0,0.0625503896982845,0.156902922903405,0.233643315059226,0.182588207342989,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.048559221821109,0,0,0,0,0,0.102302017757692,0,0,0.141271369620814,0,0,0,0,-0.094290251292102,0.0243232801723503,0,0,0,0,0,0.295475436955172,0,0,0.291490471396333,3.46944695195361e-18,0,-0.171724657250363,0,0.0906138600640269,0,0,0.071426620806071,0,0,0,0,0,0.0934115386483845,0,0.148523719350942,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208560445440902,0,0.156308844600408,0,0,0.0282563258498483,0.283182327701767,0,0,0,0.0702866606815116,0,0,0,0,0,-0.021474018487022,0,0.0772760527448845,0,0,0,0,-0.093160095645331
X2886.TT.EQUITY,0,0.0677423358349154,0,0,0,0,0,0,0,0,0,0,0.0674105653873994,0,0,0,0,0,0,0,0,0,0,0,0,0.0335008434803643,0,0,0,0,0,0,0.14042393723157,0,0,0,0,-0.00447923895658594,0,0,0,0,0,0,0,0,0,0,0,0,0.132678579626646,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.109167187939627,0,0,0,0,0,0,0,0,0,0,0.0507833932109632,0,0,0,0,0,0,0.0381461515304011,0,0,0.119499572936983,0,0,0.312720633212319,0,0.102285345924994,0,0,0,0,0,0,0,0,0,0,0,0,0.338217777618188,0,0,0,-0.0372796789781114
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271214032749581,0.0676718315113548,0.194830306761655,0,0.44586193599119,0,0,0,0,0,0,0,0,0,0,0.145637955255554,0,0,0,-0.0215960234822769,0,0.00818660790307121,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281363858173657,0,0,0,0,0,0,0,0,0,0,0,0,0.307082175820195,0,0,0.0309062984652665,0.128284461133062,0,0.240413171603294,0,0,-0.0662936526590571,0,0,0,0,0,0,-0.0218101475317513,0,0,0.228442749663955,0,0.0821028672431147,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.180138996421437,0,0,0,0,0,0,0,0,0,0,0,0,0.115395526353081,0,0,0,0,0,0,-0.146096520102689,0,0,0,0,0,0,0,0,0,0.129772744259969,0,0.26862063614463,0,0,0,0,0.28647238396038,0,0,0,0,0.0598268140220343,0,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,0,-0.0519566787362345
X601211.CH.EQUITY,0.0639703089405094,0,0,0,1.38777878078145e-17,0,0.00467750384993244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314124856114006,0,0,0,0,0,-0.0365479493125843,0,0,0,0,0,0,0,0.480782675415819,0,0.401632120275027,0,0,0,0,0,-0.00989833554838314,0,0,0,0,0,0,0,-0.0133862617050759
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,0,-0.139423078521461
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764521725242046,0,0,0,0,0,0,0,-0.0938949840168455,0,0,0,0,0,0,0.550434492329897,0,0,0,0,0,0,0,0,0,0,0.0481040416054918,0.0265931500195455,0,0.248429785787153,0.0381163430951313,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14902850343752,0.12496477451857,0.229535623707488,0,0,0,0,0,0,0.160126883659822,0.0522155384778939,0,0,0,0,0,0,0,0,0,0,0.101134923858679,0,0.131854382372567,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226402867574327,0,0,0,0.0771328541058374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204215807903205,0.00211194944123061,0.0255135028584095,0,0,0.0560104361775089,0,0,0,0.0799250156455011,0,0.300080798338395,0.0504921986265005,0,0,0,0,0.196922329181321,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.255412801810071,-0.0371283971512643,0,0,0,0,0,0,0,0,0,0,-0.0390134556963486,0,0,0,0,0,0,0,0,0.0476079500533187,0,-0.0710612829477804,0,0,0,0,-6.93889390390723e-18,0,0.391868318982129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385876822659421,0,0,0,0.0216984870002748,0.189939898505188
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0728362112887707,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0.126311022690988,0,0,0,0,0,0,0,0.0418474383335647,0,0.0209982907306001,0,0,0.0697004483718383,0,0,0,0.0226175676073765,0,0,0,0,0,0,0.0176946836539581,0.422129248913513,0,0,0.187155875629535,0,0,-0.000382838853972809
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451470366256915,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577290896236701,0,0,0,0.305045588728155,0,0,0,0,0,0.113071472170962,0,0,0,0,0.16313937731063,0,0,0,0,0,0,0.384564204089639,0,0,0.000381329063731346,0.0469572481011201,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229790527220663,0,0,0,0,0,0,0,-0.037382218675063,0,0,0,0,0,0,0,0,-0.0665906707951688,0,0,0.264070333585491,0.114348523185545,0.0715763649769664,0,0,0,0,0.207192190699087,0,0,0,0,0,0,0,0,0,0,0,0.300476712238318,0.0674349891937258,0,-0.0625884723728925,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0231205725896056,0.269822212963083,0,0,0,0,0,0,0.215050800665071,0,0,0,0,0,0.0470127283819631,0,0.160109621714994,0,0.183254546504875,0,0,0,0,0,0,0,0,0,0,-0.322787908821728,0,0,0,0,0,0,0,0,0,0,0,0,0.0524388382680923,0.0393174466760876
MKRturn,0,0.194831954311158,0,0,0.291602382433032,0,0.00638026795253202,0,-0.0349828223443595,0,0,0,-0.362803125180667,0,0,0,0,0,0,0,0,0,0,0,0,0.0371313915902072,0.0559067064570368,0,0,0,-0.0881006582316178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367999961784896,0,0.220292646051898,0,0,0,0.0482675023070014,0,0.0691859180605655
TED,0,0,-0.294307849482435,0,0,0,0.18279159366067,0.863495356074553,0.0199197415791068,0,0,-0.60341023618389,0,0,-0.157817687429865,0,0,0,-0.321278937526207,0,0,0,0,0,0,0,0.335971836577279,0,0.00922943784738352,0,0,-0.0562363280882024,0,0,0,0,0,-0.232028814081709,0,0,0.20489819950495,0,0,0,0,0,0,0,0,0,0,0
