,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0136360582462742,0,0,0,0.271724307572087,0,0.265486504796056,0,0,0.0997396945153416,0.0658698625954105,0,0,0,0,0.0568362334571809,0.0347501166841371,0,0,0.0234346319798774,0,0,0,0,0,0,0,0,0.170405739347803,0,0,0,0,0,0,0,0,0.031325567913728,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0424629449330869,0,0.0422419819993995,0,0.225596981081668,0,0,0,0,0,0,0,0,0.626699977020154,0,0,0,0.0170377210773037,-0.061613952331204,0,0,0,0.013681468863015,0,0,0,0.110171486858913,0,0,0,0,0,0,0,0,0,0,-0.0408689124242937,0,0.0298832586968902,0,0,-5.42101086242752e-20,-0.032630279671916,0
X601818.CH.EQUITY,0,0,0,0.504484214991021,0.024375422485303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658738539802795,0,0,0,0,0.00870687011271248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138408102052715,0,0.00953047145986924,0,0.0167404209862811,0.0391825985484459,0,0,0,0,0.0771567718203959,0
X601838.CH.EQUITY,0,0,0,0,0,0.0844356060623948,0,0,0,0.00223503990629468,0,0,0,0.26318414221829,0,0,0,0,-0.045125503607765,0,0,0,0,0,0,0,0,-0.160277449979165,0.0543496551081883,0,0,0,0,0,3.46944695195361e-18,0,0,0.391830781014665,0,0,0,0,0,0,-0.0537710926384121,0,0,0.171236800909987,0,-0.0429485021183908,0,-0.108586369656027
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284835358538988,0,0,0.15635106047787,0,0.0600902103868379,0,0,0,0,0.0932749860662097,0,0.134636170331711,0,0,0,0,0.111194768391222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637881200428835,0
X601988.CH.EQUITY,0,0.0821172017190119,0,1.0842021724855e-19,-2.77555756156289e-17,0,0,0,0,0,0,0,0.312651771418925,0,0.181711083220835,0,0,0,0.178028383253391,0,0,0.0647556544694293,0,0.134775471346847,0,0,0,0,0,0,0,0.0323750968898346,0,0,0.116108879630328,0,0,0,0,0,0,0,0,0.0308885576263271,0,0,0,0,0,0,0,0.00633966775416343
X601997.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.137976788383275,0,0,0,0,0.337285606563471,0,0,0,0,0,0,0,0.164971233359133,0.0464626648367828,0,0,0.0281488066224348,0,0,0,0,0,0,0,0,0,0.0668790546825095,0,0,0.322453537884089,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350429177200657,0,0.0364655623248257,0,0.30631240067801,0,0,0,0.021313203726514,0,0,0,0.0433354716833265,0.0493816955932485,0,0,0,0,0,0.0119062172468856,0,0,0,0,0,0,0,0,0.088560928595385,0,0.0474835526050196,0,0,0,0,0,0.0320646061834018,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,0,-0.0883413771713286
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.291436313354954,0.0901960842464476,0,0,0,0,0.0630002285517521,0,0,0,0.0604576250724383,0.0128749876386011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183259978128842,0,0,0.0291008472834552,0.338794261369722,0,0,0,0,0,0,0,0,0,-0.199265392939873,0
X601077.CH.Equity,0,0,0.220018683899646,0,0,0,0,0,0,0,0.0233089562721761,0,0,0.313442492108078,0,0,0,0,0,0,0.275278219843859,0,0,0.100228719154307,0,0,0,0,0,0,0,0,0,0.0515989290117555,0,0.0153397322075777,0,-0.0285862403399511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111391933002797
X11.HK.EQUITY,0,0,0,0,0,0,0,0.756256194087322,0,-0.470671482291835,0,0,0,0,0,0,0,0,0,0,0,0,-0.495743954287923,0,0,0,0.47064858390441,0.249093682870854,0.0463003634897958,0,0.237684586110413,0,0,0.0795355317897514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20091866725089,0.179509828345226,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.152029843057165,0,0,0,0,0,0,0,0,0.351135550282319,0,0,0,0,0,0,0,0,0.256615203901666,-0.113039753566474,0,-0.137062200724466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14741063061903,0,0,0,0,0.0674771799890726,0.144253018914064,-0.295118086838462
X5.HK.EQUITY,-0.0532263028929184,0,0,0,0,0,0,0,-0.0557830973687928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46101370419562,0.0387202656330166,0,0,-0.139911600707053,-0.000304238695806442,0,0,-0.0897483730892226,0.128403602775321,0,0,0,0,0,0,0,0,0,0.1834000751066,0,0,0.0776441955093321,0.344151909269647,0.196145063482464,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203666310836267,0,0,0,0.0597135517076313,0,0,0,0,-0.0672692753542452,0.189262049351623,0,0,0,0.000420493837485373,0,0.038265482515902,0,0.048635955423077,0.385720221286933,0.175361615658544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163692011218834,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117767364702075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229537470659574,0.179613404904451,0,0.0908110149810106,0,0,0.0051144499694064,0.187645757367485,0,0,0,0.0498425732653103,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0409983271785176
X2886.TT.EQUITY,0,0.0351785959141289,0,0,0,0,8.67361737988404e-19,0,0.0485745124372109,0,0,0,0.0454387554624755,0,0,-0.037157864777692,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0307784266932509,3.46944695195361e-18,0,0,0,0,0,0.141906545573136,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.146032851616791,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594406653566251,0,0,0,0,0,0,0,0,0,0,0.0781321215892606,0,0,0,0,0,0,0.054263239338292,0,0,0.0912719340669883,0,0,0.292328427385278,0,0.0886828573057216,0,0,0,0,0,0,0,0,0,0,0,0,0.32976632547037,0,0,0,-0.0340853421648946
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163478049821744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235040680961017,0.05372861481138,0.170990076586049,0.369764403767384,0,0.160096098859996,0,0,0,0,0,0,0,0,0,0,0.0663236545542774,0.0521096109138312,0,0,-0.152608162508043,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132563887828006,0.0145087944829263,0,0,0,0,0,0,0,0,0,0,0.248550938274246,0,0,0.0959390780183031,0.186025320560466,0,0.0979692821108929,0,0,0,0.0854887237302799,0,0,-0.128269130978193,0,0,0,0,0,0,0,0.0912789347112078,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273627785561524,0,0,0,0,0,0,-0.111019878971202,0,0,0,0.029485573954939,0,0,0,0,0,0.381498525892021,0,0.0443216489540211,0,0,0,0,0,-0.0252253347509387,0.189936684564082,0,0,0.0603620947582556,0,0.188806821828758,0
X600837.CH.EQUITY,0.0936261213940683,0,0.174054833567141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332382675208877,0,0,0,0,0,0,0.0903452283535229,0,0,-0.0441221571736983,0,0,0,0,0,0,0,0,0.388292405357197,0,0,0,0.25793301393655,0.0370307523395684,0,0.0311725433814318,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0516823583488858,0.0178426304141848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016692227607936,0,0,0,0,0,0,0,0,0,0,0,0.50927862588633,0,0.405044365457528,0.0255249462094408,0,0,0,0,-0.0371795194639176,0.0157077328602531,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,0,-0.143310956758295
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659264163421064,0,0,0,0,0,0,0,-0.187707451659208,0,0,0,0.207900542922255,0.0406908031291086,0,0.500880211518409,0,0,0,0,0,0,0,0,0,0,0,0.0844538959533822,0,0.312044073252844,0,0,0,-0.0800883901885079,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198083689843929,0,0,0.171303074099724,0,0.0652230474634649,0,0,0,0,0,0,0.165592395872598,0,0,0,0,0,0.0571846184243834,0,0,0.0229773364073206,0,0,0,0,0.127962573921025,0,0,0,0,0.220228492617645,0,0,0,0,0,-0.0430070834693116,0,-0.070672273672775,-0.0233096296560354
X601336.CH.EQUITY,0,0,0.275800438828205,0,0,0,0,0,0,0,0,0,0,0,0,0.0849301858361779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514866538933075,0,0,0,0,0,0.0416079804993298,0.159089731788837,0,0,0,0,0,0.415325067750716,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00219833570906189,0,0,0,0.135316825474257,0,0,0,0,0,0,0,0,0.0628874274613707,0,0,0,0,0,0,0,0,0,0,0,0,0.0440139287990026,0.0212014031755673,0,0,0,0.0927926783196903,0,0,0,0,0.209127959082085,0,0,0,0,0.267569792780795,-1.73472347597681e-18,0,0,0,0,-4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277074958532123,0,-0.0944087599271606,0,0,0,0,0,0,0,0.0175009830748591,0,0,0,0.38769758439064,0.0989132429197546,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.189522333710976,0,-2.77555756156289e-17,0,0.0117703781000284,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0972873327841912,0,0,0,0,0,0,0,0,0,0.0850834914305686,0,0,0,0,0,0,0,0.112597650788362,0,0,0,0,0,0,0.00208153894317207,0,0.0151114490823943,0.0132837714548376,0,0,0,0,0,0,0.416652442521696,0,0.0547832423769353,0.106093259177558,0,0,-0.0348409143149169
X2883.TT.EQUITY,0,0.0155942354762343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163823789228668,0,0,0,0,0,0,0,0,0,0,0.329801400944951,0,0,0,0.0396692719424847,0.360393015768996,-0.110374519709376,0,0,0,0,0.0673109455197016,0,0,0,0,0,0,0,0,0,0.190191573743537,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.232019427860818,0,-0.00579837845194464,0,0,0,0,0,0,0,0,0,0,0,0.0844867158464213,0,0,0,0,-0.050670972683562,0,0,0.140288892274122,0.156060715063569,0,0,0,0,0,0.195423960925129,0,0,0,0,0,0,0,0,0,0,0,0,0.448528003074463,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.226518737396038,0,0.107832093473455,0.324734561046218,0,0,0,0,0,0.0761521034406496,0,-0.27474809749866,0,0,0.215122977816683,0.0577707773665999,0,0,0,-0.0070014589773096,0,0,0,0,0,-0.389344839377668,0,0.370136676558528,0,0,0,0,0,0,0.128616962638123,-0.116097567807985,0,0,0.199807237156946,0
MKRturn,-0.118070049743489,0,0,0,0,0,0.344592662156012,-0.088150098978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462568270179585,0.0146776715723016,0,0,0,0,0,0.265811590807285,0,-0.0521694868840903,0,0,0,0,0,-0.170695517981779,0,0,0,0,0,0,0.162524569550239,0,0.0990455777659056,0,0
TED,0,0,-0.0180753131580132,0,-0.10074146422699,0,0.514335061696566,0.220013832865834,0,0,0,0,0,0,0,-0.117736559613054,0,0,0,0,0,-0.0709232402062918,0,-0.0598666769354157,0,0,0,0,0,0,1.73472347597681e-18,-0.210410020169154,0,0,0,0,0,-0.328481372334003,0,0,0,0,0,-0.0385670713799927,0,0,0,0,0,0.00124263882292466,-0.0745482068347928,0
